Application:, Trigno Discover (1.6.5)
Date/Time:, 12/02/2025 16:55:18
Collection Length (seconds):, 39.15
wrist (81457), , , , , , bicep (81139)
-0.2080078, -0.2993164, -0.9521484, -30.060976, 119.9390259, -50.9756126, -0.0152743
-0.1787109, -0.3383789, -0.9482422, -29.6951218, 119.5731735, -50.7317085, -0.0062104
-0.1674805, -0.355957, -0.9423828, -29.2073174, 120.4878082, -50.7317085, -0.0045319
-0.1547852, -0.390625, -0.9350586, -27.1341476, 122.7439041, -50.3658562, -0.0031891
-0.1479492, -0.4228516, -0.9130859, -25.7317085, 123.4756088, -50, -0.0078889
-0.1450195, -0.4379883, -0.8945312, -22.3170738, 126.2195129, -50.0609779, -0.0218204
-0.1542969, -0.4506836, -0.8662109, -20.3658543, 126.7073212, -50.5487823, -0.0250095
-0.1582031, -0.4492188, -0.8603516, -17.3170738, 129.2073212, -51.5243912, -0.0149386
-0.1762695, -0.4345703, -0.9052734, -16.2195129, 129.7561035, -52.5, 0.0048676
-0.1801758, -0.4365234, -0.9677734, -17.1341476, 130.1219482, -53.2926826, 0.0293736
-0.1772461, -0.4599609, -1.1259766, -18.8414631, 129.6951294, -53.9634171, 0.04448
-0.15625, -0.4892578, -1.2026367, -23.2317085, 127.4390259, -52.9268303, 0.0713359
-0.0761719, -0.5463867, -1.2880859, -26.0365868, 124.8170776, -52.3780518, 0.0830854
-0.015625, -0.5668945, -1.2827148, -25.8536587, 124.5731735, -53.5975609, 0.0780499
0.0854492, -0.5566406, -1.1948242, -22.8048782, 129.5731812, -58.6585388, 0.0693217
0.1113281, -0.4931641, -1.0761719, -20.7926826, 134.5731812, -62.2560997, 0.0595865
0.0839844, -0.4438477, -1.0268555, -18.9634151, 145.4268341, -68.8414688, 0.0572366
-0.0258789, -0.3564453, -0.9755859, -20.060976, 149.2073212, -70.6097565, 0.0726787
-0.0947266, -0.3310547, -0.9755859, -26.9512196, 151.8292694, -70.7317123, 0.0908064
-0.2070312, -0.3007812, -0.9907227, -31.8902454, 150.4268341, -69.8780518, 0.1193408
-0.2416992, -0.309082, -1.0024414, -42.5609779, 144.7561035, -67.6219559, 0.1347829
-0.25, -0.3476562, -0.9882812, -46.9512215, 141.646347, -67.1341476, 0.139147
-0.2348633, -0.3759766, -0.9702148, -52.0121956, 136.2804871, -67.3780518, 0.1344472
-0.1708984, -0.425293, -0.9287109, -53.2317085, 134.4512177, -67.68293, 0.1025559
-0.1328125, -0.4448242, -0.9077148, -52.7439041, 134.4512177, -67.6219559, 0.0404517
-0.0600586, -0.4594727, -0.8730469, -51.8292694, 136.2195129, -68.5365906, -0.0703288
-0.0180664, -0.4765625, -0.8618164, -51.8902435, 137.3170776, -68.7804871, -0.1962158
-0.0151367, -0.484375, -0.8637695, -51.6463432, 139.0853729, -69.3292694, -0.3012894
-0.0185547, -0.5117188, -0.8666992, -51.341465, 139.8170776, -69.2682953, -0.3738003
-0.0244141, -0.5258789, -0.8696289, -48.841465, 141.3414612, -68.5365906, -0.4117342
-0.0415039, -0.5356445, -0.8803711, -46.8902435, 142.5, -68.2317123, -0.430869
-0.0415039, -0.5327148, -0.8920898, -41.8902435, 144.6341553, -68.1097565, -0.4362402
-0.0375977, -0.5292969, -0.9311523, -40.0609779, 144.9390259, -68.2317123, -0.4221408
-0.0268555, -0.5234375, -0.9624023, -35.9146347, 144.2682953, -68.1707306, -0.388571
0.0092773, -0.5004883, -1.019043, -34.9390259, 143.9024353, -68.7195129, -0.3311666
0.0253906, -0.4897461, -1.0488281, -34.5731697, 143.8414612, -68.9634171, -0.2479133
0.0512695, -0.4584961, -1.090332, -34.7560997, 144.7561035, -69.1463394, -0.1371328
0.081543, -0.4082031, -1.1337891, -35.0609779, 145.7317047, -68.7195129, -0.0005035
0.0898438, -0.3935547, -1.1542969, -36.4634171, 148.3536682, -68.1707306, 0.1428397
0.1206055, -0.4008789, -1.171875, -36.7682953, 148.4756165, -67.8658524, 0.2489204
0.1450195, -0.4165039, -1.1567383, -38.5975609, 147.3780518, -65.9146347, 0.3066606
0.1899414, -0.4541016, -1.1054688, -38.4146347, 147.1341553, -64.8170776, 0.3059892
0.2109375, -0.4755859, -1.0639648, -36.1585388, 148.1097565, -62.8658562, 0.2784619
0.2075195, -0.4853516, -0.980957, -33.7804871, 150, -62.5609779, 0.2415351
0.1860352, -0.487793, -0.9423828, -27.3780499, 155.9146423, -62.5609779, 0.2056153
0.1196289, -0.4790039, -0.9199219, -21.4024391, 160.7317047, -62.4390259, 0.1925231
0.0830078, -0.4765625, -0.9228516, -19.2073174, 161.4634247, -61.8292694, 0.2165255
0.0258789, -0.4819336, -0.9399414, -16.7682934, 159.0243988, -59.8780518, 0.2542916
0.0351562, -0.5024414, -0.953125, -16.1585369, 157.1951294, -58.7804909, 0.2845045
0.0576172, -0.5083008, -0.9472656, -14.9390249, 153.8414612, -57.9268303, 0.3207599
0.109375, -0.4887695, -0.9321289, -13.780488, 152.86586, -58.1097565, 0.3657435
0.1318359, -0.4648438, -0.9321289, -11.1585369, 153.7195129, -58.9634171, 0.3870603
0.1625977, -0.3916016, -0.9589844, -11.1585369, 154.4512177, -59.2682953, 0.3771572
0.1674805, -0.3461914, -0.9853516, -12.1951218, 156.4024353, -59.1463432, 0.3402304
0.1723633, -0.2832031, -1.0253906, -13.9634151, 156.9512177, -58.9024391, 0.2942397
0.1811523, -0.2602539, -1.0283203, -19.4512196, 156.0365906, -57.7439041, 0.2420386
0.2172852, -0.2617188, -0.9936523, -25.1829281, 153.9634247, -56.8292694, 0.1733883
0.2392578, -0.28125, -0.9594727, -27.8048782, 152.6219482, -56.7682953, 0.1022202
0.2675781, -0.3291016, -0.9023438, -30.7317085, 151.1585388, -55.7926826, 0.0414588
0.2983398, -0.3774414, -0.8813477, -31.4024391, 150.7317047, -55.7926826, -0.0083925
0.3032227, -0.4086914, -0.8803711, -31.4024391, 149.5731812, -55.3048782, -0.0451514
0.3129883, -0.4672852, -0.8769531, -30.9756107, 149.3292694, -54.9390259, -0.0767071
0.3134766, -0.4902344, -0.8754883, -28.7195129, 148.8414612, -55.18293, -0.1243763
0.2978516, -0.5078125, -0.8823242, -26.8292694, 148.6585388, -55.3658562, -0.1663386
0.2802734, -0.4970703, -0.9023438, -22.6829281, 149.7561035, -56.5853653, -0.2049439
0.2597656, -0.4785156, -0.9912109, -20.8536587, 149.8780518, -57.1951218, -0.2532845
0.2641602, -0.4750977, -1.0493164, -19.2073174, 148.8414612, -57.68293, -0.3071641
0.3085938, -0.480957, -1.1567383, -19.8170738, 145.7926788, -57.3780518, -0.370779
0.3461914, -0.4931641, -1.1904297, -20.2439022, 144.146347, -57.4390259, -0.4036774
0.4462891, -0.5219727, -1.1958008, -18.780489, 142.1341553, -57.8048782, -0.4026703
0.5375977, -0.5297852, -1.1308594, -16.9512196, 143.1707306, -58.6585388, -0.3764858
0.5615234, -0.5166016, -1.0849609, -10.1829271, 149.146347, -61.2195129, -0.3432517
0.5683594, -0.4697266, -0.996582, -6.7073174, 153.5365906, -62.8048782, -0.3019608
0.546875, -0.4472656, -0.9707031, -0.9756098, 161.5243988, -65.6097565, -0.2455634
0.46875, -0.4091797, -0.9394531, 0.7317073, 164.2073212, -66.3414612, -0.1827878
0.4331055, -0.3886719, -0.9370117, 1.3414634, 165.6097565, -65.7926865, -0.1143053
0.3618164, -0.3481445, -0.9306641, 0.6097561, 165.2439117, -64.7560959, -0.0565652
0.3393555, -0.328125, -0.918457, -1.097561, 163.2926941, -63.2926826, -0.0115816
0.3271484, -0.2768555, -0.8911133, -2.3780489, 161.9512177, -61.9512215, 0.0125887
0.3369141, -0.2211914, -0.8837891, -3.1707318, 161.5853729, -62.0731735, 0.0172885
0.3457031, -0.1933594, -0.8837891, -5.2439027, 161.3414612, -62.3780518, 0.0041962
0.3769531, -0.1567383, -0.9130859, -7.2560978, 161.0365906, -62.1951218, -0.0068818
0.3930664, -0.1484375, -0.9282227, -12.8048782, 159.146347, -60.7926826, -0.0068818
0.4423828, -0.1538086, -0.9428711, -16.0975609, 157.7439117, -59.3902435, 0.0072175
0.4707031, -0.1699219, -0.9418945, -22.5, 154.6341553, -55.7926826, 0.0276951
0.5375977, -0.1958008, -0.921875, -25, 152.6829376, -54.4512215, 0.0569009
0.5649414, -0.2114258, -0.9130859, -27.6829281, 150.8536682, -52.5, 0.0864424
0.6074219, -0.2446289, -0.9042969, -28.4146347, 150.9756165, -51.8902435, 0.1196765
0.6142578, -0.2597656, -0.9077148, -29.2073174, 151.5853729, -51.1585388, 0.1532464
0.6220703, -0.2919922, -0.9223633, -30.4268303, 152.5, -50.8536606, 0.1871519
0.6308594, -0.3266602, -0.9545898, -30.8536587, 152.5609741, -51.0365868, 0.2079652
0.6303711, -0.3491211, -0.9780273, -32.1951218, 151.4634247, -51.1585388, 0.2119936
0.6503906, -0.3891602, -1.0205078, -33.0487823, 150.9146423, -51.5853653, 0.203769
0.6665039, -0.4194336, -1.0390625, -34.1463432, 149.2073212, -52.6219521, 0.1851377
0.7070312, -0.4658203, -1.059082, -33.9024391, 148.2926788, -52.8048782, 0.154757
0.7353516, -0.4794922, -1.0581055, -31.8902454, 147.8048859, -54.3902435, 0.1173266
0.7680664, -0.4882812, -1.0336914, -30.3048782, 148.9634247, -55.3658562, 0.0736858
0.7749023, -0.4711914, -1.0273438, -26.6463413, 152.8048859, -57.68293, 0.033402
0.7709961, -0.4155273, -1.0410156, -25.4268303, 155.1219482, -58.9024391, -0.0176242
0.7573242, -0.3881836, -1.0644531, -24.8780499, 158.4146423, -60.7317085, -0.0797284
0.7226562, -0.3422852, -1.0996094, -27.560976, 158.4756165, -61.2804909, -0.1455253
0.7158203, -0.3095703, -1.0976562, -29.5121956, 157.8048859, -61.0975609, -0.2066224
0.7260742, -0.2978516, -1.0776367, -31.8292694, 156.7682953, -60.9146347, -0.2633555
0.7456055, -0.2744141, -1.0107422, -32.5609779, 156.7682953, -61.0365868, -0.3090105
0.7504883, -0.2661133, -0.9833984, -32.8658562, 157.5609741, -61.8902435, -0.3419089
0.7495117, -0.2602539, -0.9467773, -33.4756088, 157.9878082, -61.8292694, -0.3576867
0.7407227, -0.2587891, -0.9370117, -34.8780479, 157.4390259, -61.0365868, -0.3603723
0.7324219, -0.2651367, -0.9287109, -35.6097565, 156.5243988, -60.4268303, -0.3345235
0.7304688, -0.2685547, -0.9287109, -38.5975609, 153.2926941, -59.0853691, -0.291722
0.7294922, -0.2729492, -0.9199219, -38.9634171, 151.7073212, -58.3536606, -0.239353
0.734375, -0.2729492, -0.9042969, -39.0243912, 149.5731812, -56.7682953, -0.1908446
0.7490234, -0.2734375, -0.8813477, -37.5, 148.1097565, -56.2195129, -0.1465324
0.7631836, -0.2753906, -0.8774414, -36.7682953, 147.3780518, -55.7926826, -0.1022202
0.7641602, -0.2724609, -0.9003906, -36.0365868, 146.1585388, -54.0853653, -0.0498512
0.7607422, -0.265625, -0.965332, -36.0975609, 145.6707306, -53.1707344, -0.0038605
0.7714844, -0.2607422, -0.9985352, -37.1951218, 144.0853729, -51.0365868, 0.0394446
0.7949219, -0.2333984, -1.046875, -38.1707344, 143.5365906, -50.2439041, 0.0762036
0.8154297, -0.2197266, -1.050293, -39.5731735, 142.1341553, -49.6951218, 0.1085985
0.862793, -0.2158203, -1.0322266, -40, 141.8902435, -49.5731735, 0.1354543
0.8852539, -0.2182617, -1.0097656, -41.5243912, 141.4024353, -49.5121956, 0.1435111
0.9077148, -0.2246094, -0.9624023, -42.0731735, 141.4634247, -49.5731735, 0.1414969
0.9101562, -0.2299805, -0.9414062, -43.4756126, 142.0121918, -49.1463432, 0.1273976
0.8881836, -0.2495117, -0.9223633, -45.1829262, 141.8902435, -48.2317085, 0.079057
0.8603516, -0.2827148, -0.9228516, -45.3658562, 141.4634247, -47.7439041, 0.0179599
0.8510742, -0.2939453, -0.9228516, -45.3658562, 139.2682953, -47.0121956, -0.0461585
0.8476562, -0.3178711, -0.9233398, -44.7560997, 138.3536682, -46.8902435, -0.1092699
0.8579102, -0.3193359, -0.9140625, -42.3170738, 137.1951294, -46.2195129, -0.1675135
0.8779297, -0.3208008, -0.8984375, -40.8536606, 137.4390259, -46.2195129, -0.2271
0.8842773, -0.3168945, -0.8916016, -38.841465, 137.2561035, -46.7073174, -0.3049821
0.8964844, -0.3144531, -0.8891602, -38.0487823, 137.0731812, -46.9512215, -0.374136
0.8984375, -0.3076172, -0.8964844, -37.2560997, 135.6097565, -46.8292694, -0.4125734
0.8969727, -0.3022461, -0.9077148, -37.5609779, 134.8780518, -46.8902435, -0.4258335
0.8950195, -0.2958984, -0.909668, -37.3170738, 133.6585388, -47.1951218, -0.4144198
0.8901367, -0.2788086, -0.9174805, -37.3780479, 133.2317047, -47.6829262, -0.3910887
0.8920898, -0.2788086, -0.9179688, -37.0121956, 132.9268341, -48.2317085, -0.355169
0.8901367, -0.2827148, -0.9194336, -37.3170738, 132.3170776, -49.1463432, -0.315053
0.8974609, -0.2929688, -0.9228516, -36.9512215, 132.0121918, -49.0853653, -0.2536202
0.8994141, -0.300293, -0.9267578, -37.0121956, 132.0121918, -49.3902435, -0.1834592
0.8935547, -0.3012695, -0.9301758, -37.0731697, 132.2561035, -49.1463432, -0.1116197
0.8964844, -0.2949219, -0.9248047, -36.7073174, 133.2926788, -49.6341476, -0.0350805
0.8891602, -0.2729492, -0.9091797, -36.5853653, 133.7804871, -50.0609779, 0.030045
0.8896484, -0.2607422, -0.8911133, -36.0975609, 135.4268341, -50.6097565, 0.0985275
0.8891602, -0.2275391, -0.8554688, -35.6707344, 136.0365906, -51.5243912, 0.1461967
0.8823242, -0.2207031, -0.8413086, -36.0975609, 137.0731812, -53.1707344, 0.1774166
0.8671875, -0.2363281, -0.8198242, -37.3170738, 135.7317047, -53.5975609, 0.1990692
0.8598633, -0.2475586, -0.8076172, -37.8048782, 134.3292694, -53.6585388, 0.2106508
0.855957, -0.2573242, -0.8071289, -38.1097565, 133.9024353, -52.9878044, 0.2334783
0.8515625, -0.2539062, -0.8095703, -37.9268303, 134.2073212, -52.8658562, 0.2865187
0.847168, -0.2470703, -0.8125, -36.7073174, 135.36586, -53.0487823, 0.3667506
0.8461914, -0.2319336, -0.8198242, -36.341465, 135.8536682, -53.1707344, 0.4429541
0.8515625, -0.2216797, -0.8178711, -36.0975609, 135.7926788, -53.9024391, 0.5144579
0.8671875, -0.2094727, -0.8110352, -35.9146347, 135.1829224, -54.0853653, 0.5698482
0.8759766, -0.2084961, -0.8027344, -37.0121956, 134.0853729, -54.3902435, 0.5591058
0.8837891, -0.2138672, -0.7719727, -37.5, 133.5365906, -54.4512215, 0.4879377
0.887207, -0.2202148, -0.7568359, -38.0487823, 131.9512177, -54.3292694, 0.3561761
0.8964844, -0.2324219, -0.7250977, -37.6829262, 131.2195129, -54.8780518, 0.2277714
0.8945312, -0.2495117, -0.6953125, -37.6219521, 130.4268341, -54.9390259, 0.1253834
0.8911133, -0.2646484, -0.6811523, -36.2804871, 129.0243988, -55.3658562, -0.002182
0.8969727, -0.2895508, -0.6645508, -35.4268303, 127.6219559, -55.8536606, -0.1230335
0.8999023, -0.296875, -0.6655273, -33.0487823, 125.0609818, -55.7926826, -0.223743
0.9038086, -0.3022461, -0.675293, -31.5243912, 124.2073212, -55.9756126, -0.3022965
0.9057617, -0.3041992, -0.6806641, -28.9634151, 121.646347, -56.341465, -0.3654078
0.9223633, -0.3110352, -0.6899414, -27.6219521, 120.7317123, -56.5853653, -0.4221408
0.9291992, -0.3095703, -0.6928711, -25.1829281, 119.5121994, -56.7073174, -0.4882734
0.9443359, -0.293457, -0.6904297, -23.7195129, 119.2682953, -56.6463432, -0.5064012
0.9433594, -0.2856445, -0.6918945, -21.1585369, 118.6585388, -57.0121956, -0.4879377
0.9550781, -0.2685547, -0.6948242, -18.9024391, 116.1585388, -55.6097565, -0.4456397
0.9624023, -0.2514648, -0.7167969, -18.4756107, 115.18293, -55.4268303, -0.3845426
0.9648438, -0.2456055, -0.7290039, -17.8048782, 113.2926865, -55.1219521, -0.3076677
0.9672852, -0.2290039, -0.7299805, -17.6829281, 112.86586, -55.0609779, -0.2271
0.9726562, -0.2250977, -0.7285156, -17.2560978, 111.9512253, -55.6707344, -0.1519036
0.9799805, -0.2236328, -0.7192383, -16.4634151, 111.4634171, -55.7317085, -0.0730144
0.9760742, -0.2216797, -0.7148438, -15.9146347, 110.18293, -56.1585388, 0.0146029
0.96875, -0.2172852, -0.7104492, -15.5487804, 109.9390259, -56.0975609, 0.1052415
0.9643555, -0.21875, -0.7041016, -15.3658543, 108.5365906, -54.6951218, 0.1905089
0.9545898, -0.2167969, -0.6821289, -15.4268293, 108.2926865, -53.9634171, 0.2623484
0.9511719, -0.2094727, -0.6689453, -14.3292685, 107.5609818, -52.3170738, 0.3321736
0.9418945, -0.1757812, -0.6591797, -13.3536587, 107.5, -52.0121956, 0.391928
0.9345703, -0.1616211, -0.6640625, -13.1707315, 107.1341476, -51.7682953, 0.437583
0.9262695, -0.1591797, -0.6640625, -13.7195129, 106.0975647, -51.4634171, 0.4691386
0.9262695, -0.1616211, -0.6503906, -14.3292685, 105.3048782, -50.8536606, 0.4795453
0.9291992, -0.1557617, -0.6420898, -15.1219511, 103.3536606, -49.8170738, 0.4845808
0.9506836, -0.1508789, -0.625, -14.8780489, 102.68293, -49.5121956, 0.473167
0.9526367, -0.1474609, -0.6171875, -15.1219511, 101.7073212, -49.7560997, 0.430869
0.9521484, -0.1503906, -0.6049805, -15.3658543, 101.0975647, -49.3292694, 0.3781643
0.9580078, -0.1557617, -0.6015625, -15.6097565, 98.9024429, -48.3536606, 0.3140459
0.9716797, -0.1547852, -0.6035156, -15, 96.0365906, -47.1341476, 0.2401923
0.980957, -0.1479492, -0.6088867, -15, 95.6097565, -46.7073174, 0.1757382
0.9960938, -0.1411133, -0.6000977, -15.060976, 94.0243912, -46.0975609, 0.1190051
1.0161133, -0.1318359, -0.5756836, -14.6951227, 93.1097565, -46.2195129, 0.0602579
1.0263672, -0.1303711, -0.5649414, -14.1463413, 90.9756088, -46.4634171, 0.0058747
1.0258789, -0.137207, -0.5458984, -13.1707315, 89.8780518, -46.4634171, -0.0414588
1.0205078, -0.1411133, -0.5415039, -12.7439032, 87.68293, -45.3048782, -0.0793927
1.0068359, -0.1455078, -0.5366211, -12.3780489, 86.0975647, -44.4512215, -0.1122911
1.0048828, -0.1489258, -0.534668, -12.560976, 82.9878082, -43.2317085, -0.1451896
1.0048828, -0.15625, -0.5322266, -12.6219511, 81.2195129, -43.0487823, -0.1911803
1.0029297, -0.1577148, -0.5283203, -12.1951218, 77.9878082, -42.1341476, -0.2203861
1.0151367, -0.1459961, -0.5185547, -10.4268293, 75.6097565, -41.8902435, -0.2418708
1.0170898, -0.1411133, -0.5092773, -9.1463413, 74.5121994, -41.5243912, -0.2633555
1.0185547, -0.0947266, -0.4853516, -6.8292685, 73.4146347, -40.8536606, -0.2871901
1.0166016, -0.046875, -0.4624023, -6.2195125, 73.0487823, -41.0365868, -0.3130388
1.0239258, -0.0234375, -0.4545898, -5.9146342, 70.4268341, -41.4634171, -0.3419089
1.0366211, -0.0068359, -0.4541016, -6.2195125, 69.2073212, -41.5853653, -0.357351
1.0356445, -0.0136719, -0.4614258, -7.9878049, 65.7926865, -40.7926826, -0.3590295
1.0288086, -0.0444336, -0.4736328, -9.3292685, 64.0243912, -39.6951218, -0.3409018
1.0224609, -0.0625, -0.4785156, -11.7682934, 60.6097565, -37.0121956, -0.2898756
1.0126953, -0.0878906, -0.472168, -12.1951218, 59.5121956, -35.9756088, -0.2032654
0.9980469, -0.0996094, -0.4638672, -12.0731707, 58.4756126, -34.6951218, -0.0903029
0.9755859, -0.097168, -0.4477539, -10.2439022, 56.7073174, -34.5121956, 0.0270237
0.9619141, -0.0922852, -0.4438477, -9.2073174, 56.0975609, -34.6951218, 0.1206836
0.9453125, -0.0805664, -0.4545898, -8.2317076, 54.0243912, -35, 0.1767453
0.9399414, -0.0541992, -0.4794922, -7.9878049, 53.0487823, -34.7560997, 0.1972229
0.9423828, -0.0385742, -0.4858398, -8.2926826, 51.5853653, -33.4756088, 0.2029297
0.9614258, -0.0136719, -0.4887695, -8.2317076, 50.5487823, -33.1707306, 0.1871519
0.9775391, -0.0068359, -0.4873047, -7.2560978, 49.3292694, -33.7195129, 0.1606317
1.0029297, -0.0112305, -0.4833984, -6.5853658, 48.7195129, -34.3292694, 0.1220264
1.0107422, -0.0166016, -0.4848633, -6.0365853, 47.4390259, -35.2439041, 0.0797284
1.0214844, -0.0507812, -0.4897461, -5.3658538, 47.1341476, -34.8170738, 0.0193027
1.0200195, -0.0698242, -0.487793, -5.1829271, 46.4024391, -35.1219521, -0.0605936
1.0170898, -0.1108398, -0.4970703, -4.8170733, 45.6707344, -35.0609779, -0.1331044
1.0107422, -0.1342773, -0.4970703, -3.8414636, 45.3658562, -35.4268303, -0.2072938
0.9936523, -0.1547852, -0.4941406, -1.3414634, 44.6951218, -35.9146347, -0.2841688
0.9902344, -0.1586914, -0.480957, 0, 44.0243912, -36.4024391, -0.3247883
0.9897461, -0.1533203, -0.4746094, 2.7439024, 43.2926826, -37.9878044, -0.3452659
0.9873047, -0.1293945, -0.4492188, 4.0853658, 42.9268303, -38.6585388, -0.3425803
0.9863281, -0.1088867, -0.4360352, 5.609756, 43.3536606, -39.1463432, -0.3288167
0.9912109, -0.0585938, -0.4194336, 5.7926831, 43.3536606, -38.9634171, -0.3083391
0.9931641, -0.0332031, -0.4145508, 5.609756, 42.7439041, -38.7195129, -0.2519417
1.0058594, 0.0244141, -0.4169922, 5.3048782, 42.1341476, -38.2317085, -0.1787594
1.0185547, 0.0483398, -0.4238281, 3.1707318, 39.8780479, -37.0731697, -0.1022202
1.034668, 0.0795898, -0.449707, -0.6707317, 37.3170738, -35.8536606, -0.0446479
1.0410156, 0.081543, -0.4672852, -3.4146342, 36.4024391, -35, -0.0169528
1.0371094, 0.0664062, -0.4936523, -9.0243902, 35.2439041, -32.6829262, -0.0157778
1.015625, 0.0527344, -0.5068359, -11.0975609, 34.9390259, -31.0365868, -0.0287022
1.0097656, 0.0429688, -0.512207, -14.3902445, 34.4512215, -28.9024391, -0.0364233
0.9936523, 0.0229492, -0.5161133, -15.3658543, 34.2682953, -28.2317085, -0.0270237
0.9897461, 0.0087891, -0.515625, -15.7926836, 33.9024391, -27.9268303, 0.0072175
0.9980469, -0.0253906, -0.5239258, -15.7926836, 33.4146347, -28.1097565, 0.0481727
1, -0.0512695, -0.5263672, -15.2439032, 32.8048782, -28.3536587, 0.0535439
1.0117188, -0.0888672, -0.5317383, -14.9390249, 32.2560997, -28.4756107, 0.0582437
1.0180664, -0.1088867, -0.5332031, -14.4512196, 31.341465, -28.780489, 0.0820783
1.0219727, -0.1342773, -0.5219727, -13.5975609, 31.5243912, -29.3902454, 0.1064164
1.019043, -0.1450195, -0.5102539, -12.7439032, 31.7682934, -30, 0.1190051
1.0087891, -0.1542969, -0.4907227, -9.5121956, 32.6219521, -31.1585369, 0.0978561
1.0161133, -0.1411133, -0.4794922, -7.5, 32.6829262, -31.8292694, 0.0602579
1.0209961, -0.1386719, -0.484375, -3.4146342, 31.341465, -33.5365868, 0.030045
1.0366211, -0.1245117, -0.5053711, -1.6463414, 30.3658543, -34.2073174, 0.0184634
1.0473633, -0.1210938, -0.5209961, -0.2439024, 28.2317085, -34.3292694, -0.0041962
