Application:, Trigno Discover (1.6.5)
Date/Time:, 18/02/2025 16:56:37
Collection Length (seconds):, 30.699
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.1643244
, , , , , , -0.1633173
, , , , , , -0.1505608
, , , , , , -0.1215229
, , , , , , -0.06009
, , , , , , 0.0240024
, , , , , , 0.0887922
, , , , , , 0.1273976
, , , , , , 0.1475395
, , , , , , 0.1539178
, , , , , , 0.144686
, , , , , , 0.1166552
, , , , , , 0.0837568
, , , , , , 0.0518654
, , , , , , 0.021149
, , , , , , -0.005539
, , , , , , -0.0250095
, , , , , , -0.0404517
, , , , , , -0.0525368
, , , , , , -0.0585794
, , , , , , -0.0639506
, , , , , , -0.0686503
, , , , , , -0.0740215
, , , , , , -0.0780499
, , , , , , -0.0847639
, , , , , , -0.0921492
, , , , , , -0.103563
, , , , , , -0.1143053
, , , , , , -0.1190051
, , , , , , -0.1153124
, , , , , , -0.1045701
, , , , , , -0.0921492
, , , , , , -0.0814069
, , , , , , -0.0770428
, , , , , , -0.0780499
, , , , , , -0.0748608
, , , , , , -0.0746929
, , , , , , -0.0767071
, , , , , , -0.0706645
, , , , , , -0.0757
, , , , , , -0.0743572
, , , , , , -0.0674754
, , , , , , -0.0558938
, , , , , , -0.0219883
, , , , , , 0.0441444
, , , , , , 0.0797284
, , , , , , 0.0387732
, , , , , , 0.0219883
, , , , , , 0.0374304
, , , , , , 0.0803998
, , , , , , 0.1176623
, , , , , , 0.1331044
, , , , , , 0.1468681
, , , , , , 0.160296
, , , , , , 0.1626459
, , , , , , 0.1515679
, , , , , , 0.1347829
, , , , , , 0.1045701
, , , , , , 0.0809033
, , , , , , 0.0518654
, , , , , , 0.027863
, , , , , , 0.0119173
, , , , , , -0.0008392
, , , , , , -0.0166171
, , , , , , -0.0342412
, , , , , , -0.0522011
, , , , , , -0.0686503
, , , , , , -0.0834211
, , , , , , -0.0948348
, , , , , , -0.0985275
, , , , , , -0.0921492
, , , , , , -0.0874495
, , , , , , -0.0847639
, , , , , , -0.0869459
, , , , , , -0.0837568
, , , , , , -0.0775463
, , , , , , -0.0622721
, , , , , , -0.0417945
, , , , , , -0.0216526
, , , , , , -0.0075532
, , , , , , 0.0038605
, , , , , , 0.0146029
, , , , , , 0.0193027
, , , , , , 0.0125887
, , , , , , 0.0152743
, , , , , , 0.0078889
, , , , , , 0.0062104
, , , , , , 0.0130922
, , , , , , 0.0441444
, , , , , , 0.1012131
, , , , , , 0.1364614
, , , , , , 0.1475395
, , , , , , 0.1440146
, , , , , , 0.1300832
, , , , , , 0.0921492
, , , , , , 0.0438087
, , , , , , 0.0102388
, , , , , , -0.0464942
, , , , , , -0.110277
, , , , , , -0.1237049
, , , , , , -0.1094377
, , , , , , -0.0780499
, , , , , , -0.0360876
, , , , , , -0.0068818
, , , , , , 0.0038605
, , , , , , -0.036759
, , , , , , -0.0716716
, , , , , , -0.0914778
, , , , , , -0.090135
, , , , , , -0.0753643
, , , , , , -0.057908
, , , , , , -0.051194
, , , , , , -0.0505226
, , , , , , -0.0525368
, , , , , , -0.0599222
, , , , , , -0.0656291
, , , , , , -0.0659648
, , , , , , -0.06009
, , , , , , -0.0555581
, , , , , , -0.061265
, , , , , , -0.0787213
, , , , , , -0.0887922
, , , , , , -0.0834211
, , , , , , -0.0652934
, , , , , , -0.0464942
, , , , , , -0.0303807
, , , , , , -0.0146029
, , , , , , -0.0028534
, , , , , , 0.0063783
, , , , , , 0.0196384
, , , , , , 0.0347448
, , , , , , 0.0454871
, , , , , , 0.0558938
, , , , , , 0.0609293
, , , , , , 0.0733501
, , , , , , 0.082414
, , , , , , 0.1097734
, , , , , , 0.1404898
, , , , , , 0.149218
, , , , , , 0.1493858
, , , , , , 0.1334401
, , , , , , 0.1106126
, , , , , , 0.0757
, , , , , , 0.0357519
, , , , , , 0.0171206
, , , , , , 0.0332341
, , , , , , 0.0391089
, , , , , , 0.040116
, , , , , , 0.0582437
, , , , , , 0.0710002
, , , , , , 0.0676432
, , , , , , 0.0528725
, , , , , , 0.0468299
, , , , , , -0.0038605
, , , , , , -0.0800641
, , , , , , -0.0995346
, , , , , , -0.0894636
, , , , , , -0.063447
, , , , , , -0.0699931
, , , , , , -0.0760357
, , , , , , -0.0565652
, , , , , , -0.0243381
, , , , , , 0.0196384
, , , , , , 0.0473335
, , , , , , 0.0226596
, , , , , , -0.0035248
, , , , , , -0.0206455
, , , , , , -0.0077211
, , , , , , 0.0938277
, , , , , , 0.2220645
, , , , , , 0.3259632
, , , , , , 0.3637293
, , , , , , 0.3694362
, , , , , , 0.332845
, , , , , , 0.2552987
, , , , , , 0.1250477
, , , , , , 0.0112459
, , , , , , -0.0431373
, , , , , , -0.0693217
, , , , , , -0.0454871
, , , , , , -0.0260166
, , , , , , -0.1183337
, , , , , , -0.2851759
, , , , , , -0.4167697
, , , , , , -0.4301976
, , , , , , -0.2845045
, , , , , , -0.1230335
, , , , , , -0.0527047
, , , , , , -0.04448
, , , , , , -0.0317235
, , , , , , -0.0099031
, , , , , , -0.0115816
, , , , , , -0.0384375
, , , , , , -0.0820783
, , , , , , -0.1173266
, , , , , , -0.152575
, , , , , , -0.1962158
, , , , , , -0.2445563
, , , , , , -0.2841688
, , , , , , -0.3093462
, , , , , , -0.3152209
, , , , , , -0.3137102
, , , , , , -0.2908827
, , , , , , -0.2566415
, , , , , , -0.2257572
, , , , , , -0.2064546
, , , , , , -0.2051118
, , , , , , -0.1978943
, , , , , , -0.1359579
, , , , , , -0.0068818
, , , , , , 0.1468681
, , , , , , 0.3100175
, , , , , , 0.4147555
, , , , , , 0.4563821
, , , , , , 0.4429541
, , , , , , 0.3754788
, , , , , , 0.2626841
, , , , , , 0.1223621
, , , , , , -0.0149386
, , , , , , -0.1149767
, , , , , , -0.1913481
, , , , , , -0.2398566
, , , , , , -0.2787976
, , , , , , -0.3043107
, , , , , , -0.3214313
, , , , , , -0.3318379
, , , , , , -0.3269703
, , , , , , -0.3170672
, , , , , , -0.3056535
, , , , , , -0.2922255
, , , , , , -0.2720836
, , , , , , -0.2608377
, , , , , , -0.249424
, , , , , , -0.2378424
, , , , , , -0.2190433
, , , , , , -0.1962158
, , , , , , -0.1720455
, , , , , , -0.1451896
, , , , , , -0.1132982
, , , , , , -0.0767071
, , , , , , -0.0527047
, , , , , , -0.0287022
, , , , , , -0.0065461
, , , , , , 0.0038605
, , , , , , 0.0105745
, , , , , , 0.0166171
, , , , , , 0.0182956
, , , , , , 0.0224918
, , , , , , 0.0186313
, , , , , , 0.0186313
, , , , , , 0.0179599
, , , , , , 0.0172885
, , , , , , 0.0224918
, , , , , , 0.0330663
, , , , , , 0.0441444
, , , , , , 0.0548867
, , , , , , 0.0585794
, , , , , , 0.0636149
, , , , , , 0.0683146
, , , , , , 0.072343
, , , , , , 0.0762036
, , , , , , 0.0716716
, , , , , , 0.070161
, , , , , , 0.0696574
, , , , , , 0.0716716
, , , , , , 0.0715038
, , , , , , 0.0713359
, , , , , , 0.0703288
, , , , , , 0.0696574
, , , , , , 0.0663005
, , , , , , 0.064622
, , , , , , 0.0649577
, , , , , , 0.0632792
, , , , , , 0.0629435
, , , , , , 0.0589151
, , , , , , 0.0542153
, , , , , , 0.0501869
, , , , , , 0.0522011
, , , , , , 0.0522011
, , , , , , 0.0459907
, , , , , , 0.0428016
, , , , , , 0.0414588
, , , , , , 0.040116
, , , , , , 0.0421302
, , , , , , 0.0424659
, , , , , , 0.0394446
, , , , , , 0.0374304
, , , , , , 0.0399481
, , , , , , 0.0394446
, , , , , , 0.0357519
, , , , , , 0.0428016
, , , , , , 0.0854353
, , , , , , 0.1206836
, , , , , , 0.105745
, , , , , , 0.0424659
, , , , , , -0.0149386
, , , , , , 0.005539
, , , , , , 0.0943313
, , , , , , 0.1795987
, , , , , , 0.2475776
, , , , , , 0.2845045
, , , , , , 0.2855116
, , , , , , 0.2544594
, , , , , , 0.1968872
, , , , , , 0.1230335
, , , , , , 0.0488441
, , , , , , -0.0226596
, , , , , , -0.0820783
, , , , , , -0.1310903
, , , , , , -0.1754025
, , , , , , -0.2039368
, , , , , , -0.2244144
, , , , , , -0.2418708
, , , , , , -0.2485847
, , , , , , -0.2183719
, , , , , , -0.079057
, , , , , , 0.0656291
, , , , , , 0.1364614
, , , , , , 0.1629816
, , , , , , 0.1210193
, , , , , , 0.0481727
, , , , , , -0.0226596
, , , , , , -0.149218
, , , , , , -0.2944076
, , , , , , -0.3519799
, , , , , , -0.3372091
, , , , , , -0.2680552
, , , , , , -0.1807736
, , , , , , -0.1015488
, , , , , , -0.0431373
, , , , , , -0.0169528
, , , , , , -0.0099031
, , , , , , -0.0250095
, , , , , , -0.0488441
, , , , , , -0.0793927
, , , , , , -0.1082628
, , , , , , -0.1297475
, , , , , , -0.1384756
, , , , , , -0.1394827
, , , , , , -0.1324331
, , , , , , -0.1136339
, , , , , , -0.0881209
, , , , , , -0.0354162
, , , , , , -0.0072175
, , , , , , -0.0216526
, , , , , , 0.0360876
, , , , , , 0.0082246
, , , , , , -0.0844282
, , , , , , -0.1250477
, , , , , , -0.13579
, , , , , , -0.0965133
, , , , , , -0.0263523
, , , , , , 0.0374304
, , , , , , 0.1059129
, , , , , , 0.1529107
, , , , , , 0.161471
, , , , , , 0.1287404
, , , , , , 0.0733501
, , , , , , 0.01561
, , , , , , -0.0265202
, , , , , , -0.0673075
, , , , , , -0.0995346
, , , , , , -0.1270619
, , , , , , -0.142504
, , , , , , -0.1399863
, , , , , , -0.1411612
, , , , , , -0.1505608
, , , , , , -0.1559319
, , , , , , -0.1587854
, , , , , , -0.1606317
, , , , , , -0.1656672
, , , , , , -0.1680171
, , , , , , -0.1626459
, , , , , , -0.1472038
, , , , , , -0.1257191
, , , , , , -0.1096056
, , , , , , -0.0914778
, , , , , , -0.0850996
, , , , , , -0.0827497
, , , , , , -0.0773785
, , , , , , -0.0710002
, , , , , , -0.072343
, , , , , , -0.0730144
, , , , , , -0.0699931
, , , , , , -0.0679789
, , , , , , -0.064622
, , , , , , -0.0616007
, , , , , , -0.0589151
, , , , , , -0.0533761
, , , , , , -0.0441444
, , , , , , -0.0273594
, , , , , , -0.0035248
, , , , , , 0.0280308
, , , , , , 0.0676432
, , , , , , 0.0998703
, , , , , , 0.0978561
, , , , , , -0.0099031
, , , , , , -0.1096056
, , , , , , -0.1552605
, , , , , , -0.1379721
, , , , , , -0.0565652
, , , , , , 0.0589151
, , , , , , 0.1717098
, , , , , , 0.2569772
, , , , , , 0.315053
, , , , , , 0.3321736
, , , , , , 0.3153887
, , , , , , 0.2722515
, , , , , , 0.2166934
, , , , , , 0.1629816
, , , , , , 0.1265583
, , , , , , 0.0837568
, , , , , , 0.0428016
, , , , , , 0.0105745
, , , , , , 0.0052033
, , , , , , -0.0166171
, , , , , , -0.0730144
, , , , , , -0.1022202
, , , , , , -0.1106126
, , , , , , -0.0877852
, , , , , , -0.0464942
, , , , , , 0.0031891
, , , , , , 0.0528725
, , , , , , 0.1307546
, , , , , , 0.2264286
, , , , , , 0.269398
, , , , , , 0.2517739
, , , , , , 0.1529107
, , , , , , 0.0293736
, , , , , , -0.0706645
, , , , , , -0.1393149
, , , , , , -0.1592889
, , , , , , -0.1421683
, , , , , , -0.1089342
, , , , , , -0.0760357
, , , , , , -0.0740215
, , , , , , -0.1038987
, , , , , , -0.1216907
, , , , , , -0.1420005
, , , , , , -0.1414969
, , , , , , -0.1059129
, , , , , , -0.0894636
, , , , , , -0.0713359
, , , , , , 0.026688
, , , , , , 0.1320974
, , , , , , 0.1552605
, , , , , , 0.1240406
, , , , , , 0.0656291
, , , , , , 0.0001678
, , , , , , -0.0622721
, , , , , , -0.1156481
, , , , , , -0.149218
, , , , , , -0.1666743
, , , , , , -0.1802701
, , , , , , -0.191516
, , , , , , -0.1958801
, , , , , , -0.1962158
, , , , , , -0.1952087
, , , , , , -0.1935302
, , , , , , -0.1898375
, , , , , , -0.1827878
, , , , , , -0.1807736
, , , , , , -0.1740597
, , , , , , -0.1701991
, , , , , , -0.1599603
, , , , , , -0.145861
, , , , , , -0.1317617
, , , , , , -0.1176623
, , , , , , -0.0965133
, , , , , , -0.0793927
, , , , , , -0.0626078
, , , , , , -0.0404517
, , , , , , -0.018967
, , , , , , 0.0075532
, , , , , , 0.0377661
, , , , , , 0.0602579
, , , , , , 0.0679789
, , , , , , 0.0696574
, , , , , , 0.0619364
, , , , , , 0.0616007
, , , , , , 0.0582437
, , , , , , 0.0555581
, , , , , , 0.0569009
, , , , , , 0.0622721
, , , , , , 0.0676432
, , , , , , 0.0589151
, , , , , , 0.0495155
, , , , , , 0.0562295
, , , , , , 0.0666361
, , , , , , 0.0783856
, , , , , , 0.0867781
, , , , , , 0.0938277
, , , , , , 0.0944991
, , , , , , 0.0931563
, , , , , , 0.0874495
, , , , , , 0.0713359
, , , , , , 0.063447
, , , , , , 0.047837
, , , , , , 0.0354162
, , , , , , 0.0209812
, , , , , , 0.0052033
, , , , , , -0.0046998
, , , , , , -0.0124208
, , , , , , -0.0203098
, , , , , , -0.0251774
, , , , , , -0.0276951
, , , , , , -0.0317235
, , , , , , -0.0414588
, , , , , , -0.0518654
, , , , , , -0.0538796
, , , , , , -0.0557259
, , , , , , -0.0572366
, , , , , , -0.0605936
, , , , , , -0.0629435
, , , , , , -0.0642863
, , , , , , -0.0659648
, , , , , , -0.0592508
, , , , , , -0.0466621
, , , , , , -0.0364233
, , , , , , -0.0290379
, , , , , , -0.0223239
, , , , , , -0.0196384
, , , , , , -0.0176242
, , , , , , -0.026688
, , , , , , -0.051194
, , , , , , -0.0971847
, , , , , , -0.121355
, , , , , , -0.121355
, , , , , , -0.096849
, , , , , , -0.051194
, , , , , , -0.0015106
, , , , , , 0.0475013
, , , , , , 0.0844282
, , , , , , 0.1109483
, , , , , , 0.1169909
, , , , , , 0.1139696
, , , , , , 0.1032273
, , , , , , 0.0904707
, , , , , , 0.0803998
, , , , , , 0.0797284
, , , , , , 0.073518
, , , , , , 0.0683146
, , , , , , 0.0661326
, , , , , , 0.0676432
, , , , , , 0.0854353
, , , , , , 0.1312581
, , , , , , 0.1730526
, , , , , , 0.1942016
, , , , , , 0.1831235
, , , , , , 0.1619745
, , , , , , 0.1233692
, , , , , , 0.0750286
, , , , , , 0.0448157
, , , , , , 0.0219883
, , , , , , 0.0085603
, , , , , , -0.0008392
, , , , , , -0.0062104
, , , , , , -0.0092317
, , , , , , -0.0112459
, , , , , , -0.0187991
, , , , , , -0.0256809
, , , , , , -0.0364233
, , , , , , -0.0491798
, , , , , , -0.061265
, , , , , , -0.0797284
, , , , , , -0.0991989
, , , , , , -0.1156481
, , , , , , -0.1230335
, , , , , , -0.1294118
, , , , , , -0.1344472
, , , , , , -0.1408255
, , , , , , -0.1445182
, , , , , , -0.1498894
, , , , , , -0.1500572
, , , , , , -0.1508965
, , , , , , -0.1448539
, , , , , , -0.1404898
, , , , , , -0.1351186
, , , , , , -0.1243763
, , , , , , -0.1159838
, , , , , , -0.0958419
, , , , , , -0.0327306
, , , , , , 0.0468299
, , , , , , 0.1075914
, , , , , , 0.0904707
, , , , , , 0.0404517
, , , , , , -0.0129244
, , , , , , -0.0647898
, , , , , , -0.0923171
, , , , , , -0.1304189
, , , , , , -0.1527428
, , , , , , -0.1448539
, , , , , , -0.1096056
, , , , , , -0.0599222
, , , , , , -0.0095674
, , , , , , 0.033402
, , , , , , 0.0589151
, , , , , , 0.0666361
, , , , , , 0.068986
, , , , , , 0.057908
, , , , , , 0.0374304
, , , , , , 0.018967
, , , , , , -0.0008392
, , , , , , -0.0169528
, , , , , , -0.0307164
, , , , , , -0.0387732
, , , , , , -0.0451514
, , , , , , -0.0471656
, , , , , , -0.0471656
, , , , , , -0.0441444
, , , , , , -0.0438087
, , , , , , -0.0417945
, , , , , , -0.0387732
, , , , , , -0.0339055
, , , , , , -0.0280308
, , , , , , -0.0250095
, , , , , , -0.0238346
, , , , , , -0.0213169
, , , , , , -0.0135958
, , , , , , -0.0062104
, , , , , , -0.0035248
, , , , , , -0.0041962
, , , , , , -0.0028534
, , , , , , -0.0085603
, , , , , , -0.012253
, , , , , , -0.0182956
, , , , , , -0.0256809
, , , , , , -0.0317235
, , , , , , -0.0287022
, , , , , , -0.0283665
, , , , , , -0.0307164
, , , , , , -0.0283665
, , , , , , -0.0203098
, , , , , , -0.0169528
, , , , , , -0.0135958
, , , , , , -0.0072175
, , , , , , -0.002182
, , , , , , 0.0011749
, , , , , , 0.0048676
, , , , , , 0.008896
, , , , , , 0.0172885
, , , , , , 0.026688
, , , , , , 0.0280308
, , , , , , 0.026688
, , , , , , 0.0298772
, , , , , , 0.0317235
, , , , , , 0.0303807
, , , , , , 0.0231632
, , , , , , 0.0179599
, , , , , , 0.0132601
, , , , , , 0.0065461
, , , , , , 0.0041962
, , , , , , 0.008896
, , , , , , 0.0095674
, , , , , , 0.0099031
, , , , , , 0.0137636
, , , , , , 0.0102388
, , , , , , 0.0048676
, , , , , , 0.0011749
, , , , , , -0.0008392
, , , , , , -0.0062104
, , , , , , -0.0159457
, , , , , , -0.0256809
, , , , , , -0.0350805
, , , , , , -0.0431373
, , , , , , -0.04448
, , , , , , -0.0146029
, , , , , , 0.036759
, , , , , , 0.0726787
, , , , , , 0.079057
, , , , , , 0.0777142
, , , , , , 0.0639506
, , , , , , 0.0498512
, , , , , , 0.036759
, , , , , , 0.0256809
, , , , , , 0.0172885
, , , , , , 0.0137636
, , , , , , 0.0105745
, , , , , , 0.0025177
, , , , , , -0.002182
, , , , , , -0.0203098
, , , , , , -0.0475013
, , , , , , -0.0699931
, , , , , , -0.0840925
, , , , , , -0.0958419
, , , , , , -0.0976883
, , , , , , -0.0914778
, , , , , , -0.0814069
, , , , , , -0.0881209
, , , , , , -0.1198444
, , , , , , -0.1453574
, , , , , , -0.1609674
, , , , , , -0.1666743
, , , , , , -0.1606317
, , , , , , -0.1445182
, , , , , , -0.1414969
, , , , , , -0.1455253
, , , , , , -0.1421683
, , , , , , -0.1421683
, , , , , , -0.1381399
, , , , , , -0.1216907
, , , , , , -0.1025559
, , , , , , -0.0847639
, , , , , , -0.0666361
, , , , , , -0.0599222
, , , , , , -0.0498512
, , , , , , -0.0498512
, , , , , , -0.0525368
, , , , , , -0.0605936
, , , , , , -0.0661326
, , , , , , -0.0706645
, , , , , , -0.0757
, , , , , , -0.0787213
, , , , , , -0.0753643
, , , , , , -0.0780499
, , , , , , -0.0787213
, , , , , , -0.0773785
, , , , , , -0.0733501
, , , , , , -0.0699931
, , , , , , -0.0652934
, , , , , , -0.0632792
, , , , , , -0.0614328
, , , , , , -0.0569009
, , , , , , -0.0538796
, , , , , , -0.0471656
, , , , , , -0.0407874
, , , , , , -0.0344091
, , , , , , -0.0305486
, , , , , , -0.0290379
, , , , , , -0.0243381
, , , , , , -0.0204776
, , , , , , -0.0149386
, , , , , , -0.0085603
, , , , , , -0.0048676
, , , , , , -0.0031891
, , , , , , -0.0008392
, , , , , , -0.0001678
, , , , , , 0.0031891
, , , , , , 0.0058747
, , , , , , 0.0072175
, , , , , , 0.0092317
, , , , , , 0.0117494
, , , , , , 0.0130922
, , , , , , 0.0125887
, , , , , , 0.0085603
, , , , , , 0.0045319
, , , , , , 0.0078889
, , , , , , 0.0119173
, , , , , , 0.0119173
, , , , , , 0.0159457
, , , , , , 0.0182956
, , , , , , 0.0193027
, , , , , , 0.0172885
, , , , , , 0.0159457
, , , , , , 0.01561
, , , , , , 0.0166171
, , , , , , 0.0140993
, , , , , , 0.01561
, , , , , , 0.0172885
, , , , , , 0.0172885
, , , , , , 0.0159457
, , , , , , 0.0166171
, , , , , , 0.0186313
, , , , , , 0.0146029
, , , , , , 0.0125887
, , , , , , 0.0151064
, , , , , , 0.0146029
, , , , , , 0.0172885
, , , , , , 0.0152743
, , , , , , 0.0129244
, , , , , , 0.0115816
, , , , , , 0.0119173
, , , , , , 0.0095674
, , , , , , 0.0058747
, , , , , , 0.0041962
, , , , , , -0.0001678
, , , , , , -0.0018463
, , , , , , -0.0041962
, , , , , , -0.0028534
, , , , , , -0.005539
, , , , , , -0.0068818
, , , , , , -0.0041962
, , , , , , -0.0072175
, , , , , , -0.008896
, , , , , , -0.0102388
, , , , , , -0.0115816
, , , , , , -0.012253
, , , , , , -0.0166171
, , , , , , -0.0169528
, , , , , , -0.0172885
, , , , , , -0.0176242
, , , , , , -0.0162814
, , , , , , -0.01561
, , , , , , -0.0176242
, , , , , , -0.0204776
, , , , , , -0.0229953
, , , , , , -0.0229953
, , , , , , -0.0184634
, , , , , , -0.0166171
, , , , , , -0.0169528
, , , , , , -0.0169528
, , , , , , -0.0159457
, , , , , , -0.0152743
, , , , , , -0.0172885
, , , , , , -0.0216526
, , , , , , -0.0223239
, , , , , , -0.0256809
, , , , , , -0.0219883
, , , , , , -0.0209812
, , , , , , -0.0196384
, , , , , , -0.0149386
, , , , , , -0.0112459
, , , , , , -0.0068818
, , , , , , -0.0035248
, , , , , , 0.0025177
, , , , , , 0.0149386
, , , , , , 0.0421302
, , , , , , 0.0683146
, , , , , , 0.082414
, , , , , , 0.0904707
, , , , , , 0.0944991
, , , , , , 0.0931563
, , , , , , 0.0897993
, , , , , , 0.079057
, , , , , , 0.0703288
, , , , , , 0.0663005
, , , , , , 0.0877852
, , , , , , 0.1003738
, , , , , , 0.0830854
, , , , , , 0.0387732
, , , , , , -0.0119173
, , , , , , -0.0518654
, , , , , , -0.0800641
, , , , , , -0.0961776
, , , , , , -0.1049058
, , , , , , -0.1097734
, , , , , , -0.1149767
, , , , , , -0.1223621
