Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 16:14:55
Collection Length (seconds):, 39.555
wrist (81457), , , , , , bicep (81139)
sensor mode: 609, , , , , , sensor mode: 40
ACC X (G), ACC Y (G), ACC Z (G), GYRO X (deg/s), GYRO Y (deg/s), GYRO Z (deg/s), EMG 1 (mV)
370.3704 Hz, 370.3704 Hz, 370.3704 Hz, 370.3704 Hz, 370.3704 Hz, 370.3704 Hz, 2148.1481 Hz
, , , , , , -0.0674754
, , , , , , -0.3098497
, , , , , , -0.6411841
, , , , , , -0.8899367
, , , , , , -1.0745708
, , , , , , -1.1685664
, , , , , , -1.234699
, , , , , , -1.3491722
, , , , , , -1.4263828
, , , , , , -1.5445487
, , , , , , -1.5311208
, , , , , , -1.2934463
, , , , , , -0.847303
, , , , , , -0.2776226
, , , , , , 0.3078355
, , , , , , 0.8671092
, , , , , , 1.3216449
, , , , , , 1.5908751
, , , , , , 1.6794995
, , , , , , 1.632166
, , , , , , 1.5005722
, , , , , , 1.3357443
, , , , , , 1.1558099
, , , , , , 0.9785611
, , , , , , 0.8053407
, , , , , , 0.650248
, , , , , , 0.4991836
, , , , , , 0.366247
, , , , , , 0.2534524
, , , , , , 0.0748608
, , , , , , -0.2091402
, , , , , , -0.460914
, , , , , , -0.6519265
, , , , , , -0.8167544
, , , , , , -0.9416342
, , , , , , -1.0396582
, , , , , , -1.0738994
, , , , , , -1.037644
, , , , , , -0.9617762
, , , , , , -0.8375677
, , , , , , -0.6358129
, , , , , , -0.3266346
, , , , , , 0.0674754
, , , , , , 0.4582284
, , , , , , 0.7284657
, , , , , , 0.9295491
, , , , , , 1.0262303
, , , , , , 0.9570764
, , , , , , 0.7435721
, , , , , , 0.428687
, , , , , , 0.0480049
, , , , , , -0.3158923
, , , , , , -0.633463
, , , , , , -0.8113832
, , , , , , -0.7126879
, , , , , , -0.3595331
, , , , , , 0.119173
, , , , , , 0.5636378
, , , , , , 0.8708019
, , , , , , 0.9799039
, , , , , , 0.9248493
, , , , , , 0.7717708
, , , , , , 0.5609522
, , , , , , 0.3360342
, , , , , , 0.119173
, , , , , , -0.0627756
, , , , , , -0.200412
, , , , , , -0.3125353
, , , , , , -0.383032
, , , , , , -0.4159304
, , , , , , -0.4065309
, , , , , , -0.2903792
, , , , , , -0.1695277
, , , , , , -0.0785534
, , , , , , 0.0077211
, , , , , , 0.0077211
, , , , , , -0.2124971
, , , , , , -0.4434577
, , , , , , -0.7898985
, , , , , , -1.2551766
, , , , , , -1.6573434
, , , , , , -1.959472
, , , , , , -2.1340352
, , , , , , -2.1441062
, , , , , , -1.8819257
, , , , , , -1.3109026
, , , , , , -0.5267109
, , , , , , 0.3125353
, , , , , , 0.9993744
, , , , , , 1.4189975
, , , , , , 1.5734188
, , , , , , 1.5156786
, , , , , , 1.3350729
, , , , , , 1.0812848
, , , , , , 0.7590143
, , , , , , 0.4401007
, , , , , , 0.1849699
, , , , , , -0.0124208
, , , , , , -0.1910124
, , , , , , -0.3293202
, , , , , , -0.4249943
, , , , , , -0.4770275
, , , , , , -0.478706
, , , , , , -0.3937743
, , , , , , -0.2353246
, , , , , , -0.0164492
, , , , , , 0.2319677
, , , , , , 0.4421149
, , , , , , 0.5596094
, , , , , , 0.5535668
, , , , , , 0.3971313
, , , , , , 0.2024262
, , , , , , -0.06009
, , , , , , -0.3588617
, , , , , , -0.6052644
, , , , , , -0.8520027
, , , , , , -1.0336156
, , , , , , -1.0987411
, , , , , , -1.0718853
, , , , , , -0.9899748
, , , , , , -0.7697566
, , , , , , -0.2880293
, , , , , , 0.4226444
, , , , , , 1.1450675
, , , , , , 1.7318685
, , , , , , 2.0010986
, , , , , , 1.9406729
, , , , , , 1.6737926
, , , , , , 1.2820325
, , , , , , 0.8778515
, , , , , , 0.4793774
, , , , , , 0.1715419
, , , , , , 0.0318914
, , , , , , -0.1279011
, , , , , , -0.3555047
, , , , , , -0.6260777
, , , , , , -0.8838941
, , , , , , -1.0947127
, , , , , , -1.2739757
, , , , , , -1.3820706
, , , , , , -1.3887846
, , , , , , -1.3303731
, , , , , , -1.2437629
, , , , , , -1.0953841
, , , , , , -0.8315251
, , , , , , -0.4572213
, , , , , , -0.0258488
, , , , , , 0.4213016
, , , , , , 0.7825132
, , , , , , 1.0188449
, , , , , , 1.1249256
, , , , , , 1.1114977
, , , , , , 1.0121309
, , , , , , 0.8832227
, , , , , , 0.7298085
, , , , , , 0.5891508
, , , , , , 0.4877699
, , , , , , 0.4172732
, , , , , , 0.3769894
, , , , , , 0.3622187
, , , , , , 0.3246204
, , , , , , 0.2413672
, , , , , , 0.1138018
, , , , , , -0.1654994
, , , , , , -0.4595712
, , , , , , -0.6838178
, , , , , , -0.8939651
, , , , , , -1.1403677
, , , , , , -1.3525292
, , , , , , -1.4552529
, , , , , , -1.3810636
, , , , , , -1.1685664
, , , , , , -0.8117189
, , , , , , -0.3017929
, , , , , , 0.1795987
, , , , , , 0.5354391
, , , , , , 0.692546
, , , , , , 0.6374914
, , , , , , 0.4904555
, , , , , , 0.3931029
, , , , , , 0.4239872
, , , , , , 0.5461814
, , , , , , 0.6348058
, , , , , , 0.6384985
, , , , , , 0.542153
, , , , , , 0.3669184
, , , , , , 0.1520714
, , , , , , -0.0392767
, , , , , , -0.1752346
, , , , , , -0.1426719
, , , , , , 0.1366293
, , , , , , 0.3890745
, , , , , , 0.4474861
, , , , , , 0.3219348
, , , , , , 0.0265202
, , , , , , -0.3689326
, , , , , , -0.7919127
, , , , , , -1.1930724
, , , , , , -1.5539483
, , , , , , -1.8191501
, , , , , , -1.9648432
, , , , , , -1.9715572
, , , , , , -1.7110552
, , , , , , -1.1208972
, , , , , , -0.3091783
, , , , , , 0.5018692
, , , , , , 1.1487602
, , , , , , 1.5519341
, , , , , , 1.762417
, , , , , , 1.7654383
, , , , , , 1.6445869
, , , , , , 1.438468
, , , , , , 1.1799802
, , , , , , 0.9315633
, , , , , , 0.7079881
, , , , , , 0.5119402
, , , , , , 0.3739681
, , , , , , 0.2829938
, , , , , , 0.1997406
, , , , , , 0.1151446
, , , , , , 0.0224918
, , , , , , -0.0862745
, , , , , , -0.1883268
, , , , , , -0.2688945
, , , , , , -0.3380484
, , , , , , -0.3897459
, , , , , , -0.4488289
, , , , , , -0.492134
, , , , , , -0.4938125
, , , , , , -0.5844511
, , , , , , -0.7583429
, , , , , , -0.9698329
, , , , , , -1.1699092
, , , , , , -1.3444724
, , , , , , -1.470695
, , , , , , -1.5727474
, , , , , , -1.6734569
, , , , , , -1.6425727
, , , , , , -1.5150072
, , , , , , -1.3209735
, , , , , , -0.9510338
, , , , , , -0.2866865
, , , , , , 0.4521859
, , , , , , 1.090013
, , , , , , 1.6116884
, , , , , , 1.9017319
, , , , , , 1.8755474
, , , , , , 1.611017
, , , , , , 1.2158999
, , , , , , 0.7972839
, , , , , , 0.3296559
, , , , , , -0.0493477
, , , , , , -0.298436
, , , , , , -0.4938125
, , , , , , -0.6247349
, , , , , , -0.6583047
, , , , , , -0.5690089
, , , , , , -0.4025025
, , , , , , -0.2111543
, , , , , , 0.0386053
, , , , , , 0.3286488
, , , , , , 0.6213779
, , , , , , 0.8295109
, , , , , , 0.858381
, , , , , , 0.7328298
, , , , , , 0.5864652
, , , , , , 0.3944457
, , , , , , 0.1178302
, , , , , , -0.1258869
, , , , , , -0.2715801
, , , , , , -0.3017929
, , , , , , -0.2588235
, , , , , , -0.2088045
, , , , , , -0.1574426
, , , , , , -0.0862745
, , , , , , -0.0889601
, , , , , , -0.1564355
, , , , , , -0.1883268
, , , , , , -0.1795987
, , , , , , -0.1332723
, , , , , , -0.0607614
, , , , , , 0.0204776
, , , , , , 0.0345769
, , , , , , -0.0473335
, , , , , , -0.3212634
, , , , , , -0.721416
, , , , , , -1.1376822
, , , , , , -1.5633478
, , , , , , -1.8010224
, , , , , , -1.7070268
, , , , , , -1.2162356
, , , , , , -0.3978027
, , , , , , 0.5270466
, , , , , , 1.269276
, , , , , , 1.7399252
, , , , , , 1.9896849
, , , , , , 2.0527962
, , , , , , 1.9453727
, , , , , , 1.7060197
, , , , , , 1.2390631
, , , , , , 0.4360723
, , , , , , -0.4166018
, , , , , , -1.1920653
, , , , , , -1.8225071
, , , , , , -2.2327306
, , , , , , -2.3059129
, , , , , , -1.9292592
, , , , , , -1.2209354
, , , , , , -0.3615473
, , , , , , 0.4629282
, , , , , , 1.0430152
, , , , , , 1.3370871
, , , , , , 1.3948272
, , , , , , 1.3800565
, , , , , , 1.2927749
, , , , , , 1.118883
, , , , , , 0.9181353
, , , , , , 0.7093309
, , , , , , 0.5082475
, , , , , , 0.3058213
, , , , , , 0.1473716
, , , , , , 0.0372625
, , , , , , -0.0003357
, , , , , , 0.0077211
, , , , , , 0.042298
, , , , , , 0.0580758
, , , , , , 0.0251774
, , , , , , -0.017792
, , , , , , -0.0862745
, , , , , , -0.2662089
, , , , , , -0.4112306
, , , , , , -0.4206302
, , , , , , -0.3736324
, , , , , , -0.5387961
, , , , , , -0.809369
, , , , , , -1.09337
, , , , , , -1.4693523
, , , , , , -1.8533913
, , , , , , -2.1289998
, , , , , , -2.1655909
, , , , , , -1.8990463
, , , , , , -1.1954223
, , , , , , -0.3172351
, , , , , , 0.3843748
, , , , , , 0.7962768
, , , , , , 0.8805371
, , , , , , 0.7395438
, , , , , , 0.5441672
, , , , , , 0.4783703
, , , , , , 0.5972076
, , , , , , 0.8429389
, , , , , , 1.1034409
, , , , , , 1.2833753
, , , , , , 1.3229877
, , , , , , 1.2316777
, , , , , , 1.0524147
, , , , , , 0.8328679
, , , , , , 0.6133211
, , , , , , 0.4092164
, , , , , , 0.1957122
, , , , , , -0.0493477
, , , , , , -0.387396
, , , , , , -0.7321584
, , , , , , -1.0678569
, , , , , , -1.2840467
, , , , , , -1.3585718
, , , , , , -1.2571908
, , , , , , -1.0524147
, , , , , , -0.7858701
, , , , , , -0.5052262
, , , , , , -0.2373388
, , , , , , 0.0480049
, , , , , , 0.379675
, , , , , , 0.6650187
, , , , , , 0.8201114
, , , , , , 0.8630808
, , , , , , 0.8462959
, , , , , , 0.7301442
, , , , , , 0.4951553
, , , , , , 0.1500572
, , , , , , -0.2098116
, , , , , , -0.5441672
, , , , , , -0.8009766
, , , , , , -0.9644617
, , , , , , -1.0269017
, , , , , , -0.9725185
, , , , , , -0.8006409
, , , , , , -0.6025788
, , , , , , -0.4011597
, , , , , , -0.2155184
, , , , , , -0.014435
, , , , , , 0.2252537
, , , , , , 0.4696422
, , , , , , 0.604593
, , , , , , 0.562295
, , , , , , 0.3810178
, , , , , , 0.014435
, , , , , , -0.4031739
, , , , , , -0.7452506
, , , , , , -0.9164569
, , , , , , -0.7925841
, , , , , , -0.4182803
, , , , , , 0.0762036
, , , , , , 0.2396887
, , , , , , -0.0339055
, , , , , , -0.453193
, , , , , , -0.9993744
, , , , , , -1.5022507
, , , , , , -1.7405966
, , , , , , -1.5532769
, , , , , , -0.946334
, , , , , , -0.0527047
, , , , , , 0.8738231
, , , , , , 1.6056458
, , , , , , 2.0561532
, , , , , , 2.2072175
, , , , , , 2.1370565
, , , , , , 1.923888
, , , , , , 1.6157168
, , , , , , 1.2974746
, , , , , , 1.0067597
, , , , , , 0.7328298
, , , , , , 0.4897841
, , , , , , 0.3179065
, , , , , , 0.2044404
, , , , , , 0.1245441
, , , , , , -0.027863
, , , , , , -0.1977264
, , , , , , -0.3521477
, , , , , , -0.615671
, , , , , , -0.9362631
, , , , , , -1.2249638
, , , , , , -1.4277256
, , , , , , -1.4324254
, , , , , , -1.2410773
, , , , , , -0.9778897
, , , , , , -0.6865034
, , , , , , -0.4582284
, , , , , , -0.369604
, , , , , , -0.5213397
, , , , , , -0.8234684
, , , , , , -1.0906844
, , , , , , -1.1618524
, , , , , , -1.1819944
, , , , , , -1.1638666
, , , , , , -0.9825895
, , , , , , -0.6395056
, , , , , , -0.115816
, , , , , , 0.5152972
, , , , , , 1.1061265
, , , , , , 1.6257877
, , , , , , 1.9467155
, , , , , , 2.0467536
, , , , , , 1.9856565
, , , , , , 1.8238499
, , , , , , 1.6016175
, , , , , , 1.3511864
, , , , , , 1.1057908
, , , , , , 0.8785229
, , , , , , 0.6522621
, , , , , , 0.4622568
, , , , , , 0.3393912
, , , , , , 0.2702373
, , , , , , 0.2440528
, , , , , , 0.2101472
, , , , , , 0.0906386
, , , , , , -0.1762417
, , , , , , -0.5119402
, , , , , , -1.1041123
, , , , , , -1.8648051
, , , , , , -2.4532845
, , , , , , -2.9118486
, , , , , , -3.1606012
, , , , , , -3.1693294
, , , , , , -2.9101701
, , , , , , -2.3317617
, , , , , , -1.4760662
, , , , , , -0.4568856
, , , , , , 0.542153
, , , , , , 1.3706569
, , , , , , 1.9950561
, , , , , , 2.4945754
, , , , , , 2.7443351
, , , , , , 2.6315404
, , , , , , 2.2602579
, , , , , , 1.7983368
, , , , , , 1.4294041
, , , , , , 1.174609
, , , , , , 0.9624475
, , , , , , 0.7509575
, , , , , , 0.4427863
, , , , , , 0.1272297
, , , , , , -0.1916838
, , , , , , -0.5199969
, , , , , , -0.7744564
, , , , , , -0.8731518
, , , , , , -0.8429389
, , , , , , -0.8100404
, , , , , , -0.8274968
, , , , , , -0.8395819
, , , , , , -0.8657664
, , , , , , -0.8677806
, , , , , , -0.8452888
, , , , , , -0.949691
, , , , , , -1.1161975
, , , , , , -1.1564813
, , , , , , -0.946334
, , , , , , -0.5844511
, , , , , , -0.1560998
, , , , , , 0.2762799
, , , , , , 0.5394675
, , , , , , 0.7610285
, , , , , , 0.8912795
, , , , , , 0.8936294
, , , , , , 0.8462959
, , , , , , 0.7717708
, , , , , , 0.6703899
, , , , , , 0.5676661
, , , , , , 0.4931411
, , , , , , 0.4333867
, , , , , , 0.379675
, , , , , , 0.2934005
, , , , , , 0.0882887
, , , , , , -0.1836271
, , , , , , -0.3897459
, , , , , , -0.5320821
, , , , , , -0.5495384
, , , , , , -0.4830701
, , , , , , -0.2145113
, , , , , , 0.1685206
, , , , , , 0.3185779
, , , , , , 0.0466621
, , , , , , -0.5267109
, , , , , , -1.1504387
, , , , , , -1.6925917
, , , , , , -1.9611505
, , , , , , -1.8040436
, , , , , , -1.3243305
, , , , , , -0.7126879
, , , , , , -0.1738918
, , , , , , 0.2239109
, , , , , , 0.5105974
, , , , , , 0.6482338
, , , , , , 0.601236
, , , , , , 0.4696422
, , , , , , 0.4105592
, , , , , , 0.5072404
, , , , , , 0.6871748
, , , , , , 0.7731136
, , , , , , 0.6717327
, , , , , , 0.3461051
, , , , , , 0.0285344
, , , , , , -0.1467002
, , , , , , -0.1701991
, , , , , , -0.161471
, , , , , , -0.1064164
, , , , , , 0.0399481
, , , , , , 0.158114
, , , , , , 0.3246204
, , , , , , 0.42533
, , , , , , 0.2245823
, , , , , , -0.1399863
, , , , , , -0.6032502
, , , , , , -1.0416724
, , , , , , -1.3914702
, , , , , , -1.5505913
, , , , , , -1.4226902
, , , , , , -1.0504005
, , , , , , -0.499855
, , , , , , 0.1312581
, , , , , , 0.685832
, , , , , , 1.0564431
, , , , , , 1.2484627
, , , , , , 1.3250019
, , , , , , 1.3156023
, , , , , , 1.1836728
, , , , , , 0.9436484
, , , , , , 0.5649805
, , , , , , -0.0231632
, , , , , , -0.6482338
, , , , , , -1.0671855
, , , , , , -1.314931
, , , , , , -1.389456
, , , , , , -1.2900893
, , , , , , -1.0920272
, , , , , , -0.8281682
, , , , , , -0.5656519
, , , , , , -0.2944076
, , , , , , -0.0238346
, , , , , , 0.1809415
, , , , , , 0.2420386
, , , , , , 0.2735943
, , , , , , 0.3430838
, , , , , , 0.421973
, , , , , , 0.5314107
, , , , , , 0.646891
, , , , , , 0.731487
, , , , , , 0.7583429
, , , , , , 0.7355154
, , , , , , 0.6428626
, , , , , , 0.4528573
, , , , , , 0.3743038
, , , , , , 0.3269703
, , , , , , 0.2594949
, , , , , , 0.1829557
, , , , , , 0.0392767
, , , , , , -0.3145495
, , , , , , -0.7556573
, , , , , , -1.1551385
, , , , , , -1.2712902
, , , , , , -1.1514458
, , , , , , -0.8120546
, , , , , , -0.3242847
, , , , , , 0.1366293
, , , , , , 0.4991836
, , , , , , 0.7073167
, , , , , , 0.8170901
, , , , , , 0.858381
, , , , , , 0.8573739
, , , , , , 0.8520027
, , , , , , 0.7690852
, , , , , , 0.6294347
, , , , , , 0.4518502
, , , , , , 0.1688563
, , , , , , -0.1050736
, , , , , , -0.3434195
, , , , , , -0.5790799
, , , , , , -0.7613642
, , , , , , -0.8765087
, , , , , , -0.9087358
, , , , , , -0.8147402
, , , , , , -0.6750896
, , , , , , -0.6180209
, , , , , , -0.5112688
, , , , , , -0.418616
, , , , , , -0.3803464
, , , , , , -0.4649424
, , , , , , -0.4192874
, , , , , , -0.3628901
, , , , , , -0.3414054
, , , , , , -0.2776226
, , , , , , -0.1406577
, , , , , , 0.0090639
, , , , , , 0.1393149
, , , , , , 0.2534524
, , , , , , 0.3769894
, , , , , , 0.5240253
, , , , , , 0.6908675
, , , , , , 0.8724804
, , , , , , 0.9664759
, , , , , , 0.9322347
, , , , , , 0.8073548
, , , , , , 0.5730373
, , , , , , 0.1822843
, , , , , , -0.1567712
, , , , , , -0.407538
, , , , , , -0.5592737
, , , , , , -0.5938506
, , , , , , -0.5394675
, , , , , , -0.4528573
, , , , , , -0.298436
, , , , , , -0.3494621
, , , , , , -0.6475624
, , , , , , -0.995346
, , , , , , -1.2226139
, , , , , , -1.3196307
, , , , , , -1.2612192
, , , , , , -1.047715
, , , , , , -0.7543145
, , , , , , -0.4434577
, , , , , , -0.1507286
, , , , , , 0.2020905
, , , , , , 0.6039216
, , , , , , 1.0013886
, , , , , , 1.2712902
, , , , , , 1.3344015
, , , , , , 1.2444343
, , , , , , 1.0839704
, , , , , , 0.8872511
, , , , , , 0.7006027
, , , , , , 0.5448386
, , , , , , 0.4213016
, , , , , , 0.3085069
, , , , , , 0.2212253
, , , , , , 0.2057832
, , , , , , 0.1923552
, , , , , , 0.1285725
, , , , , , 0.1245441
, , , , , , 0.0990311
, , , , , , -0.0419623
, , , , , , -0.207126
, , , , , , -0.2870222
, , , , , , -0.3575189
, , , , , , -0.5391318
, , , , , , -0.6985885
, , , , , , -0.812726
, , , , , , -0.9846036
, , , , , , -1.2316777
, , , , , , -1.3565576
, , , , , , -1.3216449
, , , , , , -1.0517433
, , , , , , -0.5928435
, , , , , , -0.0909743
, , , , , , 0.3534905
, , , , , , 0.6384985
, , , , , , 0.7422293
, , , , , , 0.7261158
, , , , , , 0.6207065
, , , , , , 0.4132448
, , , , , , 0.1634852
, , , , , , 0.0372625
, , , , , , 0.0292058
, , , , , , 0.1198444
, , , , , , 0.2171969
, , , , , , 0.1299153
, , , , , , 0.0130922
, , , , , , -0.0892958
, , , , , , -0.2044404
, , , , , , -0.3242847
, , , , , , -0.513283
, , , , , , -0.6240635
, , , , , , -0.6304417
, , , , , , -0.5508812
, , , , , , -0.3682612
, , , , , , -0.076875
, , , , , , 0.2554665
, , , , , , 0.5683375
, , , , , , 0.7905699
, , , , , , 0.8724804
, , , , , , 0.763714
, , , , , , 0.5998932
, , , , , , 0.4065309
, , , , , , 0.24271
, , , , , , 0.1389792
, , , , , , 0.0869459
, , , , , , 0.0345769
, , , , , , 0.1869841
, , , , , , 0.5408103
, , , , , , 0.7939269
, , , , , , 0.7462577
, , , , , , 0.4716564
, , , , , , 0.112459
, , , , , , -0.2292821
, , , , , , -0.5052262
, , , , , , -0.7647211
, , , , , , -0.9416342
, , , , , , -0.9849393
, , , , , , -0.9671473
, , , , , , -0.9805753
, , , , , , -1.090013
, , , , , , -1.2440986
, , , , , , -1.3448081
, , , , , , -1.2994888
, , , , , , -1.0329442
, , , , , , -0.5079118
, , , , , , 0.1352865
, , , , , , 0.5918364
, , , , , , 0.7476005
, , , , , , 0.5891508
, , , , , , 0.1326009
, , , , , , -0.2876936
, , , , , , -0.509926
, , , , , , -0.4931411
, , , , , , -0.3192493
, , , , , , -0.0352483
, , , , , , 0.3793393
, , , , , , 0.7784848
, , , , , , 1.0859846
, , , , , , 1.2498054
, , , , , , 1.2565194
, , , , , , 1.1648737
, , , , , , 1.0040742
, , , , , , 0.7905699
, , , , , , 0.5777371
, , , , , , 0.3675898
, , , , , , 0.1822843
, , , , , , 0.0305486
, , , , , , -0.0809033
, , , , , , -0.1752346
, , , , , , -0.2823224
, , , , , , -0.4206302
, , , , , , -0.5089189
, , , , , , -0.5904936
, , , , , , -0.6814679
, , , , , , -0.7093309
, , , , , , -0.8570382
, , , , , , -0.9778897
, , , , , , -0.9651331
, , , , , , -0.8382391
, , , , , , -0.6452125
, , , , , , -0.3837034
, , , , , , -0.0305486
, , , , , , 0.3555047
, , , , , , 0.721416
, , , , , , 1.0074311
, , , , , , 0.985275
, , , , , , 0.8080262
, , , , , , 0.5327535
, , , , , , 0.2245823
, , , , , , -0.0433051
, , , , , , -0.2111543
, , , , , , -0.2239109
, , , , , , -0.0876173
, , , , , , 0.1285725
, , , , , , 0.2722515
, , , , , , 0.2333104
, , , , , , 0.0936599
, , , , , , -0.0446479
, , , , , , -0.1456931
, , , , , , -0.1654994
, , , , , , -0.1440146
, , , , , , -0.2991073
, , , , , , -0.7288014
, , , , , , -1.1054551
, , , , , , -1.4686809
, , , , , , -1.7795377
, , , , , , -1.9289235
, , , , , , -1.7325399
, , , , , , -1.1618524
, , , , , , -0.3642329
, , , , , , 0.3622187
, , , , , , 0.9624475
, , , , , , 1.3545434
, , , , , , 1.4955367
, , , , , , 1.4646525
, , , , , , 1.3394369
, , , , , , 1.1108263
, , , , , , 0.8630808
, , , , , , 0.6603189
, , , , , , 0.4964981
, , , , , , 0.3712825
, , , , , , 0.2729229
, , , , , , 0.2024262
, , , , , , 0.1228656
, , , , , , 0.0520333
, , , , , , -0.0715038
, , , , , , -0.2823224
, , , , , , -0.4112306
, , , , , , -0.6448768
, , , , , , -0.9926604
, , , , , , -1.2437629
, , , , , , -1.4156405
, , , , , , -1.3766995
, , , , , , -1.0926986
, , , , , , -0.6462196
, , , , , , -0.0661326
, , , , , , 0.3353628
, , , , , , 0.4790417
