Application:, Trigno Discover (1.6.5)
Date/Time:, 12/02/2025 17:09:37
Collection Length (seconds):, 39.123
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.0572366
, , , , , , -0.0616007
, , , , , , -0.064622
, , , , , , -0.0663005
, , , , , , -0.0605936
, , , , , , -0.0592508
, , , , , , -0.0548867
, , , , , , -0.0485084
, , , , , , -0.04448
, , , , , , -0.0394446
, , , , , , -0.0330663
, , , , , , -0.0203098
, , , , , , -0.0015106
, , , , , , 0.0142672
, , , , , , 0.0276951
, , , , , , 0.0428016
, , , , , , 0.054551
, , , , , , 0.0639506
, , , , , , 0.061265
, , , , , , 0.0540475
, , , , , , 0.0461585
, , , , , , 0.0340734
, , , , , , 0.021149
, , , , , , 0.0186313
, , , , , , 0.0159457
, , , , , , 0.0038605
, , , , , , -0.0045319
, , , , , , -0.0109102
, , , , , , -0.0115816
, , , , , , -0.0166171
, , , , , , -0.0283665
, , , , , , -0.0421302
, , , , , , -0.0602579
, , , , , , -0.0699931
, , , , , , -0.0676432
, , , , , , -0.064622
, , , , , , -0.0560616
, , , , , , -0.0417945
, , , , , , -0.0370947
, , , , , , -0.0297093
, , , , , , -0.0236667
, , , , , , -0.0196384
, , , , , , -0.0208133
, , , , , , -0.0270237
, , , , , , -0.0354162
, , , , , , -0.0391089
, , , , , , -0.0384375
, , , , , , -0.0431373
, , , , , , -0.0448157
, , , , , , -0.0491798
, , , , , , -0.057908
, , , , , , -0.0693217
, , , , , , -0.0740215
, , , , , , -0.0750286
, , , , , , -0.0740215
, , , , , , -0.0706645
, , , , , , -0.0706645
, , , , , , -0.0696574
, , , , , , -0.0629435
, , , , , , -0.051194
, , , , , , -0.0414588
, , , , , , -0.0357519
, , , , , , -0.0236667
, , , , , , -0.01561
, , , , , , -0.0082246
, , , , , , 0.0011749
, , , , , , 0.0005035
, , , , , , 0.0025177
, , , , , , 0.0025177
, , , , , , 0.0008392
, , , , , , 0.0036927
, , , , , , 0.0036927
, , , , , , 0.002182
, , , , , , 0.0031891
, , , , , , 0.0092317
, , , , , , 0.0132601
, , , , , , 0.0125887
, , , , , , 0.0099031
, , , , , , 0.0099031
, , , , , , 0.0125887
, , , , , , 0.0146029
, , , , , , 0.0112459
, , , , , , -0.011078
, , , , , , -0.0310521
, , , , , , -0.0414588
, , , , , , -0.0370947
, , , , , , -0.0320592
, , , , , , -0.026688
, , , , , , -0.0250095
, , , , , , -0.0283665
, , , , , , -0.0320592
, , , , , , -0.0392767
, , , , , , -0.0421302
, , , , , , -0.0453193
, , , , , , -0.0525368
, , , , , , -0.0538796
, , , , , , -0.057908
, , , , , , -0.0535439
, , , , , , -0.0506905
, , , , , , -0.0493477
, , , , , , -0.0505226
, , , , , , -0.0471656
, , , , , , -0.0347448
, , , , , , -0.0203098
, , , , , , -0.0115816
, , , , , , -0.0015106
, , , , , , 0.002182
, , , , , , 0.0077211
, , , , , , 0.012253
, , , , , , 0.0146029
, , , , , , 0.0199741
, , , , , , 0.0196384
, , , , , , 0.0193027
, , , , , , 0.0124208
, , , , , , 0.0105745
, , , , , , 0.005539
, , , , , , -0.0085603
, , , , , , -0.0115816
, , , , , , -0.0169528
, , , , , , -0.0216526
, , , , , , -0.0240024
, , , , , , -0.0270237
, , , , , , -0.0337377
, , , , , , -0.0394446
, , , , , , -0.0424659
, , , , , , -0.0485084
, , , , , , -0.051194
, , , , , , -0.04448
, , , , , , -0.0411231
, , , , , , -0.0394446
, , , , , , -0.0327306
, , , , , , -0.0276951
, , , , , , -0.0303807
, , , , , , -0.0256809
, , , , , , -0.0166171
, , , , , , -0.0062104
, , , , , , 0.0058747
, , , , , , 0.0172885
, , , , , , 0.0260166
, , , , , , 0.0347448
, , , , , , 0.036759
, , , , , , 0.0317235
, , , , , , 0.0193027
, , , , , , 0.0065461
, , , , , , -0.0078889
, , , , , , -0.0209812
, , , , , , -0.0293736
, , , , , , -0.0384375
, , , , , , -0.0448157
, , , , , , -0.0538796
, , , , , , -0.0572366
, , , , , , -0.057908
, , , , , , -0.0464942
, , , , , , -0.0344091
, , , , , , -0.0394446
, , , , , , -0.0475013
, , , , , , -0.0538796
, , , , , , -0.0626078
, , , , , , -0.0574044
, , , , , , -0.0572366
, , , , , , -0.0463264
, , , , , , -0.0475013
, , , , , , -0.04448
, , , , , , -0.0406195
, , , , , , -0.0391089
, , , , , , -0.0370947
, , , , , , -0.0347448
, , , , , , -0.0340734
, , , , , , -0.0283665
, , , , , , -0.0243381
, , , , , , -0.0226596
, , , , , , -0.0203098
, , , , , , -0.0176242
, , , , , , -0.0166171
, , , , , , -0.0142672
, , , , , , -0.0151064
, , , , , , -0.0149386
, , , , , , -0.0135958
, , , , , , -0.0159457
, , , , , , -0.0135958
, , , , , , -0.0068818
, , , , , , -0.0035248
, , , , , , -0.0041962
, , , , , , -0.0028534
, , , , , , 0.002182
, , , , , , -0.0005035
, , , , , , -0.0001678
, , , , , , 0.0001678
, , , , , , -0.0011749
, , , , , , -0.0028534
, , , , , , -0.0038605
, , , , , , -0.0048676
, , , , , , -0.0070497
, , , , , , -0.0135958
, , , , , , -0.021149
, , , , , , -0.0218204
, , , , , , -0.018967
, , , , , , -0.0203098
, , , , , , -0.0149386
, , , , , , -0.0135958
, , , , , , -0.01561
, , , , , , -0.01561
, , , , , , -0.0117494
, , , , , , -0.0062104
, , , , , , 0.0001678
, , , , , , -0.002182
, , , , , , -0.0015106
, , , , , , -0.0001678
, , , , , , -0.0041962
, , , , , , -0.0068818
, , , , , , -0.0085603
, , , , , , -0.0095674
, , , , , , -0.008896
, , , , , , -0.0115816
, , , , , , -0.0182956
, , , , , , -0.0224918
, , , , , , -0.0229953
, , , , , , -0.0209812
, , , , , , -0.0256809
, , , , , , -0.0283665
, , , , , , -0.0270237
, , , , , , -0.0298772
, , , , , , -0.0310521
, , , , , , -0.0320592
, , , , , , -0.0310521
, , , , , , -0.0337377
, , , , , , -0.0384375
, , , , , , -0.0411231
, , , , , , -0.0414588
, , , , , , -0.0428016
, , , , , , -0.04448
, , , , , , -0.0421302
, , , , , , -0.0391089
, , , , , , -0.0310521
, , , , , , -0.0260166
, , , , , , -0.0243381
, , , , , , -0.0213169
, , , , , , -0.0199741
, , , , , , -0.0169528
, , , , , , -0.0162814
, , , , , , -0.0139315
, , , , , , -0.0105745
, , , , , , -0.0085603
, , , , , , -0.0142672
, , , , , , -0.0109102
, , , , , , -0.0075532
, , , , , , -0.0112459
, , , , , , -0.0209812
, , , , , , -0.0223239
, , , , , , -0.0203098
, , , , , , -0.0196384
, , , , , , -0.0176242
, , , , , , -0.0199741
, , , , , , -0.023331
, , , , , , -0.033402
, , , , , , -0.0370947
, , , , , , -0.0397803
, , , , , , -0.0357519
, , , , , , -0.0340734
, , , , , , -0.0360876
, , , , , , -0.0391089
, , , , , , -0.04448
, , , , , , -0.0589151
, , , , , , -0.0666361
, , , , , , -0.064622
, , , , , , -0.0726787
, , , , , , -0.0753643
, , , , , , -0.0770428
, , , , , , -0.0733501
, , , , , , -0.0693217
, , , , , , -0.0666361
, , , , , , -0.0582437
, , , , , , -0.0491798
, , , , , , -0.047837
, , , , , , -0.0357519
, , , , , , -0.03122
, , , , , , -0.0256809
, , , , , , -0.0162814
, , , , , , -0.0135958
, , , , , , -0.0142672
, , , , , , -0.0102388
, , , , , , -0.0005035
, , , , , , 0.0001678
, , , , , , 0.0005035
, , , , , , -0.0048676
, , , , , , -0.0072175
, , , , , , -0.0095674
, , , , , , -0.0129244
, , , , , , -0.0224918
, , , , , , -0.0320592
, , , , , , -0.0327306
, , , , , , -0.0330663
, , , , , , -0.0320592
, , , , , , -0.0276951
, , , , , , -0.0250095
, , , , , , -0.018967
, , , , , , -0.0115816
, , , , , , -0.0028534
, , , , , , 0.002182
, , , , , , 0.0052033
, , , , , , 0.0085603
, , , , , , 0.0099031
, , , , , , 0.0146029
, , , , , , 0.0204776
, , , , , , 0.0246738
, , , , , , 0.0238346
, , , , , , 0.0236667
, , , , , , 0.0219883
, , , , , , 0.0149386
, , , , , , 0.0105745
, , , , , , 0.0075532
, , , , , , 0.0072175
, , , , , , 0.0068818
, , , , , , 0.0025177
, , , , , , -0.0015106
, , , , , , -0.0052033
, , , , , , -0.0095674
, , , , , , -0.0196384
, , , , , , -0.0250095
, , , , , , -0.0270237
, , , , , , -0.0271916
, , , , , , -0.0273594
, , , , , , -0.0260166
, , , , , , -0.0303807
, , , , , , -0.0345769
, , , , , , -0.0340734
, , , , , , -0.0330663
, , , , , , -0.0256809
, , , , , , -0.0216526
, , , , , , -0.0196384
, , , , , , -0.0157778
, , , , , , -0.018967
, , , , , , -0.0219883
, , , , , , -0.0182956
, , , , , , -0.0176242
, , , , , , -0.0176242
, , , , , , -0.0129244
, , , , , , -0.0132601
, , , , , , -0.0075532
, , , , , , -0.0083925
, , , , , , -0.0082246
, , , , , , -0.0050355
, , , , , , -0.0041962
, , , , , , -0.0041962
, , , , , , -0.0016785
, , , , , , -0.0041962
, , , , , , -0.0008392
, , , , , , 0.0001678
, , , , , , -0.0050355
, , , , , , -0.0057069
, , , , , , -0.0028534
, , , , , , -0.0068818
, , , , , , -0.0008392
, , , , , , 0.0015106
, , , , , , 0.0041962
, , , , , , 0.0045319
, , , , , , 0.0048676
, , , , , , 0.0082246
, , , , , , 0.0062104
, , , , , , 0.0018463
, , , , , , -0.002182
, , , , , , -0.0041962
, , , , , , -0.0041962
, , , , , , -0.0109102
, , , , , , -0.018967
, , , , , , -0.0229953
, , , , , , -0.0350805
, , , , , , -0.04448
, , , , , , -0.047837
, , , , , , -0.0552224
, , , , , , -0.0533761
, , , , , , -0.0498512
, , , , , , -0.0565652
, , , , , , -0.0639506
, , , , , , -0.0683146
, , , , , , -0.0763714
, , , , , , -0.0847639
, , , , , , -0.0887922
, , , , , , -0.0840925
, , , , , , -0.0713359
, , , , , , -0.0666361
, , , , , , -0.0636149
, , , , , , -0.054551
, , , , , , -0.0421302
, , , , , , -0.03122
, , , , , , -0.0223239
, , , , , , -0.0125887
, , , , , , -0.0005035
, , , , , , 0.0095674
, , , , , , 0.0132601
, , , , , , 0.0095674
, , , , , , 0.0112459
, , , , , , 0.008896
, , , , , , 0.0025177
, , , , , , 0.0005035
, , , , , , -0.0048676
, , , , , , -0.0065461
, , , , , , -0.0095674
, , , , , , -0.0135958
, , , , , , -0.0216526
, , , , , , -0.0270237
, , , , , , -0.0297093
, , , , , , -0.0374304
, , , , , , -0.0433051
, , , , , , -0.0426337
, , , , , , -0.0441444
, , , , , , -0.0495155
, , , , , , -0.057908
, , , , , , -0.0639506
, , , , , , -0.0669718
, , , , , , -0.0621042
, , , , , , -0.0555581
, , , , , , -0.0491798
, , , , , , -0.0451514
, , , , , , -0.0391089
, , , , , , -0.0344091
, , , , , , -0.0287022
, , , , , , -0.0219883
, , , , , , -0.023331
, , , , , , -0.0263523
, , , , , , -0.0263523
, , , , , , -0.0303807
, , , , , , -0.0317235
, , , , , , -0.0293736
, , , , , , -0.0270237
, , , , , , -0.0240024
, , , , , , -0.0229953
, , , , , , -0.0236667
, , , , , , -0.0224918
, , , , , , -0.0260166
, , , , , , -0.0253452
, , , , , , -0.0283665
, , , , , , -0.0364233
, , , , , , -0.0377661
, , , , , , -0.0340734
, , , , , , -0.0323949
, , , , , , -0.0297093
, , , , , , -0.0290379
, , , , , , -0.0313878
, , , , , , -0.0323949
, , , , , , -0.0337377
, , , , , , -0.0354162
, , , , , , -0.033402
, , , , , , -0.0310521
, , , , , , -0.0273594
, , , , , , -0.026688
, , , , , , -0.0250095
, , , , , , -0.0203098
, , , , , , -0.0162814
, , , , , , -0.0172885
, , , , , , -0.0162814
, , , , , , -0.0166171
, , , , , , -0.0149386
, , , , , , -0.0162814
, , , , , , -0.0132601
, , , , , , -0.0102388
, , , , , , -0.005539
, , , , , , -0.0043641
, , , , , , -0.0015106
, , , , , , 0.002182
, , , , , , 0.0031891
, , , , , , 0.0031891
, , , , , , 0.0001678
, , , , , , -0.0011749
, , , , , , -0.002182
, , , , , , -0.0015106
, , , , , , -0.002182
, , , , , , -0.0018463
, , , , , , -0.0035248
, , , , , , -0.0092317
, , , , , , -0.0146029
, , , , , , -0.0209812
, , , , , , -0.0248417
, , , , , , -0.0285344
, , , , , , -0.0293736
, , , , , , -0.0303807
, , , , , , -0.0330663
, , , , , , -0.0332341
, , , , , , -0.0297093
, , , , , , -0.0297093
, , , , , , -0.0290379
, , , , , , -0.0287022
, , , , , , -0.0258488
, , , , , , -0.0243381
, , , , , , -0.0253452
, , , , , , -0.0246738
, , , , , , -0.0270237
, , , , , , -0.0297093
, , , , , , -0.0270237
, , , , , , -0.0196384
, , , , , , -0.0162814
, , , , , , -0.014435
, , , , , , -0.0125887
, , , , , , -0.0095674
, , , , , , -0.0041962
, , , , , , -0.0005035
, , , , , , -0.0001678
, , , , , , 0.0011749
, , , , , , 0.0005035
, , , , , , -0.002182
, , , , , , -0.0035248
, , , , , , -0.0028534
, , , , , , -0.0045319
, , , , , , -0.0075532
, , , , , , -0.0115816
, , , , , , -0.0135958
, , , , , , -0.0223239
, , , , , , -0.0246738
, , , , , , -0.0246738
, , , , , , -0.0273594
, , , , , , -0.0293736
, , , , , , -0.0357519
, , , , , , -0.036759
, , , , , , -0.0397803
, , , , , , -0.0391089
, , , , , , -0.0411231
, , , , , , -0.0344091
, , , , , , -0.0290379
, , , , , , -0.026688
, , , , , , -0.01561
, , , , , , -0.0085603
, , , , , , 0.002182
, , , , , , 0.0109102
, , , , , , 0.0193027
, , , , , , 0.0276951
, , , , , , 0.0307164
, , , , , , 0.0386053
, , , , , , 0.0240024
, , , , , , -0.047837
, , , , , , -0.1143053
, , , , , , -0.1361257
, , , , , , -0.1394827
, , , , , , -0.1394827
, , , , , , -0.1079271
, , , , , , -0.0486763
, , , , , , 0.0092317
, , , , , , 0.0548867
, , , , , , 0.0904707
, , , , , , 0.1122911
, , , , , , 0.1166552
, , , , , , 0.1099413
, , , , , , 0.0862745
, , , , , , 0.0471656
, , , , , , -0.0048676
, , , , , , -0.0491798
, , , , , , -0.0673075
, , , , , , -0.0676432
, , , , , , -0.0542153
, , , , , , -0.0374304
, , , , , , -0.0149386
, , , , , , 0.0159457
, , , , , , 0.0270237
, , , , , , 0.0360876
, , , , , , 0.0320592
, , , , , , 0.0132601
, , , , , , -0.0028534
, , , , , , -0.0240024
, , , , , , -0.0407874
, , , , , , -0.0599222
, , , , , , -0.0770428
, , , , , , -0.0882887
, , , , , , -0.1065843
, , , , , , -0.1646601
, , , , , , -0.2183719
, , , , , , -0.2328069
, , , , , , -0.2143435
, , , , , , -0.1787594
, , , , , , -0.1310903
, , , , , , -0.10692
, , , , , , -0.090135
, , , , , , -0.0636149
, , , , , , -0.0327306
, , , , , , -0.0001678
, , , , , , 0.0287022
, , , , , , 0.0468299
, , , , , , 0.0501869
, , , , , , 0.0461585
, , , , , , 0.0448157
, , , , , , 0.0475013
, , , , , , 0.0374304
, , , , , , 0.0374304
, , , , , , 0.0548867
, , , , , , 0.0757
, , , , , , 0.0971847
, , , , , , 0.1131304
, , , , , , 0.1183337
, , , , , , 0.1122911
, , , , , , 0.1015488
, , , , , , 0.0881209
, , , , , , 0.0696574
, , , , , , 0.0357519
, , , , , , 0.026688
, , , , , , 0.0246738
, , , , , , 0.0181277
, , , , , , 0.0045319
, , , , , , -0.0011749
, , , , , , 0.0052033
, , , , , , 0.0152743
, , , , , , 0.0226596
, , , , , , 0.0397803
, , , , , , 0.0508583
, , , , , , 0.0626078
, , , , , , 0.0632792
, , , , , , 0.0555581
, , , , , , 0.0236667
, , , , , , -0.0303807
, , , , , , -0.0656291
, , , , , , -0.0904707
, , , , , , -0.0991989
, , , , , , -0.1347829
, , , , , , -0.1673457
, , , , , , -0.1735561
, , , , , , -0.1639887
, , , , , , -0.1487144
, , , , , , -0.1310903
, , , , , , -0.0985275
, , , , , , -0.0656291
, , , , , , -0.0357519
, , , , , , -0.0152743
, , , , , , -0.0028534
, , , , , , 0.0031891
, , , , , , 0.0112459
, , , , , , 0.0139315
, , , , , , -0.0129244
, , , , , , -0.0459907
, , , , , , -0.0528725
, , , , , , -0.0505226
, , , , , , -0.0404517
, , , , , , -0.0260166
, , , , , , 0.0006714
, , , , , , 0.0226596
, , , , , , 0.0387732
, , , , , , 0.0387732
, , , , , , 0.0320592
, , , , , , 0.0276951
, , , , , , 0.0317235
, , , , , , 0.0253452
, , , , , , 0.0219883
, , , , , , 0.0209812
, , , , , , 0.0213169
, , , , , , 0.0209812
, , , , , , 0.0119173
, , , , , , -0.002182
, , , , , , -0.0414588
, , , , , , -0.1096056
, , , , , , -0.1324331
, , , , , , -0.13579
, , , , , , -0.1441825
, , , , , , -0.1707027
, , , , , , -0.1720455
, , , , , , -0.149218
, , , , , , -0.117998
, , , , , , -0.0881209
, , , , , , -0.0918135
, , , , , , -0.0918135
, , , , , , -0.0807355
, , , , , , -0.0575723
, , , , , , -0.0280308
, , , , , , -0.0548867
, , , , , , -0.152575
, , , , , , -0.2046082
, , , , , , -0.1995727
, , , , , , -0.1700313
, , , , , , -0.1250477
, , , , , , -0.0710002
, , , , , , 0.0011749
, , , , , , 0.0753643
, , , , , , 0.1461967
, , , , , , 0.184802
, , , , , , 0.1831235
, , , , , , 0.1616388
, , , , , , 0.1166552
, , , , , , 0.0730144
, , , , , , 0.0461585
, , , , , , 0.0438087
, , , , , , 0.0562295
, , , , , , 0.068986
, , , , , , 0.0773785
, , , , , , 0.0817426
, , , , , , 0.0827497
, , , , , , 0.0757
, , , , , , 0.0642863
, , , , , , 0.057908
, , , , , , 0.0547189
, , , , , , 0.0522011
, , , , , , 0.0441444
, , , , , , 0.0381018
, , , , , , 0.0323949
, , , , , , 0.0330663
, , , , , , 0.0357519
, , , , , , 0.0292058
, , , , , , 0.0078889
, , , , , , -0.018967
, , , , , , -0.0357519
, , , , , , -0.04448
, , , , , , -0.0552224
, , , , , , -0.0706645
, , , , , , -0.0746929
, , , , , , -0.0721752
, , , , , , -0.0652934
, , , , , , -0.0605936
, , , , , , -0.0569009
, , , , , , -0.0426337
, , , , , , -0.0414588
, , , , , , -0.0377661
, , , , , , -0.0426337
, , , , , , -0.0480049
, , , , , , -0.0525368
, , , , , , -0.0592508
, , , , , , -0.0659648
, , , , , , -0.0713359
, , , , , , -0.0716716
, , , , , , -0.0767071
, , , , , , -0.0820783
, , , , , , -0.0787213
, , , , , , -0.0760357
, , , , , , -0.0716716
, , , , , , -0.0663005
, , , , , , -0.0619364
, , , , , , -0.0569009
, , , , , , -0.0476692
, , , , , , -0.0414588
, , , , , , -0.0340734
, , , , , , -0.0354162
, , , , , , -0.0352483
, , , , , , -0.0404517
, , , , , , -0.0397803
, , , , , , -0.043473
, , , , , , -0.054551
, , , , , , -0.0652934
, , , , , , -0.0699931
, , , , , , -0.0716716
, , , , , , -0.0659648
, , , , , , -0.0538796
, , , , , , -0.0451514
, , , , , , -0.0352483
, , , , , , -0.0287022
, , , , , , -0.0224918
, , , , , , -0.023331
, , , , , , -0.0256809
, , , , , , -0.0283665
, , , , , , -0.0263523
, , , , , , -0.0270237
, , , , , , -0.0243381
, , , , , , -0.0229953
, , , , , , -0.0256809
, , , , , , -0.0303807
, , , , , , -0.0347448
, , , , , , -0.0394446
, , , , , , -0.0397803
, , , , , , -0.0377661
, , , , , , -0.0365911
, , , , , , -0.0374304
, , , , , , -0.0424659
, , , , , , -0.061265
, , , , , , -0.0938277
, , , , , , -0.1176623
, , , , , , -0.1223621
, , , , , , -0.1139696
, , , , , , -0.103563
, , , , , , -0.0874495
, , , , , , -0.0642863
, , , , , , -0.0377661
, , , , , , -0.0152743
, , , , , , -0.0041962
, , , , , , -0.0092317
, , , , , , -0.01561
, , , , , , -0.0135958
, , , , , , -0.0082246
, , , , , , 0.0072175
, , , , , , 0.0280308
, , , , , , 0.0595865
, , , , , , 0.0844282
, , , , , , 0.1017166
, , , , , , 0.1050736
, , , , , , 0.1059129
, , , , , , 0.0976883
, , , , , , 0.0931563
, , , , , , 0.0871138
, , , , , , 0.0773785
, , , , , , 0.072343
, , , , , , 0.0616007
, , , , , , 0.0397803
, , , , , , -0.0102388
, , , , , , -0.068986
, , , , , , -0.1042344
, , , , , , -0.1237049
, , , , , , -0.1337758
, , , , , , -0.1364614
, , , , , , -0.1284047
, , , , , , -0.1012131
, , , , , , -0.0621042
, , , , , , -0.0135958
, , , , , , 0.0345769
, , , , , , 0.0740215
, , , , , , 0.0938277
, , , , , , 0.1015488
, , , , , , 0.0963455
, , , , , , 0.085771
, , , , , , 0.0683146
, , , , , , 0.0448157
, , , , , , 0.0219883
, , , , , , 0.0078889
, , , , , , 0.0038605
, , , , , , -0.0015106
, , , , , , -0.0001678
, , , , , , 0.0090639
, , , , , , 0.0186313
, , , , , , 0.0263523
, , , , , , 0.0303807
, , , , , , 0.0276951
, , , , , , 0.0166171
, , , , , , -0.0216526
, , , , , , -0.0847639
, , , , , , -0.1445182
, , , , , , -0.1861448
, , , , , , -0.2019226
, , , , , , -0.2036011
, , , , , , -0.1975586
, , , , , , -0.1757382
, , , , , , -0.1346151
, , , , , , -0.0861067
, , , , , , -0.0330663
, , , , , , 0.0159457
, , , , , , 0.0488441
, , , , , , 0.0652934
, , , , , , 0.0616007
, , , , , , 0.0468299
, , , , , , 0.0231632
, , , , , , -0.002182
, , , , , , -0.0250095
, , , , , , -0.0538796
, , , , , , -0.0802319
