Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 16:08:04
Collection Length (seconds):, 41.9985
wrist (81457), , , , , , bicep (81139)
, , , , , , 0.4542
, , , , , , 0.7623713
, , , , , , 0.9087358
, , , , , , 0.9167926
, , , , , , 0.8295109
, , , , , , 0.6965743
, , , , , , 0.5367819
, , , , , , 0.3944457
, , , , , , 0.330663
, , , , , , 0.340734
, , , , , , 0.2856794
, , , , , , 0.1943694
, , , , , , 0.0453193
, , , , , , -0.1470359
, , , , , , -0.3078355
, , , , , , -0.4300298
, , , , , , -0.4877699
, , , , , , -0.4196231
, , , , , , -0.330663
, , , , , , -0.2890364
, , , , , , -0.3051499
, , , , , , -0.4018311
, , , , , , -0.6099641
, , , , , , -0.8812085
, , , , , , -1.1242542
, , , , , , -1.3035172
, , , , , , -1.3619287
, , , , , , -1.2652476
, , , , , , -1.0104524
, , , , , , -0.6918746
, , , , , , -0.3380484
, , , , , , -0.0124208
, , , , , , 0.2158541
, , , , , , 0.3440909
, , , , , , 0.3699397
, , , , , , 0.2803082
, , , , , , 0.1634852
, , , , , , 0.0903029
, , , , , , 0.0587472
, , , , , , 0.0738537
, , , , , , 0.1406577
, , , , , , 0.2185397
, , , , , , 0.285008
, , , , , , 0.3246204
, , , , , , 0.3199207
, , , , , , 0.281651
, , , , , , 0.235996
, , , , , , 0.1876555
, , , , , , 0.1305867
, , , , , , 0.0506905
, , , , , , -0.0083925
, , , , , , -0.0627756
, , , , , , -0.1460288
, , , , , , -0.421973
, , , , , , -0.7029526
, , , , , , -0.8731518
, , , , , , -1.0816205
, , , , , , -1.2632334
, , , , , , -1.4391394
, , , , , , -1.4968795
, , , , , , -1.3854276
, , , , , , -1.1484245
, , , , , , -0.7586786
, , , , , , -0.2756085
, , , , , , 0.2265965
, , , , , , 0.6683757
, , , , , , 0.9799039
, , , , , , 1.1407034
, , , , , , 1.21355
, , , , , , 1.2128786
, , , , , , 1.1497673
, , , , , , 1.0490578
, , , , , , 0.9805753
, , , , , , 0.8546883
, , , , , , 0.6240635
, , , , , , 0.3675898
, , , , , , 0.1567712
, , , , , , 0.0439765
, , , , , , 0.0117494
, , , , , , 0.0292058
, , , , , , 0.0473335
, , , , , , 0.0976883
, , , , , , 0.1567712
, , , , , , 0.2641947
, , , , , , 0.4427863
, , , , , , 0.6589761
, , , , , , 0.8348821
, , , , , , 1.0050813
, , , , , , 1.0228733
, , , , , , 0.8288396
, , , , , , 0.4112306
, , , , , , -0.1628138
, , , , , , -0.7026169
, , , , , , -1.0987411
, , , , , , -1.3357443
, , , , , , -1.3914702
, , , , , , -1.2709545
, , , , , , -1.0396582
, , , , , , -0.7966125
, , , , , , -0.5817655
, , , , , , -0.3931029
, , , , , , -0.2833295
, , , , , , -0.3326772
, , , , , , -0.4857557
, , , , , , -0.6395056
, , , , , , -0.7187304
, , , , , , -0.7039597
, , , , , , -0.5951934
, , , , , , -0.3978027
, , , , , , -0.1379721
, , , , , , 0.1111162
, , , , , , 0.3246204
, , , , , , 0.4978408
, , , , , , 0.6076143
, , , , , , 0.6630045
, , , , , , 0.6710613
, , , , , , 0.6455482
, , , , , , 0.5794156
, , , , , , 0.4951553
, , , , , , 0.4072023
, , , , , , 0.3158923
, , , , , , 0.1769131
, , , , , , -0.027863
, , , , , , -0.2903792
, , , , , , -0.5737087
, , , , , , -0.7429007
, , , , , , -0.8013123
, , , , , , -0.7966125
, , , , , , -0.7039597
, , , , , , -0.6166781
, , , , , , -0.4736706
, , , , , , -0.2601663
, , , , , , -0.0553902
, , , , , , 0.0869459
, , , , , , 0.2678874
, , , , , , 0.3937743
, , , , , , 0.4639353
, , , , , , 0.5011978
, , , , , , 0.5253681
, , , , , , 0.5636378
, , , , , , 0.601236
, , , , , , 0.5972076
, , , , , , 0.5367819
, , , , , , 0.42533
, , , , , , 0.2923934
, , , , , , 0.0815747
, , , , , , -0.1722133
, , , , , , -0.4273442
, , , , , , -0.6771038
, , , , , , -0.9013504
, , , , , , -1.0497292
, , , , , , -1.0275731
, , , , , , -0.81944
, , , , , , -0.4891127
, , , , , , -0.1144732
, , , , , , 0.2490883
, , , , , , 0.5381247
, , , , , , 0.7308156
, , , , , , 0.8053407
, , , , , , 0.7999695
, , , , , , 0.731487
, , , , , , 0.6294347
, , , , , , 0.5502098
, , , , , , 0.5502098
, , , , , , 0.509926
, , , , , , 0.3474479
, , , , , , -0.0540475
, , , , , , -0.5535668
, , , , , , -1.076585
, , , , , , -1.6079957
, , , , , , -2.0957656
, , , , , , -2.3502251
, , , , , , -2.2045319
, , , , , , -1.7204547
, , , , , , -1.0081025
, , , , , , -0.1842985
, , , , , , 0.6374914
, , , , , , 1.2451057
, , , , , , 1.4787518
, , , , , , 1.4847944
, , , , , , 1.3478294
, , , , , , 1.1618524
, , , , , , 0.900679
, , , , , , 0.615671
, , , , , , 0.3487907
, , , , , , 0.1309224
, , , , , , -0.0392767
, , , , , , -0.1762417
, , , , , , -0.2608377
, , , , , , -0.2594949
, , , , , , -0.2057832
, , , , , , -0.1050736
, , , , , , 0.0285344
, , , , , , 0.1701991
, , , , , , 0.2923934
, , , , , , 0.372961
, , , , , , 0.3299916
, , , , , , 0.1869841
, , , , , , 0.0627756
, , , , , , -0.0580758
, , , , , , -0.1789273
, , , , , , -0.288365
, , , , , , -0.3202564
, , , , , , -0.3904173
, , , , , , -0.4568856
, , , , , , -0.4370794
, , , , , , -0.3994812
, , , , , , -0.3152209
, , , , , , -0.2145113
, , , , , , -0.1037308
, , , , , , -0.0171206
, , , , , , 0.0597543
, , , , , , 0.112459
, , , , , , 0.1285725
, , , , , , 0.0674754
, , , , , , -0.0594186
, , , , , , -0.2272679
, , , , , , -0.4380865
, , , , , , -0.6099641
, , , , , , -0.6274205
, , , , , , -0.51664
, , , , , , -0.337377
, , , , , , -0.1722133
, , , , , , -0.0610971
, , , , , , -0.0171206
, , , , , , -0.0372625
, , , , , , -0.076875
, , , , , , -0.1030594
, , , , , , -0.0755322
, , , , , , 0.0224918
, , , , , , 0.1816129
, , , , , , 0.4736706
, , , , , , 0.6797894
, , , , , , 0.7133593
, , , , , , 0.5730373
, , , , , , 0.3138781
, , , , , , -0.014435
, , , , , , -0.3367056
, , , , , , -0.629099
, , , , , , -0.7992981
, , , , , , -0.7502861
, , , , , , -0.5649805
, , , , , , -0.3293202
, , , , , , -0.0825818
, , , , , , 0.1393149
, , , , , , 0.323949
, , , , , , 0.4448005
, , , , , , 0.5260395
, , , , , , 0.5938506
, , , , , , 0.6448768
, , , , , , 0.6811322
, , , , , , 0.6066072
, , , , , , 0.348455
, , , , , , -0.0527047
, , , , , , -0.4327153
, , , , , , -0.7476005
, , , , , , -1.0141451
, , , , , , -1.2706188
, , , , , , -1.4075837
, , , , , , -1.2934463
, , , , , , -1.0369726
, , , , , , -0.6992599
, , , , , , -0.2997787
, , , , , , 0.1265583
, , , , , , 0.4179446
, , , , , , 0.4448005
, , , , , , 0.4347295
, , , , , , 0.4817273
, , , , , , 0.542153
, , , , , , 0.5354391
, , , , , , 0.4317082
, , , , , , 0.1863127
, , , , , , -0.0775463
, , , , , , -0.2702373
, , , , , , -0.3602045
, , , , , , -0.369604
, , , , , , -0.3004501
, , , , , , -0.0903029
, , , , , , 0.1849699
, , , , , , 0.4562142
, , , , , , 0.6764324
, , , , , , 0.8221256
, , , , , , 0.8697948
, , , , , , 0.8348821
, , , , , , 0.7257801
, , , , , , 0.6233921
, , , , , , 0.5334249
, , , , , , 0.4555428
, , , , , , 0.3212634
, , , , , , 0.1084306
, , , , , , -0.1359579
, , , , , , -0.3205921
, , , , , , -0.4729992
, , , , , , -0.63682
, , , , , , -0.7851987
, , , , , , -0.914107
, , , , , , -1.0215305
, , , , , , -1.2078431
, , , , , , -1.2860609
, , , , , , -1.2246281
, , , , , , -1.0980697
, , , , , , -0.9617762
, , , , , , -0.8180972
, , , , , , -0.6371557
, , , , , , -0.386389
, , , , , , -0.1520714
, , , , , , 0.0896315
, , , , , , 0.3105211
, , , , , , 0.4652781
, , , , , , 0.5273823
, , , , , , 0.5045548
, , , , , , 0.4266728
, , , , , , 0.3884031
, , , , , , 0.4125734
, , , , , , 0.4723278
, , , , , , 0.5938506
, , , , , , 0.7449149
, , , , , , 0.9268635
, , , , , , 1.1125048
, , , , , , 1.1830014
, , , , , , 1.0577859
, , , , , , 0.7731136
, , , , , , 0.4293584
, , , , , , 0.0990311
, , , , , , -0.1695277
, , , , , , -0.3427481
, , , , , , -0.4078737
, , , , , , -0.3655756
, , , , , , -0.2447242
, , , , , , -0.0997024
, , , , , , 0.0708324
, , , , , , 0.2198825
, , , , , , 0.2735943
, , , , , , 0.1044022
, , , , , , -0.0171206
, , , , , , -0.2823224
, , , , , , -0.6287633
, , , , , , -0.9392844
, , , , , , -1.2336919
, , , , , , -1.4445106
, , , , , , -1.474052
, , , , , , -1.2773327
, , , , , , -0.8765087
, , , , , , -0.3964599
, , , , , , 0.0332341
, , , , , , 0.372961
, , , , , , 0.5958648
, , , , , , 0.7086595
, , , , , , 0.7032883
, , , , , , 0.6697185
, , , , , , 0.6609903
, , , , , , 0.6935531
, , , , , , 0.7355154
, , , , , , 0.7482719
, , , , , , 0.7257801
, , , , , , 0.6354772
, , , , , , 0.5307393
, , , , , , 0.4196231
, , , , , , 0.3514763
, , , , , , 0.2433814
, , , , , , -0.03122
, , , , , , -0.2897078
, , , , , , -0.5683375
, , , , , , -0.9127642
, , , , , , -1.1675593
, , , , , , -1.2142214
, , , , , , -1.0705425
, , , , , , -0.8556954
, , , , , , -0.6126497
, , , , , , -0.3252918
, , , , , , -0.1507286
, , , , , , -0.0164492
, , , , , , 0.0916457
, , , , , , 0.0258488
, , , , , , -0.1668421
, , , , , , -0.4370794
, , , , , , -0.7831846
, , , , , , -1.0530861
, , , , , , -1.2142214
, , , , , , -1.1863584
, , , , , , -0.956405
, , , , , , -0.5616236
, , , , , , -0.06009
, , , , , , 0.4602426
, , , , , , 0.9047074
, , , , , , 1.2360418
, , , , , , 1.4364538
, , , , , , 1.5076219
, , , , , , 1.4941939
, , , , , , 1.3934844
, , , , , , 1.2122072
, , , , , , 0.9261921
, , , , , , 0.5126116
, , , , , , 0.2292821
, , , , , , 0.0748608
, , , , , , -0.0627756
, , , , , , -0.2500954
, , , , , , -0.3924315
, , , , , , -0.4488289
, , , , , , -0.4971695
, , , , , , -0.6623331
, , , , , , -0.8207828
, , , , , , -0.9684901
, , , , , , -1.0537575
, , , , , , -1.0651713
, , , , , , -1.0181735
, , , , , , -0.91075
, , , , , , -0.780499
, , , , , , -0.6408484
, , , , , , -0.5079118
, , , , , , -0.3709468
, , , , , , -0.2259251
, , , , , , -0.0493477
, , , , , , 0.1473716
, , , , , , 0.372961
, , , , , , 0.5951934
, , , , , , 0.8026551
, , , , , , 0.9308919
, , , , , , 0.9812467
, , , , , , 0.991989
, , , , , , 0.9839322
, , , , , , 0.9282063
, , , , , , 0.8395819
, , , , , , 0.7395438
, , , , , , 0.633463
, , , , , , 0.5152972
, , , , , , 0.2977646
, , , , , , -0.0234989
, , , , , , -0.2420386
, , , , , , -0.4548714
, , , , , , -0.6529335
, , , , , , -0.8308537
, , , , , , -0.9241779
, , , , , , -0.8456245
, , , , , , -0.6348058
, , , , , , -0.3602045
, , , , , , -0.0412909
, , , , , , 0.2212253
, , , , , , 0.3971313
, , , , , , 0.4891127
, , , , , , 0.4924697
, , , , , , 0.4333867
, , , , , , 0.2192111
, , , , , , -0.0983597
, , , , , , -0.4004883
, , , , , , -0.7556573
, , , , , , -1.0047456
, , , , , , -0.91075
, , , , , , -0.6962387
, , , , , , -0.5159686
, , , , , , -0.3232776
, , , , , , -0.1628138
, , , , , , -0.0839246
, , , , , , -0.0513619
, , , , , , -0.0409552
, , , , , , -0.0466621
, , , , , , -0.0587472
, , , , , , -0.0607614
, , , , , , 0.0097353
, , , , , , 0.1869841
, , , , , , 0.3199207
, , , , , , 0.3756466
, , , , , , 0.3501335
, , , , , , 0.2648661
, , , , , , 0.0184634
, , , , , , -0.285008
, , , , , , -0.6126497
, , , , , , -0.9970245
, , , , , , -1.4159762
, , , , , , -1.8137789
, , , , , , -2.0564889
, , , , , , -2.0712596
, , , , , , -1.8909895
, , , , , , -1.5116503
, , , , , , -0.9214923
, , , , , , -0.2803082
, , , , , , 0.3125353
, , , , , , 0.8120546
, , , , , , 1.1826658
, , , , , , 1.4646525
, , , , , , 1.6432441
, , , , , , 1.7466392
, , , , , , 1.6848707
, , , , , , 1.490837
, , , , , , 1.2122072
, , , , , , 0.8885939
, , , , , , 0.5448386
, , , , , , 0.2574807
, , , , , , 0.0936599
, , , , , , 0.0305486
, , , , , , 0.0533761
, , , , , , 0.1295796
, , , , , , 0.1715419
, , , , , , 0.1393149
, , , , , , 0.0318914
, , , , , , -0.0983597
, , , , , , -0.252781
, , , , , , -0.3756466
, , , , , , -0.4662852
, , , , , , -0.4411078
, , , , , , -0.3199207
, , , , , , -0.1896696
, , , , , , -0.0231632
, , , , , , 0.1258869
, , , , , , 0.0869459
, , , , , , -0.0359197
, , , , , , -0.0194705
, , , , , , 0.0641184
, , , , , , 0.0882887
, , , , , , -0.1185016
, , , , , , -0.2655375
, , , , , , -0.3776608
, , , , , , -0.5502098
, , , , , , -0.7113451
, , , , , , -0.8248112
, , , , , , -0.8697948
, , , , , , -0.7590143
, , , , , , -0.5240253
, , , , , , -0.2151827
, , , , , , 0.1070878
, , , , , , 0.4021668
, , , , , , 0.6408484
, , , , , , 0.7865415
, , , , , , 0.7610285
, , , , , , 0.6720684
, , , , , , 0.5220111
, , , , , , 0.2641947
, , , , , , 0.1117876
, , , , , , 0.0426337
, , , , , , 0.0238346
, , , , , , 0.0063783
, , , , , , -0.070161
, , , , , , -0.0486763
, , , , , , 0.0399481
, , , , , , 0.1070878
, , , , , , 0.0869459
, , , , , , -0.0077211
, , , , , , -0.0392767
, , , , , , -0.0903029
, , , , , , -0.1218585
, , , , , , -0.1473716
, , , , , , -0.1842985
, , , , , , -0.2809796
, , , , , , -0.4031739
, , , , , , -0.4004883
, , , , , , -0.3064927
, , , , , , -0.1728847
, , , , , , -0.0604257
, , , , , , 0.0184634
, , , , , , 0.0574044
, , , , , , 0.0715038
, , , , , , 0.1017166
, , , , , , 0.1493858
, , , , , , 0.1923552
, , , , , , 0.1876555
, , , , , , 0.1319295
, , , , , , 0.0829175
, , , , , , 0.0527047
, , , , , , 0.0171206
, , , , , , -0.0325628
, , , , , , -0.0762036
, , , , , , -0.0493477
, , , , , , 0.0480049
, , , , , , 0.1977264
, , , , , , 0.1144732
, , , , , , -0.2991073
, , , , , , -0.5757229
, , , , , , -0.7764706
, , , , , , -1.0027314
, , , , , , -1.104448
, , , , , , -1.0638285
, , , , , , -0.9617762
, , , , , , -0.721416
, , , , , , -0.3414054
, , , , , , 0.1460288
, , , , , , 0.6039216
, , , , , , 1.0027314
, , , , , , 1.2894179
, , , , , , 1.4445106
, , , , , , 1.4606241
, , , , , , 1.3760281
, , , , , , 1.1460746
, , , , , , 0.7831846
, , , , , , 0.4528573
, , , , , , 0.1789273
, , , , , , -0.0030213
, , , , , , -0.102388
, , , , , , -0.1386435
, , , , , , -0.1453574
, , , , , , -0.1359579
, , , , , , -0.0876173
, , , , , , -0.0486763
, , , , , , -0.0419623
, , , , , , -0.056733
, , , , , , -0.0580758
, , , , , , -0.0661326
, , , , , , -0.0755322
, , , , , , -0.1305867
, , , , , , -0.1232013
, , , , , , -0.0755322
, , , , , , -0.1923552
, , , , , , -0.3534905
, , , , , , -0.5790799
, , , , , , -0.8221256
, , , , , , -1.0158236
, , , , , , -1.09337
, , , , , , -0.995346
, , , , , , -0.8530098
, , , , , , -0.8006409
, , , , , , -0.6556191
, , , , , , -0.6240635
, , , , , , -0.6092927
, , , , , , -0.5535668
, , , , , , -0.4501717
, , , , , , -0.3118639
, , , , , , -0.1010452
, , , , , , 0.1601282
, , , , , , 0.4166018
, , , , , , 0.6280919
, , , , , , 0.7583429
, , , , , , 0.7650568
, , , , , , 0.66804
, , , , , , 0.5562524
, , , , , , 0.2964218
, , , , , , 0.0224918
, , , , , , -0.1232013
, , , , , , -0.2104829
, , , , , , -0.2547951
, , , , , , -0.2453956
, , , , , , -0.1782559
, , , , , , -0.0412909
, , , , , , 0.2561379
, , , , , , 0.6153353
, , , , , , 0.8624094
, , , , , , 1.0175021
, , , , , , 1.0967269
, , , , , , 1.0389868
, , , , , , 0.8268254
, , , , , , 0.4481575
, , , , , , 0.0265202
, , , , , , -0.2615091
, , , , , , -0.4407721
, , , , , , -0.5562524
, , , , , , -0.6321202
, , , , , , -0.6636759
, , , , , , -0.597879
, , , , , , -0.513283
, , , , , , -0.4273442
, , , , , , -0.3689326
, , , , , , -0.4307012
, , , , , , -0.5213397
, , , , , , -0.5481956
, , , , , , -0.5498741
, , , , , , -0.5334249
, , , , , , -0.4649424
, , , , , , -0.4139162
, , , , , , -0.369604
, , , , , , -0.1695277
, , , , , , 0.0302129
, , , , , , 0.1842985
, , , , , , 0.2863508
, , , , , , 0.3309987
, , , , , , 0.3541619
, , , , , , 0.2923934
, , , , , , 0.1379721
, , , , , , 0.024506
, , , , , , -0.1305867
, , , , , , -0.291722
, , , , , , -0.3924315
, , , , , , -0.3575189
, , , , , , -0.1950408
, , , , , , -0.0057069
, , , , , , 0.027863
, , , , , , -0.1963836
, , , , , , -0.4293584
, , , , , , -0.4703136
, , , , , , -0.4729992
, , , , , , -0.4548714
, , , , , , -0.383032
, , , , , , -0.2474098
, , , , , , -0.073518
, , , , , , 0.0506905
, , , , , , 0.1769131
, , , , , , 0.3048142
, , , , , , 0.411902
, , , , , , 0.4911269
, , , , , , 0.5334249
, , , , , , 0.5394675
, , , , , , 0.5314107
, , , , , , 0.4964981
, , , , , , 0.42533
, , , , , , 0.3685969
, , , , , , 0.3071641
, , , , , , 0.2574807
, , , , , , 0.2151827
, , , , , , 0.1151446
, , , , , , 0.0090639
, , , , , , -0.0647898
, , , , , , -0.2091402
, , , , , , -0.3991455
, , , , , , -0.4823987
, , , , , , -0.4703136
, , , , , , -0.3501335
, , , , , , -0.1802701
, , , , , , -0.0406195
, , , , , , 0.0627756
, , , , , , 0.0557259
, , , , , , -0.0285344
, , , , , , -0.2447242
, , , , , , -0.4065309
, , , , , , -0.4112306
, , , , , , -0.4018311
, , , , , , -0.3769894
, , , , , , -0.2937362
, , , , , , -0.2061189
, , , , , , -0.1433433
, , , , , , -0.076875
, , , , , , -0.070161
, , , , , , -0.1144732
, , , , , , -0.2504311
, , , , , , -0.3981384
, , , , , , -0.460914
, , , , , , -0.3766537
, , , , , , -0.2611734
, , , , , , -0.1319295
, , , , , , -0.0137636
, , , , , , -0.0641184
, , , , , , -0.1386435
, , , , , , -0.1654994
, , , , , , -0.200412
, , , , , , -0.3346914
, , , , , , -0.4864271
, , , , , , -0.4615854
, , , , , , -0.2987716
, , , , , , -0.1030594
, , , , , , 0.1520714
, , , , , , 0.4159304
, , , , , , 0.6522621
, , , , , , 0.8321965
, , , , , , 0.9577478
, , , , , , 1.00206
, , , , , , 0.9758755
, , , , , , 0.900679
, , , , , , 0.7905699
, , , , , , 0.6589761
, , , , , , 0.4985122
, , , , , , 0.2621805
, , , , , , 0.0201419
, , , , , , -0.1923552
, , , , , , -0.4931411
, , , , , , -0.7294728
, , , , , , -0.7892271
, , , , , , -0.679118
, , , , , , -0.4582284
, , , , , , -0.1930266
, , , , , , 0.0829175
, , , , , , 0.3508049
, , , , , , 0.5314107
, , , , , , 0.4656138
, , , , , , 0.2480812
, , , , , , 0.0627756
, , , , , , -0.1077592
, , , , , , -0.2410315
, , , , , , -0.3320058
, , , , , , -0.3615473
, , , , , , -0.3071641
, , , , , , -0.2507668
, , , , , , -0.1470359
, , , , , , -0.0473335
, , , , , , -0.0500191
, , , , , , -0.0892958
, , , , , , -0.1681849
, , , , , , -0.3313344
, , , , , , -0.3924315
, , , , , , -0.4246586
, , , , , , -0.3984741
, , , , , , -0.4058595
, , , , , , -0.4112306
, , , , , , -0.3991455
, , , , , , -0.3380484
, , , , , , -0.2947433
, , , , , , -0.2433814
, , , , , , -0.164828
, , , , , , -0.0835889
, , , , , , -0.1077592
, , , , , , -0.2554665
, , , , , , -0.39411
, , , , , , -0.4582284
, , , , , , -0.5109331
, , , , , , -0.499855
, , , , , , -0.3924315
, , , , , , -0.1695277
, , , , , , 0.1849699
, , , , , , 0.5206683
, , , , , , 0.7650568
, , , , , , 0.9288777
, , , , , , 1.0081025
, , , , , , 1.0013886
, , , , , , 0.9194781
, , , , , , 0.777142
, , , , , , 0.6254063
, , , , , , 0.4790417
, , , , , , 0.3158923
, , , , , , 0.1084306
, , , , , , -0.0715038
, , , , , , -0.2732586
, , , , , , -0.4622568
, , , , , , -0.5508812
, , , , , , -0.562295
, , , , , , -0.4891127
, , , , , , -0.3826963
, , , , , , -0.2581521
, , , , , , -0.1299153
, , , , , , -0.0258488
, , , , , , 0.0218204
, , , , , , -0.0070497
, , , , , , -0.0835889
, , , , , , -0.2749371
, , , , , , -0.4555428
, , , , , , -0.5320821
, , , , , , -0.4904555
, , , , , , -0.4139162
, , , , , , -0.33402
, , , , , , -0.4098878
, , , , , , -0.6301061
, , , , , , -0.7606928
, , , , , , -0.791577
, , , , , , -0.8154116
, , , , , , -0.7717708
, , , , , , -0.629099
, , , , , , -0.3870603
, , , , , , -0.0782177
, , , , , , 0.2356603
, , , , , , 0.5045548
, , , , , , 0.7455863
, , , , , , 0.9624475
, , , , , , 1.1168688
, , , , , , 1.1826658
, , , , , , 1.1783017
