Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 10:22:21
Collection Length (seconds):, 41.1075
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.0406195
, , , , , , -0.0433051
, , , , , , -0.0459907
, , , , , , -0.0446479
, , , , , , -0.0433051
, , , , , , -0.0466621
, , , , , , -0.0446479
, , , , , , -0.0396124
, , , , , , -0.0412909
, , , , , , -0.0439765
, , , , , , -0.0392767
, , , , , , -0.0409552
, , , , , , -0.0433051
, , , , , , -0.0379339
, , , , , , -0.0359197
, , , , , , -0.0379339
, , , , , , -0.0406195
, , , , , , -0.0433051
, , , , , , -0.0500191
, , , , , , -0.0520333
, , , , , , -0.0513619
, , , , , , -0.0527047
, , , , , , -0.056733
, , , , , , -0.0587472
, , , , , , -0.06009
, , , , , , -0.06009
, , , , , , -0.0594186
, , , , , , -0.056733
, , , , , , -0.0580758
, , , , , , -0.056733
, , , , , , -0.0520333
, , , , , , -0.0513619
, , , , , , -0.0540475
, , , , , , -0.0580758
, , , , , , -0.0587472
, , , , , , -0.0607614
, , , , , , -0.0597543
, , , , , , -0.0574044
, , , , , , -0.0574044
, , , , , , -0.0513619
, , , , , , -0.0480049
, , , , , , -0.0419623
, , , , , , -0.0406195
, , , , , , -0.0392767
, , , , , , -0.0365911
, , , , , , -0.0325628
, , , , , , -0.0352483
, , , , , , -0.0359197
, , , , , , -0.0315557
, , , , , , -0.0318914
, , , , , , -0.0352483
, , , , , , -0.0318914
, , , , , , -0.0325628
, , , , , , -0.0298772
, , , , , , -0.0265202
, , , , , , -0.0258488
, , , , , , -0.0285344
, , , , , , -0.0292058
, , , , , , -0.0305486
, , , , , , -0.0298772
, , , , , , -0.0318914
, , , , , , -0.0285344
, , , , , , -0.0285344
, , , , , , -0.03122
, , , , , , -0.0359197
, , , , , , -0.0339055
, , , , , , -0.0305486
, , , , , , -0.0315557
, , , , , , -0.0342412
, , , , , , -0.0342412
, , , , , , -0.0325628
, , , , , , -0.0372625
, , , , , , -0.0379339
, , , , , , -0.0379339
, , , , , , -0.0419623
, , , , , , -0.0446479
, , , , , , -0.0433051
, , , , , , -0.0396124
, , , , , , -0.0406195
, , , , , , -0.0392767
, , , , , , -0.0379339
, , , , , , -0.0433051
, , , , , , -0.0406195
, , , , , , -0.0399481
, , , , , , -0.0386053
, , , , , , -0.0406195
, , , , , , -0.0406195
, , , , , , -0.0406195
, , , , , , -0.0365911
, , , , , , -0.0352483
, , , , , , -0.0359197
, , , , , , -0.0315557
, , , , , , -0.0285344
, , , , , , -0.0255131
, , , , , , -0.024506
, , , , , , -0.0271916
, , , , , , -0.027863
, , , , , , -0.0231632
, , , , , , -0.0218204
, , , , , , -0.0292058
, , , , , , -0.0271916
, , , , , , -0.0271916
, , , , , , -0.027863
, , , , , , -0.0285344
, , , , , , -0.0285344
, , , , , , -0.0251774
, , , , , , -0.0261845
, , , , , , -0.0271916
, , , , , , -0.024506
, , , , , , -0.0224918
, , , , , , -0.0271916
, , , , , , -0.0275273
, , , , , , -0.03122
, , , , , , -0.0339055
, , , , , , -0.0339055
, , , , , , -0.0339055
, , , , , , -0.0332341
, , , , , , -0.0359197
, , , , , , -0.0392767
, , , , , , -0.0386053
, , , , , , -0.0372625
, , , , , , -0.0419623
, , , , , , -0.0406195
, , , , , , -0.0406195
, , , , , , -0.0436408
, , , , , , -0.0473335
, , , , , , -0.0473335
, , , , , , -0.0473335
, , , , , , -0.052369
, , , , , , -0.0527047
, , , , , , -0.0527047
, , , , , , -0.0540475
, , , , , , -0.0527047
, , , , , , -0.0480049
, , , , , , -0.0506905
, , , , , , -0.0486763
, , , , , , -0.0426337
, , , , , , -0.042298
, , , , , , -0.0446479
, , , , , , -0.0513619
, , , , , , -0.056733
, , , , , , -0.0513619
, , , , , , -0.0513619
, , , , , , -0.0527047
, , , , , , -0.0520333
, , , , , , -0.0486763
, , , , , , -0.0500191
, , , , , , -0.0493477
, , , , , , -0.0513619
, , , , , , -0.0513619
, , , , , , -0.0506905
, , , , , , -0.0513619
, , , , , , -0.0530404
, , , , , , -0.0560616
, , , , , , -0.056733
, , , , , , -0.0574044
, , , , , , -0.0580758
, , , , , , -0.0594186
, , , , , , -0.0580758
, , , , , , -0.0543832
, , , , , , -0.0540475
, , , , , , -0.0553902
, , , , , , -0.0553902
, , , , , , -0.0553902
, , , , , , -0.0594186
, , , , , , -0.056733
, , , , , , -0.0540475
, , , , , , -0.0587472
, , , , , , -0.0594186
, , , , , , -0.0574044
, , , , , , -0.056733
, , , , , , -0.0580758
, , , , , , -0.0547189
, , , , , , -0.0540475
, , , , , , -0.0527047
, , , , , , -0.0513619
, , , , , , -0.0513619
, , , , , , -0.0533761
, , , , , , -0.0500191
, , , , , , -0.0463264
, , , , , , -0.0439765
, , , , , , -0.0486763
, , , , , , -0.0473335
, , , , , , -0.0513619
, , , , , , -0.0493477
, , , , , , -0.0419623
, , , , , , -0.0412909
, , , , , , -0.0449836
, , , , , , -0.0439765
, , , , , , -0.0459907
, , , , , , -0.0480049
, , , , , , -0.0459907
, , , , , , -0.0406195
, , , , , , -0.0352483
, , , , , , -0.0352483
, , , , , , -0.0345769
, , , , , , -0.0352483
, , , , , , -0.0359197
, , , , , , -0.0365911
, , , , , , -0.0359197
, , , , , , -0.0412909
, , , , , , -0.0386053
, , , , , , -0.0379339
, , , , , , -0.0392767
, , , , , , -0.042298
, , , , , , -0.0406195
, , , , , , -0.0379339
, , , , , , -0.0359197
, , , , , , -0.0372625
, , , , , , -0.0396124
, , , , , , -0.0372625
, , , , , , -0.0426337
, , , , , , -0.0419623
, , , , , , -0.0426337
, , , , , , -0.0433051
, , , , , , -0.0486763
, , , , , , -0.0500191
, , , , , , -0.0513619
, , , , , , -0.0506905
, , , , , , -0.0513619
, , , , , , -0.0547189
, , , , , , -0.0527047
, , , , , , -0.0500191
, , , , , , -0.0446479
, , , , , , -0.0446479
, , , , , , -0.0433051
, , , , , , -0.0439765
, , , , , , -0.0406195
, , , , , , -0.0463264
, , , , , , -0.0493477
, , , , , , -0.0527047
, , , , , , -0.0513619
, , , , , , -0.0506905
, , , , , , -0.0513619
, , , , , , -0.0540475
, , , , , , -0.0547189
, , , , , , -0.056733
, , , , , , -0.0540475
, , , , , , -0.0547189
, , , , , , -0.0553902
, , , , , , -0.0540475
, , , , , , -0.056733
, , , , , , -0.056733
, , , , , , -0.0553902
, , , , , , -0.056733
, , , , , , -0.0503548
, , , , , , -0.0466621
, , , , , , -0.0419623
, , , , , , -0.0392767
, , , , , , -0.0386053
, , , , , , -0.0379339
, , , , , , -0.0412909
, , , , , , -0.0473335
, , , , , , -0.0473335
, , , , , , -0.0449836
, , , , , , -0.0446479
, , , , , , -0.0449836
, , , , , , -0.0439765
, , , , , , -0.0412909
, , , , , , -0.0406195
, , , , , , -0.0459907
, , , , , , -0.0419623
, , , , , , -0.0419623
, , , , , , -0.0433051
, , , , , , -0.0459907
, , , , , , -0.0439765
, , , , , , -0.0433051
, , , , , , -0.0473335
, , , , , , -0.0493477
, , , , , , -0.0449836
, , , , , , -0.0433051
, , , , , , -0.0379339
, , , , , , -0.0446479
, , , , , , -0.0426337
, , , , , , -0.0419623
, , , , , , -0.0412909
, , , , , , -0.0446479
, , , , , , -0.0446479
, , , , , , -0.0443122
, , , , , , -0.0412909
, , , , , , -0.0382696
, , , , , , -0.035584
, , , , , , -0.0379339
, , , , , , -0.0379339
, , , , , , -0.0372625
, , , , , , -0.0399481
, , , , , , -0.0392767
, , , , , , -0.0396124
, , , , , , -0.0433051
, , , , , , -0.0419623
, , , , , , -0.0486763
, , , , , , -0.0500191
, , , , , , -0.0533761
, , , , , , -0.0533761
, , , , , , -0.056733
, , , , , , -0.0527047
, , , , , , -0.042298
, , , , , , -0.0406195
, , , , , , -0.0412909
, , , , , , -0.0365911
, , , , , , -0.0352483
, , , , , , -0.0369268
, , , , , , -0.0379339
, , , , , , -0.0386053
, , , , , , -0.0412909
, , , , , , -0.0433051
, , , , , , -0.0473335
, , , , , , -0.0513619
, , , , , , -0.0533761
, , , , , , -0.0527047
, , , , , , -0.0547189
, , , , , , -0.0574044
, , , , , , -0.0547189
, , , , , , -0.0516976
, , , , , , -0.0553902
, , , , , , -0.0557259
, , , , , , -0.0500191
, , , , , , -0.0500191
, , , , , , -0.0540475
, , , , , , -0.0503548
, , , , , , -0.0480049
, , , , , , -0.0486763
, , , , , , -0.0486763
, , , , , , -0.0466621
, , , , , , -0.0480049
, , , , , , -0.0412909
, , , , , , -0.0392767
, , , , , , -0.0379339
, , , , , , -0.0412909
, , , , , , -0.0392767
, , , , , , -0.0352483
, , , , , , -0.0392767
, , , , , , -0.0446479
, , , , , , -0.0433051
, , , , , , -0.0399481
, , , , , , -0.0379339
, , , , , , -0.0386053
, , , , , , -0.0412909
, , , , , , -0.0412909
, , , , , , -0.0386053
, , , , , , -0.0379339
, , , , , , -0.0325628
, , , , , , -0.0345769
, , , , , , -0.0339055
, , , , , , -0.0325628
, , , , , , -0.0325628
, , , , , , -0.0332341
, , , , , , -0.0315557
, , , , , , -0.0285344
, , , , , , -0.0258488
, , , , , , -0.0218204
, , , , , , -0.0218204
, , , , , , -0.021149
, , , , , , -0.0224918
, , , , , , -0.0218204
, , , , , , -0.0224918
, , , , , , -0.017792
, , , , , , -0.0248417
, , , , , , -0.0251774
, , , , , , -0.0265202
, , , , , , -0.0298772
, , , , , , -0.027863
, , , , , , -0.0265202
, , , , , , -0.0271916
, , , , , , -0.0359197
, , , , , , -0.0372625
, , , , , , -0.0318914
, , , , , , -0.027863
, , , , , , -0.0238346
, , , , , , -0.0198062
, , , , , , -0.0218204
, , , , , , -0.017792
, , , , , , -0.0164492
, , , , , , -0.0198062
, , , , , , -0.027863
, , , , , , -0.0339055
, , , , , , -0.03122
, , , , , , -0.0298772
, , , , , , -0.0302129
, , , , , , -0.0369268
, , , , , , -0.0365911
, , , , , , -0.035584
, , , , , , -0.0406195
, , , , , , -0.0480049
, , , , , , -0.0439765
, , , , , , -0.0459907
, , , , , , -0.0486763
, , , , , , -0.0476692
, , , , , , -0.0486763
, , , , , , -0.056733
, , , , , , -0.0543832
, , , , , , -0.0540475
, , , , , , -0.0580758
, , , , , , -0.056733
, , , , , , -0.0527047
, , , , , , -0.052369
, , , , , , -0.0520333
, , , , , , -0.0480049
, , , , , , -0.0459907
, , , , , , -0.0439765
, , , , , , -0.0459907
, , , , , , -0.0486763
, , , , , , -0.0486763
, , , , , , -0.0513619
, , , , , , -0.0500191
, , , , , , -0.0459907
, , , , , , -0.0493477
, , , , , , -0.0553902
, , , , , , -0.0553902
, , , , , , -0.0553902
, , , , , , -0.0527047
, , , , , , -0.0553902
, , , , , , -0.0580758
, , , , , , -0.056733
, , , , , , -0.0580758
, , , , , , -0.0560616
, , , , , , -0.056733
, , , , , , -0.0553902
, , , , , , -0.0553902
, , , , , , -0.0553902
, , , , , , -0.056733
, , , , , , -0.0540475
, , , , , , -0.0553902
, , , , , , -0.0557259
, , , , , , -0.0520333
, , , , , , -0.0530404
, , , , , , -0.0527047
, , , , , , -0.0520333
, , , , , , -0.0486763
, , , , , , -0.0486763
, , , , , , -0.0466621
, , , , , , -0.0486763
, , , , , , -0.0513619
, , , , , , -0.0466621
, , , , , , -0.0476692
, , , , , , -0.0480049
, , , , , , -0.0473335
, , , , , , -0.0436408
, , , , , , -0.0433051
, , , , , , -0.0396124
, , , , , , -0.0406195
, , , , , , -0.0406195
, , , , , , -0.0396124
, , , , , , -0.0406195
, , , , , , -0.0392767
, , , , , , -0.0406195
, , , , , , -0.0379339
, , , , , , -0.0399481
, , , , , , -0.0386053
, , , , , , -0.0396124
, , , , , , -0.0406195
, , , , , , -0.0372625
, , , , , , -0.0382696
, , , , , , -0.0426337
, , , , , , -0.0433051
, , , , , , -0.0446479
, , , , , , -0.0419623
, , , , , , -0.0406195
, , , , , , -0.0426337
, , , , , , -0.0419623
, , , , , , -0.0433051
, , , , , , -0.0409552
, , , , , , -0.0459907
, , , , , , -0.0486763
, , , , , , -0.0486763
, , , , , , -0.0513619
, , , , , , -0.0540475
, , , , , , -0.0547189
, , , , , , -0.0520333
, , , , , , -0.0506905
, , , , , , -0.0493477
, , , , , , -0.0500191
, , , , , , -0.0443122
, , , , , , -0.0419623
, , , , , , -0.0406195
, , , , , , -0.0392767
, , , , , , -0.0409552
, , , , , , -0.0386053
, , , , , , -0.0406195
, , , , , , -0.0439765
, , , , , , -0.0446479
, , , , , , -0.0459907
, , , , , , -0.0419623
, , , , , , -0.0419623
, , , , , , -0.0459907
, , , , , , -0.0473335
, , , , , , -0.0446479
, , , , , , -0.0426337
, , , , , , -0.0419623
, , , , , , -0.0392767
, , , , , , -0.0412909
, , , , , , -0.0459907
, , , , , , -0.0486763
, , , , , , -0.0513619
, , , , , , -0.0493477
, , , , , , -0.0480049
, , , , , , -0.0500191
, , , , , , -0.0459907
, , , , , , -0.0379339
, , , , , , -0.0396124
, , , , , , -0.0426337
, , , , , , -0.0409552
, , , , , , -0.0419623
, , , , , , -0.0433051
, , , , , , -0.0419623
, , , , , , -0.0406195
, , , , , , -0.0386053
, , , , , , -0.0345769
, , , , , , -0.0328985
, , , , , , -0.0332341
, , , , , , -0.03122
, , , , , , -0.03122
, , , , , , -0.0305486
, , , , , , -0.0325628
, , , , , , -0.0298772
, , , , , , -0.0298772
, , , , , , -0.03122
, , , , , , -0.0352483
, , , , , , -0.0372625
, , , , , , -0.0406195
, , , , , , -0.0406195
, , , , , , -0.0412909
, , , , , , -0.0399481
, , , , , , -0.0406195
, , , , , , -0.0379339
, , , , , , -0.0359197
, , , , , , -0.0372625
, , , , , , -0.0372625
, , , , , , -0.0412909
, , , , , , -0.0399481
, , , , , , -0.0379339
, , , , , , -0.0412909
, , , , , , -0.0486763
, , , , , , -0.0500191
, , , , , , -0.0540475
, , , , , , -0.056733
, , , , , , -0.0506905
, , , , , , -0.0453193
, , , , , , -0.0473335
, , , , , , -0.0486763
, , , , , , -0.0453193
, , , , , , -0.0439765
, , , , , , -0.0412909
, , , , , , -0.0379339
, , , , , , -0.0365911
, , , , , , -0.0352483
, , , , , , -0.0352483
, , , , , , -0.0332341
, , , , , , -0.0325628
, , , , , , -0.03122
, , , , , , -0.0345769
, , , , , , -0.0406195
, , , , , , -0.0419623
, , , , , , -0.0459907
, , , , , , -0.0459907
, , , , , , -0.0486763
, , , , , , -0.0527047
, , , , , , -0.0560616
, , , , , , -0.0574044
, , , , , , -0.0540475
, , , , , , -0.0547189
, , , , , , -0.0527047
, , , , , , -0.0527047
, , , , , , -0.0580758
, , , , , , -0.0553902
, , , , , , -0.056733
, , , , , , -0.0574044
, , , , , , -0.0527047
, , , , , , -0.0513619
, , , , , , -0.0486763
, , , , , , -0.0493477
, , , , , , -0.0459907
, , , , , , -0.0466621
, , , , , , -0.0493477
, , , , , , -0.0463264
, , , , , , -0.0446479
, , , , , , -0.0436408
, , , , , , -0.0433051
, , , , , , -0.0480049
, , , , , , -0.0459907
, , , , , , -0.0453193
, , , , , , -0.0446479
, , , , , , -0.0486763
, , , , , , -0.0493477
, , , , , , -0.0466621
, , , , , , -0.0446479
, , , , , , -0.0446479
, , , , , , -0.0459907
, , , , , , -0.042298
, , , , , , -0.0439765
, , , , , , -0.042298
, , , , , , -0.0419623
, , , , , , -0.0433051
, , , , , , -0.0459907
, , , , , , -0.0439765
, , , , , , -0.0419623
, , , , , , -0.0412909
, , , , , , -0.0486763
, , , , , , -0.0486763
, , , , , , -0.0500191
, , , , , , -0.0513619
, , , , , , -0.0480049
, , , , , , -0.0463264
, , , , , , -0.0433051
, , , , , , -0.0459907
, , , , , , -0.0496834
, , , , , , -0.0503548
, , , , , , -0.0506905
, , , , , , -0.0513619
, , , , , , -0.0486763
, , , , , , -0.0486763
, , , , , , -0.0480049
, , , , , , -0.0473335
, , , , , , -0.0439765
, , , , , , -0.0493477
, , , , , , -0.0486763
, , , , , , -0.0540475
, , , , , , -0.0540475
, , , , , , -0.0486763
, , , , , , -0.0500191
, , , , , , -0.0480049
, , , , , , -0.0459907
, , , , , , -0.0433051
, , , , , , -0.0419623
, , , , , , -0.0439765
, , , , , , -0.0459907
, , , , , , -0.0449836
, , , , , , -0.0439765
, , , , , , -0.0439765
, , , , , , -0.0419623
, , , , , , -0.0409552
, , , , , , -0.0433051
, , , , , , -0.0473335
, , , , , , -0.0500191
, , , , , , -0.056733
, , , , , , -0.056733
, , , , , , -0.0553902
, , , , , , -0.056733
, , , , , , -0.0543832
, , , , , , -0.0540475
, , , , , , -0.0540475
, , , , , , -0.0520333
, , , , , , -0.0480049
, , , , , , -0.0406195
, , , , , , -0.0473335
, , , , , , -0.0459907
, , , , , , -0.0416266
, , , , , , -0.0406195
, , , , , , -0.0372625
, , , , , , -0.0345769
, , , , , , -0.0372625
, , , , , , -0.0325628
, , , , , , -0.0305486
, , , , , , -0.0325628
, , , , , , -0.0332341
, , , , , , -0.0379339
, , , , , , -0.0365911
, , , , , , -0.0392767
, , , , , , -0.0433051
, , , , , , -0.0406195
, , , , , , -0.0436408
, , , , , , -0.0446479
, , , , , , -0.0473335
, , , , , , -0.0500191
, , , , , , -0.0480049
, , , , , , -0.0473335
, , , , , , -0.0459907
, , , , , , -0.0459907
, , , , , , -0.0476692
, , , , , , -0.0473335
, , , , , , -0.0459907
, , , , , , -0.0466621
, , , , , , -0.0433051
, , , , , , -0.0379339
, , , , , , -0.0386053
, , , , , , -0.0372625
, , , , , , -0.0332341
, , , , , , -0.0359197
, , , , , , -0.0392767
, , , , , , -0.0379339
, , , , , , -0.0345769
, , , , , , -0.0352483
, , , , , , -0.0379339
, , , , , , -0.0406195
, , , , , , -0.0406195
, , , , , , -0.0392767
, , , , , , -0.0365911
, , , , , , -0.0365911
, , , , , , -0.0365911
, , , , , , -0.0352483
, , , , , , -0.0352483
, , , , , , -0.0352483
, , , , , , -0.0392767
, , , , , , -0.0406195
, , , , , , -0.0365911
, , , , , , -0.0365911
, , , , , , -0.0352483
, , , , , , -0.0339055
, , , , , , -0.03122
, , , , , , -0.0271916
, , , , , , -0.0285344
, , , , , , -0.0298772
, , , , , , -0.0332341
, , , , , , -0.0352483
, , , , , , -0.0379339
, , , , , , -0.0372625
, , , , , , -0.0339055
, , , , , , -0.0352483
, , , , , , -0.0325628
, , , , , , -0.0315557
, , , , , , -0.03122
, , , , , , -0.0362554
, , , , , , -0.0379339
, , , , , , -0.0352483
, , , , , , -0.0332341
, , , , , , -0.0325628
, , , , , , -0.0339055
, , , , , , -0.0379339
, , , , , , -0.0365911
, , , , , , -0.0372625
, , , , , , -0.0379339
, , , , , , -0.0419623
, , , , , , -0.0386053
, , , , , , -0.0345769
, , , , , , -0.0345769
, , , , , , -0.0386053
, , , , , , -0.0386053
, , , , , , -0.0339055
, , , , , , -0.0379339
, , , , , , -0.0406195
, , , , , , -0.0426337
, , , , , , -0.0433051
, , , , , , -0.0433051
, , , , , , -0.0406195
, , , , , , -0.0426337
, , , , , , -0.0379339
, , , , , , -0.0339055
, , , , , , -0.0298772
, , , , , , -0.0339055
, , , , , , -0.0345769
, , , , , , -0.0325628
, , , , , , -0.0325628
, , , , , , -0.0298772
, , , , , , -0.0339055
, , , , , , -0.0406195
, , , , , , -0.0379339
, , , , , , -0.0372625
, , , , , , -0.0332341
, , , , , , -0.03122
, , , , , , -0.0325628
, , , , , , -0.0345769
, , , , , , -0.0325628
, , , , , , -0.0345769
, , , , , , -0.0352483
, , , , , , -0.0359197
, , , , , , -0.0379339
, , , , , , -0.042298
, , , , , , -0.0386053
, , , , , , -0.0406195
, , , , , , -0.0419623
, , , , , , -0.0419623
, , , , , , -0.0446479
, , , , , , -0.0392767
, , , , , , -0.0352483
, , , , , , -0.0382696
, , , , , , -0.0379339
, , , , , , -0.0419623
, , , , , , -0.0459907
, , , , , , -0.0446479
, , , , , , -0.0466621
, , , , , , -0.0459907
, , , , , , -0.0480049
, , , , , , -0.0513619
, , , , , , -0.0486763
, , , , , , -0.0459907
, , , , , , -0.0459907
, , , , , , -0.0466621
, , , , , , -0.0446479
, , , , , , -0.0433051
, , , , , , -0.0459907
, , , , , , -0.0466621
, , , , , , -0.0480049
, , , , , , -0.0486763
, , , , , , -0.0493477
, , , , , , -0.0513619
, , , , , , -0.0500191
, , , , , , -0.0513619
, , , , , , -0.0466621
, , , , , , -0.0466621
, , , , , , -0.0453193
, , , , , , -0.0500191
, , , , , , -0.0533761
, , , , , , -0.0520333
, , , , , , -0.0486763
, , , , , , -0.0480049
, , , , , , -0.0513619
, , , , , , -0.0466621
, , , , , , -0.0493477
, , , , , , -0.0486763
, , , , , , -0.0459907
, , , , , , -0.0473335
, , , , , , -0.0513619
, , , , , , -0.0513619
, , , , , , -0.0540475
, , , , , , -0.0553902
