Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 17:19:32
Collection Length (seconds):, 55.3365
wrist (81457), , , , , , bicep (81139)
0.9467773, -0.3012695, -0.1206055, 24.0853672, -37.8048782, 1.5243902, -1.1192187
0.9414062, -0.3061523, -0.1171875, 22.560976, -37.4390259, 1.2804878, -1.6251164
0.9404297, -0.3071289, -0.112793, 19.8170738, -36.5853653, 1.2804878, -1.8144503
0.9345703, -0.3105469, -0.1083984, 18.2926826, -36.4634171, 1.2195122, -1.537499
0.9350586, -0.3125, -0.1044922, 15.4878054, -36.5243912, 1.7073171, -0.7781491
0.9321289, -0.3188477, -0.0986328, 13.4146347, -36.7682953, 2.0121951, 0.2440528
0.9384766, -0.3217773, -0.0952148, 12.9268293, -37.0731697, 2.0731707, 1.1437247
0.9379883, -0.3266602, -0.0893555, 12.7439032, -38.2926826, 2.3780489, 1.6835279
0.9428711, -0.3286133, -0.0805664, 12.9268293, -38.6585388, 2.3170731, 1.8016938
0.9448242, -0.3286133, -0.0756836, 13.9024391, -40.1219521, 1.8292683, 1.5915465
0.953125, -0.3212891, -0.0708008, 14.5121956, -40.3048782, 1.3414634, 1.1987793
0.9545898, -0.3193359, -0.0654297, 16.280489, -40.9756088, -0.0609756, 0.7556573
0.9516602, -0.3232422, -0.0541992, 17.3780499, -40.7317085, -0.7926829, 0.3561761
0.9545898, -0.3237305, -0.0493164, 19.8780499, -39.8170738, -1.7682927, 0.0540475
0.9570312, -0.3261719, -0.0327148, 21.0365868, -38.5975609, -2.2560976, -0.1406577
0.9541016, -0.3291016, -0.0224609, 24.3902435, -36.1585388, -2.6829269, -0.232639
0.9458008, -0.3486328, -0.0053711, 28.9024391, -35.3048782, -2.7439024, -0.2635233
0.9394531, -0.3579102, -0.0019531, 31.7682934, -35.4878044, -2.9268293, -0.2749371
0.9399414, -0.3789062, 0.0083008, 38.6585388, -37.0121956, -2.9878049, -0.2715801
0.9458008, -0.3945312, 0.0097656, 42.4390259, -38.2926826, -3.2317073, -0.2702373
0.9418945, -0.3994141, 0.0083008, 49.2682953, -40.1219521, -4.1463413, -0.3749752
0.9399414, -0.4077148, 0.0043945, 52.8658562, -40.9756088, -4.8780489, -0.4951553
0.9389648, -0.4086914, 0, 59.7560997, -42.4390259, -6.6463418, -0.5643091
0.9365234, -0.4121094, -0.0107422, 63.2926826, -42.8048782, -7.3170733, -0.5656519
0.9311523, -0.409668, -0.0214844, 69.2073212, -43.2926826, -8.4146347, -0.4635996
0.9316406, -0.4023438, -0.0307617, 72.1341476, -43.6585388, -8.6585369, -0.379675
0.9311523, -0.3999023, -0.0429688, 75.9756088, -43.7195129, -9.0243902, -0.4004883
0.9262695, -0.3891602, -0.0620117, 78.1707306, -43.7804871, -8.9024391, -0.6455482
0.9282227, -0.3833008, -0.0683594, 78.2317123, -43.7195129, -8.5975609, -0.8798657
0.9335938, -0.3686523, -0.0864258, 76.7682953, -43.1707344, -7.7439027, -0.9382773
0.9345703, -0.3540039, -0.0961914, 75.4268341, -43.1097565, -7.1951222, -0.8107118
0.9389648, -0.3520508, -0.0947266, 72.3170776, -42.3780479, -6.0975609, -0.5320821
0.953125, -0.3408203, -0.0991211, 70.4268341, -41.8902435, -5.4878049, -0.1433433
0.9575195, -0.3339844, -0.09375, 67.1951218, -40.9146347, -3.8414636, 0.2789654
0.9672852, -0.3251953, -0.0942383, 65.6097565, -40.6707344, -3.2926829, 0.6354772
0.9775391, -0.3212891, -0.0878906, 62.3780518, -39.6341476, -1.8902439, 0.8493172
0.984375, -0.3178711, -0.0869141, 61.1585388, -39.1463432, -1.2804878, 0.8637522
0.9868164, -0.3178711, -0.0834961, 60.1219521, -38.9634171, -1.0365853, 0.7288014
0.9931641, -0.3208008, -0.0844727, 60.6097565, -39.3292694, -1.097561, 0.5636378
0.9956055, -0.3188477, -0.0854492, 61.4024391, -39.3292694, -1.4634147, 0.4129091
1.0009766, -0.3193359, -0.0922852, 62.8048782, -38.7804871, -2.6829269, 0.2803082
1.0039062, -0.3291016, -0.0996094, 63.5365868, -38.5365868, -3.0487804, 0.1809415
1, -0.328125, -0.1044922, 64.8780518, -37.8658562, -4.3292685, 0.1332723
0.9921875, -0.3325195, -0.1186523, 65.9146347, -37.5, -4.8780489, 0.1097734
0.9882812, -0.3339844, -0.1245117, 66.5853653, -36.5243912, -5.2439027, 0.0936599
0.980957, -0.3320312, -0.144043, 66.4024429, -36.2804871, -5.5487804, 0.190341
0.9790039, -0.3295898, -0.1494141, 65.3048782, -35.3658562, -5.5487804, 0.4273442
0.9672852, -0.3266602, -0.1552734, 64.8170776, -34.6951218, -5.1219511, 0.6677043
0.9667969, -0.324707, -0.1625977, 62.4390259, -33.1707306, -4.1463413, 0.2803082
0.9643555, -0.3203125, -0.1708984, 60.0609779, -32.1341476, -2.804878, -0.5116045
0.9604492, -0.3203125, -0.1689453, 59.2073174, -32.0121956, -2.0121951, -1.347158
0.9604492, -0.324707, -0.1772461, 57.3780518, -31.8902454, -1.3414634, -1.7949798
0.9643555, -0.3300781, -0.1791992, 57.0121956, -31.4024391, -0.9756098, -1.6445869
0.9628906, -0.3320312, -0.1845703, 55.4878044, -29.6341476, -1.0365853, -0.9752041
0.9604492, -0.3417969, -0.1977539, 54.2682953, -28.780489, -1.0365853, -0.0406195
0.9570312, -0.3408203, -0.1958008, 51.2804909, -26.7073174, -0.8536586, 0.7663996
0.9521484, -0.3427734, -0.1992188, 49.4512215, -25.9756107, -0.6097561, 1.1625238
0.9521484, -0.3447266, -0.199707, 45.9146347, -24.8780499, 0.3658537, 1.1853513
0.9541016, -0.3447266, -0.1923828, 44.2682953, -24.5731716, 1.097561, 1.1504387
0.9555664, -0.34375, -0.1835938, 41.0975609, -23.780489, 1.9512196, 1.0255589
0.9599609, -0.3310547, -0.1650391, 37.4390259, -23.3536587, 3.4146342, 0.7865415
0.965332, -0.3286133, -0.1582031, 36.5853653, -23.3536587, 3.7804878, 0.5179828
0.9692383, -0.3198242, -0.1298828, 35, -23.1707325, 4.3292685, 0.2762799
0.9746094, -0.3139648, -0.1118164, 34.4512215, -22.8048782, 4.1463413, 0.1138018
0.9799805, -0.3139648, -0.1010742, 34.1463432, -22.439024, 4.5731707, 0.0204776
0.9780273, -0.3134766, -0.0742188, 34.0243912, -22.0731716, 4.6951222, -0.0446479
0.9790039, -0.3144531, -0.0668945, 35.3048782, -21.2195129, 4.8780489, -0.1252155
0.9755859, -0.3193359, -0.0512695, 36.4024391, -21.1585369, 5.3048782, -0.2366674
0.9785156, -0.3242188, -0.043457, 39.1463432, -20.7926826, 5.4878049, -0.3951171
0.9814453, -0.3339844, -0.0336914, 40.6097565, -20.6707325, 5.3048782, -0.5052262
0.9853516, -0.3339844, -0.0317383, 43.6585388, -20.4268303, 4.7560978, -0.5669947
0.9794922, -0.3354492, -0.03125, 46.0975609, -20.5487804, 4.0243902, -0.5871366
0.9760742, -0.3413086, -0.0283203, 47.3780518, -20.5487804, 3.4756098, -0.5844511
0.9658203, -0.3427734, -0.0292969, 49.5121956, -20.9146347, 2.8658538, -0.5750515
0.9599609, -0.3427734, -0.034668, 51.0365868, -21.3414631, 2.4390244, -0.5414817
0.9575195, -0.3422852, -0.0366211, 52.7439041, -22.0731716, 2.3170731, -0.5340963
0.9482422, -0.3466797, -0.0419922, 53.2926826, -22.560976, 2.2560976, -0.5763943
0.9458008, -0.3442383, -0.043457, 54.7560997, -23.0487804, 3.2317073, -0.6267491
0.9472656, -0.3354492, -0.0478516, 55.0609779, -23.5975609, 3.6585367, -0.6186923
0.9458008, -0.3320312, -0.0517578, 56.0365868, -24.4512196, 4.6951222, -0.5267109
0.9472656, -0.3256836, -0.0581055, 56.0975609, -24.8170738, 5.4268293, -0.3837034
0.9477539, -0.3222656, -0.0610352, 55.4268303, -25.1219521, 5.9756098, -0.1910124
0.953125, -0.3188477, -0.0610352, 53.9024391, -25.1219521, 6.5853658, -0.0070497
0.9594727, -0.3183594, -0.0634766, 52.7439041, -25.2439022, 6.5853658, 0.0533761
0.9658203, -0.3168945, -0.0625, 50.6707344, -25.4878063, 6.5243902, 0.0560616
0.9697266, -0.3178711, -0.0556641, 49.5731735, -25.4878063, 6.5243902, 0.0473335
0.9692383, -0.3154297, -0.0566406, 47.3170738, -25.3048782, 5.2439027, 0.0392767
0.9672852, -0.3164062, -0.0493164, 46.0975609, -25.2439022, 4.4512196, 0.0345769
0.9672852, -0.3222656, -0.0449219, 43.5975609, -25.2439022, 3.4146342, -0.1215229
0.9575195, -0.3256836, -0.0385742, 42.0731735, -25.1829281, 2.804878, -0.2809796
0.9560547, -0.3251953, -0.0332031, 39.8780479, -25.1829281, 1.2804878, -0.379675
0.9472656, -0.3334961, -0.0180664, 39.0243912, -25.3048782, 0.6097561, -0.3743038
0.9423828, -0.3398438, -0.012207, 38.4756088, -25.4268303, -0.4268293, -0.2641947
0.9311523, -0.3432617, 0.003418, 39.6341476, -25.7317085, -0.9146342, -0.0782177
0.9228516, -0.3476562, 0.0053711, 40.1219521, -26.2195129, -1.0365853, 0.1352865
0.9106445, -0.3554688, 0.015625, 42.1951218, -26.6463413, -1.3414634, 0.3984741
0.9082031, -0.3574219, 0.0214844, 43.5365868, -27.3170738, -1.3414634, 0.60795
0.902832, -0.3618164, 0.0219727, 46.4024391, -28.2317085, -1.402439, 0.6576333
0.8974609, -0.3662109, 0.0239258, 47.6829262, -29.0243912, -1.3414634, 0.5918364
0.8959961, -0.3676758, 0.0195312, 50.9146347, -30.6097565, -1.7073171, 0.457557
0.8959961, -0.3686523, 0.0078125, 52.3170738, -31.2195129, -1.8292683, 0.2923934
0.8935547, -0.3647461, 0.0039062, 54.4512215, -32.6829262, -2.195122, 0.1420005
0.8901367, -0.3681641, -0.0024414, 55.4878044, -33.2317085, -2.4390244, 0.003357
0.8901367, -0.3696289, -0.0107422, 57.1341476, -34.5731697, -2.7439024, -0.1185016
0.8925781, -0.3706055, -0.0209961, 58.7195129, -35.8536606, -3.0487804, -0.1910124
0.8920898, -0.3666992, -0.0234375, 59.3902435, -36.0365868, -3.4146342, -0.1943694
0.8964844, -0.3613281, -0.0283203, 60.7926826, -36.5243912, -3.7804878, -0.1420005
0.8911133, -0.359375, -0.0371094, 61.2195129, -37.0121956, -3.8414636, -0.0943313
0.8964844, -0.3520508, -0.0351562, 62.3780518, -37.5, -4.6341462, -0.0956741
0.8969727, -0.3432617, -0.0385742, 62.5, -37.8658562, -5, -0.0916457
0.8959961, -0.3378906, -0.043457, 62.9268303, -38.1707344, -5.5487804, -0.0691539
0.8901367, -0.3359375, -0.0454102, 63.3536606, -38.4756088, -5.7926831, -0.0379339
0.8935547, -0.331543, -0.0439453, 63.7195129, -38.7804871, -6.5243902, 0.0117494
0.8959961, -0.3198242, -0.0498047, 63.7804909, -39.2682953, -7.0121951, 0.0547189
0.8979492, -0.3188477, -0.0512695, 63.2926826, -39.3292694, -7.7439027, 0.1742275
0.8867188, -0.3154297, -0.0537109, 62.9268303, -38.9634171, -8.6585369, 0.1607996
0.8813477, -0.3120117, -0.0571289, 62.68293, -38.841465, -9.1463413, -0.0258488
0.8774414, -0.3081055, -0.0576172, 61.7073174, -38.5365868, -9.3902445, -0.3779965
0.8740234, -0.309082, -0.0595703, 60.8536606, -38.4146347, -9.8170738, -0.604593
0.8730469, -0.3081055, -0.0600586, 58.841465, -39.0853653, -10.3048782, -0.6113069
0.8706055, -0.3046875, -0.0561523, 57.8658562, -39.4512215, -10.1219511, -0.2977646
0.8657227, -0.3007812, -0.0527344, 56.341465, -39.2682953, -10.2439022, 0.4011597
0.8613281, -0.3061523, -0.050293, 55.5487823, -39.5731735, -10.2439022, 1.0967269
0.8618164, -0.2993164, -0.0498047, 54.2682953, -40.0609779, -10.1829271, 1.5975891
0.8588867, -0.3041992, -0.0424805, 53.9024391, -40.3048782, -10.1829271, 1.7882658
0.8598633, -0.3017578, -0.0415039, 52.9268303, -40.7317085, -9.9390249, 1.6459297
0.8574219, -0.3051758, -0.0351562, 52.1341476, -41.5853653, -9.6951218, 1.2457771
0.8613281, -0.3081055, -0.0341797, 51.7073174, -42.1341476, -9.3292685, 0.7046311
0.8657227, -0.3134766, -0.0327148, 51.2804909, -42.8048782, -9.0853662, 0.1607996
0.8759766, -0.3183594, -0.0341797, 51.0975609, -42.8658562, -8.9634151, -0.2722515
0.8769531, -0.324707, -0.0332031, 50.6707344, -43.1097565, -9.3292685, -0.5831083
0.8759766, -0.3325195, -0.0288086, 50.7317085, -43.2926826, -9.0853662, -0.7858701
0.8793945, -0.3339844, -0.0292969, 50.7317085, -43.1707344, -9.6951218, -0.897322
0.8847656, -0.340332, -0.0302734, 50.6707344, -43.9634171, -10.060976, -0.9725185
0.8862305, -0.3364258, -0.027832, 51.8902435, -44.8780479, -11.0975609, -1.0457008
0.8847656, -0.340332, -0.0288086, 52.6829262, -45.5487823, -11.219512, -1.1219043
0.8876953, -0.3461914, -0.0307617, 53.6585388, -46.6463432, -11.7073174, -1.1302968
0.8896484, -0.3505859, -0.0317383, 55.1219521, -46.8292694, -12.0121956, -1.0534218
0.8955078, -0.3457031, -0.0380859, 55.7317085, -46.5853653, -12.2560978, -0.9382773
0.9008789, -0.3505859, -0.0395508, 57.1341476, -47.0121956, -13.0487804, -0.8274968
0.9047852, -0.3476562, -0.0493164, 58.0487823, -47.0121956, -13.4756098, -0.7113451
0.9086914, -0.3461914, -0.0546875, 59.4512215, -46.7073174, -14.3292685, -0.594522
0.90625, -0.347168, -0.0585938, 60.2439041, -46.5243912, -14.8780489, -0.506569
0.9077148, -0.3457031, -0.0664062, 60.6707344, -46.1585388, -15.8536587, -0.4401007
0.9057617, -0.3466797, -0.074707, 60.7926826, -45.8536606, -15.9756098, -0.3279774
0.9013672, -0.3427734, -0.0834961, 61.341465, -45.5487823, -16.6463413, -0.252781
0.8979492, -0.3491211, -0.0917969, 61.6463432, -45.3658562, -16.6463413, -0.3467765
0.9008789, -0.3510742, -0.0986328, 62.4390259, -45.3658562, -16.5853653, -0.5723659
0.8999023, -0.3535156, -0.109375, 62.3170738, -44.4512215, -16.280489, -0.6287633
0.9013672, -0.3603516, -0.1230469, 61.7682953, -43.6585388, -16.4024391, -0.411902
0.9038086, -0.3637695, -0.1269531, 60.1219521, -42.6219521, -15.4268293, -0.0473335
0.9042969, -0.3613281, -0.1298828, 59.2073174, -42.4390259, -15.1829271, 0.3595331
0.9082031, -0.362793, -0.1337891, 57.1341476, -41.8902435, -14.7560978, 0.6710613
0.9101562, -0.3583984, -0.1342773, 55.9756126, -41.5853653, -14.5121956, 0.822797
0.9145508, -0.3554688, -0.1347656, 53.7804909, -41.0975609, -14.0243902, 0.8456245
0.9233398, -0.3466797, -0.1347656, 52.6829262, -40.4878044, -14.3292685, 0.7663996
0.9272461, -0.3447266, -0.1362305, 50.2439041, -39.3292694, -14.2682934, 0.643534
0.9335938, -0.3354492, -0.1323242, 47.7439041, -37.8658562, -14.5731707, 0.5058976
0.9379883, -0.3359375, -0.1259766, 46.6463432, -37.1341476, -14.5121956, 0.3917601
0.9462891, -0.328125, -0.1235352, 44.5121956, -36.0365868, -14.6341467, 0.3017929
0.9487305, -0.328125, -0.1235352, 43.4756126, -35.3048782, -14.7560978, 0.2380102
0.9506836, -0.3261719, -0.1225586, 41.5243912, -33.9634171, -14.9390249, 0.1728847
0.956543, -0.3208008, -0.1176758, 40.2439041, -33.1707306, -15.060976, 0.1205158
0.9536133, -0.3173828, -0.1142578, 37.9268303, -31.5853672, -15.1219511, 0.0815747
0.9516602, -0.3188477, -0.1108398, 37.0121956, -30.7926846, -15.060976, 0.0587472
0.9521484, -0.3139648, -0.1103516, 34.8780479, -29.3902454, -15.2439032, 0.0392767
0.9555664, -0.3071289, -0.1035156, 34.0243912, -28.780489, -15.2439032, -0.0023499
0.9575195, -0.3041992, -0.1005859, 31.6463413, -27.4390259, -14.7560978, -0.0527047
0.9521484, -0.2939453, -0.0932617, 29.6341476, -26.1585369, -14.3902445, -0.1218585
0.9521484, -0.2890625, -0.0893555, 28.1707325, -25.4878063, -14.3292685, -0.2155184
0.9545898, -0.2792969, -0.0820312, 25.8536587, -24.6341476, -13.1707315, -0.3111925
0.9599609, -0.2792969, -0.0703125, 24.7560978, -24.0243912, -12.6219511, -0.3608759
0.9633789, -0.2783203, -0.0698242, 23.1097565, -23.1097565, -11.280488, -0.3628901
0.972168, -0.2836914, -0.0668945, 22.1341476, -22.6829281, -10.5487804, -0.2934005
0.9760742, -0.2900391, -0.0683594, 20.4878044, -21.4024391, -9.4512196, -0.1077592
0.984375, -0.2910156, -0.065918, 19.5731716, -20.9146347, -8.9024391, 0.1802701
0.9882812, -0.2924805, -0.0610352, 17.5, -19.3292694, -8.2317076, 0.4038453
0.9970703, -0.3081055, -0.0625, 17.0121956, -18.7195129, -8.1707315, 0.4870985
1.0029297, -0.3046875, -0.0625, 15.5487804, -17.1951218, -8.2926826, 0.3810178
1.0083008, -0.3120117, -0.0620117, 14.3292685, -15.8536587, -8.841464, 0.1171588
1.0087891, -0.3139648, -0.0625, 13.841464, -14.8780489, -8.9634151, -0.1816129
1.0068359, -0.3193359, -0.0644531, 11.8292685, -13.2317076, -9.6341467, -0.5804227
1.0073242, -0.3232422, -0.0634766, 11.1585369, -12.2560978, -9.6951218, -0.7096666
1.0063477, -0.324707, -0.065918, 9.0243902, -10.9146347, -10.3048782, -0.5941863
1.0083008, -0.3310547, -0.0639648, 8.2926826, -10, -10.6097565, -0.3219348
1.0087891, -0.3305664, -0.065918, 5.7317076, -7.8658538, -10.7317076, 0.0104067
1.0048828, -0.3393555, -0.0576172, 3.9634147, -6.7682929, -11.0975609, 0.249424
1.0014648, -0.3364258, -0.0571289, 0.6707317, -4.6341462, -11.6463413, 0.3387198
0.9990234, -0.3413086, -0.0488281, -0.7926829, -3.9634147, -12.0121956, 0.2843366
0.996582, -0.3398438, -0.0424805, -3.6585367, -1.8292683, -12.2560978, 0.2088045
0.9907227, -0.3388672, -0.0361328, -5.4268293, -0.6097561, -12.7439032, 0.1685206
0.9868164, -0.3417969, -0.0327148, -6.280488, 0.3658537, -12.7439032, -0.2648661
0.9819336, -0.3486328, -0.0283203, -7.5, 1.097561, -13.1097565, -0.6690471
0.9711914, -0.3530273, -0.015625, -7.3170733, 1.5243902, -13.2926836, -0.5079118
0.9682617, -0.3515625, -0.0151367, -6.4634147, 1.7073171, -13.4756098, -0.0661326
0.9614258, -0.3530273, -0.0053711, -5.3048782, 1.5853659, -13.3536587, 0.4669566
0.9555664, -0.3535156, -0.0073242, -2.1341465, 1.2195122, -12.6829271, 0.8362249
0.9560547, -0.3540039, -0.0043945, -0.3048781, 0.7926829, -12.0121956, 0.9537194
0.956543, -0.3525391, -0.0009766, 4.5121951, -0.1829268, -10.8536587, 0.81944
0.9638672, -0.3461914, 0, 7.0121951, -0.6707317, -10.2439022, 0.5085832
0.9697266, -0.3432617, -0.0029297, 12.1951218, -2.5, -8.6585369, 0.1232013
0.9882812, -0.3354492, -0.0131836, 16.9512196, -3.4756098, -7.1951222, -0.2192111
0.9956055, -0.3305664, -0.0166016, 19.2682934, -3.7804878, -6.7682929, -0.4515145
1.0092773, -0.3300781, -0.0302734, 23.0487804, -4.1463413, -5.670732, -0.5864652
1.027832, -0.3266602, -0.0439453, 24.6341476, -4.0243902, -4.9390244, -0.6408484
1.0366211, -0.3320312, -0.0527344, 26.7682934, -3.2317073, -4.2073174, -0.6408484
1.0541992, -0.3398438, -0.074707, 27.5, -2.7439024, -3.7195122, -0.8154116
1.0605469, -0.3432617, -0.0888672, 28.4146347, -1.2195122, -3.6585367, -1.0681926
1.0712891, -0.3496094, -0.1074219, 28.2926826, -0.8536586, -3.7804878, -1.0510719
1.0727539, -0.3544922, -0.1166992, 28.1707325, 0.9756098, -4.9390244, -0.7764706
1.0776367, -0.355957, -0.1352539, 27.560976, 1.4634147, -5.8536587, -0.3612116
1.0820312, -0.3540039, -0.1411133, 25.7926826, 3.1707318, -8.1707315, -0.1282368
1.0732422, -0.3476562, -0.1499023, 22.560976, 4.7560978, -10.8536587, -0.193698
1.0688477, -0.3515625, -0.1523438, 20.6707325, 5.3048782, -12.0731707, -0.0137636
1.0546875, -0.3344727, -0.1533203, 17.8658543, 5.9756098, -13.9024391, 0.3085069
1.0400391, -0.3193359, -0.1489258, 16.8902435, 6.0975609, -14.3902445, 0.643534
1.0332031, -0.3115234, -0.1455078, 14.3902445, 6.1585369, -15.3658543, 0.8536812
1.0239258, -0.2954102, -0.1386719, 12.9878054, 6.4634147, -15.3658543, 0.8852369
1.019043, -0.284668, -0.1347656, 10.6097565, 6.6463418, -15.3658543, 0.7727779
1.0078125, -0.2695312, -0.1230469, 9.8170738, 6.7073174, -14.5731707, 0.5851225
1.0048828, -0.262207, -0.1162109, 8.2317076, 6.5853658, -14.0853662, 0.3736324
0.9941406, -0.2485352, -0.109375, 7.8048782, 6.1585369, -13.7195129, 0.1889982
0.9907227, -0.2456055, -0.1088867, 7.8048782, 5.609756, -12.6829271, 0.0446479
0.9824219, -0.2402344, -0.1054688, 9.3292685, 3.3536587, -11.7073174, -0.0231632
0.9790039, -0.2416992, -0.1010742, 10.5487804, 2.195122, -11.219512, -0.0271916
0.9707031, -0.2407227, -0.1040039, 13.6585369, 0.0609756, -10.6097565, -0.0218204
0.9648438, -0.2446289, -0.1044922, 15.4268293, -1.0365853, -10.3048782, -0.0137636
0.9633789, -0.2456055, -0.1088867, 20, -2.1341465, -8.9634151, -0.024506
0.9526367, -0.25, -0.1098633, 22.3170738, -2.6219513, -8.6585369, -0.0584115
0.9555664, -0.2509766, -0.1083984, 27.8048782, -4.2682929, -7.0121951, -0.1050736
0.9492188, -0.2421875, -0.1176758, 30.6707325, -5.1219511, -6.3414636, -0.4048524
0.949707, -0.237793, -0.1186523, 36.8292694, -7.6219516, -4.7560978, -0.6784466
0.9541016, -0.2304688, -0.1254883, 39.5121956, -9.0243902, -3.6585367, -0.6677043
0.956543, -0.2246094, -0.1259766, 45.0609779, -11.8292685, -1.8902439, -0.4864271
0.9638672, -0.2109375, -0.1269531, 48.6585388, -13.6585369, -0.6097561, -0.2299535
0.9707031, -0.2055664, -0.1298828, 50.0609779, -14.3902445, 0, -0.0271916
0.9819336, -0.1899414, -0.1381836, 51.7073174, -14.1463413, 1.2804878, 0.0829175
0.9921875, -0.1733398, -0.1425781, 52.0121956, -13.5975609, 1.1585366, 0.0956741
0.9995117, -0.1728516, -0.1479492, 51.9512215, -11.8902445, 0.6707317, 0.0288701
0.9975586, -0.1655273, -0.1591797, 51.1585388, -11.341464, 0.1829268, -0.0755322
0.996582, -0.1679688, -0.1704102, 47.5, -9.9390249, -1.8902439, -0.1695277
0.9892578, -0.1743164, -0.1845703, 45.4878044, -9.5121956, -3.2926829, -0.1789273
0.9838867, -0.1826172, -0.1933594, 39.6951218, -8.9024391, -6.4634147, -0.1238727
0.9716797, -0.1953125, -0.2089844, 36.4634171, -9.0853662, -8.1097565, -0.024506
0.9570312, -0.203125, -0.2167969, 30.1219521, -9.1463413, -11.4024391, 0.1037308
0.9384766, -0.2226562, -0.2260742, 23.9634151, -9.6341467, -14.0243902, 0.3011215
0.9257812, -0.2294922, -0.2299805, 20.3048782, -9.6951218, -14.6341467, 0.4719921
0.9003906, -0.2416992, -0.2353516, 13.9024391, -9.0853662, -15.2439032, 0.5663233
0.8745117, -0.2480469, -0.2348633, 10.6707315, -8.780488, -14.8170738, 0.6133211
0.862793, -0.2485352, -0.2338867, 5, -8.2926826, -12.9878054, 0.5851225
0.8432617, -0.2553711, -0.2270508, 2.5609756, -7.8658538, -11.4634151, 0.5273823
0.8359375, -0.2543945, -0.2246094, -0.4268293, -8.4756098, -7.6219516, 0.4528573
0.8359375, -0.2612305, -0.2226562, -1.5243902, -8.841464, -5.4268293, 0.0265202
0.8378906, -0.2636719, -0.2211914, -2.3170731, -10.060976, -0.9146342, -0.4125734
