Application:, Trigno Discover (1.6.5)
Date/Time:, 05/02/2025 16:34:44
Collection Length (seconds):, 30.807
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.0468299
, , , , , , -0.0639506
, , , , , , -0.0820783
, , , , , , -0.1005417
, , , , , , -0.119173
, , , , , , -0.1361257
, , , , , , -0.1540856
, , , , , , -0.1686885
, , , , , , -0.1841306
, , , , , , -0.1901732
, , , , , , -0.2096437
, , , , , , -0.2458991
, , , , , , -0.2653696
, , , , , , -0.2687266
, , , , , , -0.2579843
, , , , , , -0.2353246
, , , , , , -0.2173648
, , , , , , -0.1926909
, , , , , , -0.1656672
, , , , , , -0.13579
, , , , , , -0.1151446
, , , , , , -0.0995346
, , , , , , -0.0817426
, , , , , , -0.0740215
, , , , , , -0.0673075
, , , , , , -0.0679789
, , , , , , -0.0652934
, , , , , , -0.063447
, , , , , , -0.0626078
, , , , , , -0.0589151
, , , , , , -0.0513619
, , , , , , -0.0491798
, , , , , , -0.043473
, , , , , , -0.0330663
, , , , , , -0.0203098
, , , , , , -0.0135958
, , , , , , -0.0035248
, , , , , , 0.0052033
, , , , , , 0.0105745
, , , , , , 0.0193027
, , , , , , 0.0280308
, , , , , , 0.0293736
, , , , , , 0.0325628
, , , , , , 0.0377661
, , , , , , 0.0365911
, , , , , , 0.0357519
, , , , , , 0.0340734
, , , , , , 0.0273594
, , , , , , 0.026688
, , , , , , 0.0253452
, , , , , , 0.0276951
, , , , , , 0.0223239
, , , , , , 0.0198062
, , , , , , 0.0223239
, , , , , , 0.0198062
, , , , , , 0.018967
, , , , , , 0.0179599
, , , , , , 0.0204776
, , , , , , 0.0159457
, , , , , , 0.0130922
, , , , , , 0.0146029
, , , , , , 0.0058747
, , , , , , 0.0008392
, , , , , , -0.0041962
, , , , , , -0.0078889
, , , , , , -0.0149386
, , , , , , -0.018967
, , , , , , -0.0186313
, , , , , , -0.0203098
, , , , , , -0.017792
, , , , , , -0.0135958
, , , , , , 0.0031891
, , , , , , 0.0253452
, , , , , , 0.0344091
, , , , , , 0.0441444
, , , , , , 0.0446479
, , , , , , 0.0374304
, , , , , , 0.0229953
, , , , , , 0.0119173
, , , , , , 0.0078889
, , , , , , 0.0015106
, , , , , , -0.005539
, , , , , , -0.0102388
, , , , , , -0.0159457
, , , , , , -0.018967
, , , , , , -0.0216526
, , , , , , -0.026688
, , , , , , -0.0303807
, , , , , , -0.0381018
, , , , , , -0.0347448
, , , , , , -0.0231632
, , , , , , -0.0182956
, , , , , , -0.023331
, , , , , , -0.030045
, , , , , , -0.0350805
, , , , , , -0.0464942
, , , , , , -0.051194
, , , , , , -0.0565652
, , , , , , -0.057908
, , , , , , -0.0552224
, , , , , , -0.0501869
, , , , , , -0.0414588
, , , , , , -0.0392767
, , , , , , -0.0417945
, , , , , , -0.0397803
, , , , , , -0.0426337
, , , , , , -0.0461585
, , , , , , -0.0480049
, , , , , , -0.0481727
, , , , , , -0.047837
, , , , , , -0.04448
, , , , , , -0.0297093
, , , , , , -0.0045319
, , , , , , 0.0193027
, , , , , , 0.0025177
, , , , , , -0.0270237
, , , , , , -0.0663005
, , , , , , -0.0931563
, , , , , , -0.1099413
, , , , , , -0.110277
, , , , , , -0.0861067
, , , , , , -0.0436408
, , , , , , -0.0028534
, , , , , , 0.027863
, , , , , , 0.04448
, , , , , , 0.0542153
, , , , , , 0.0626078
, , , , , , 0.0753643
, , , , , , 0.0814069
, , , , , , 0.0673075
, , , , , , 0.0374304
, , , , , , 0.0226596
, , , , , , 0.0028534
, , , , , , -0.012253
, , , , , , -0.023331
, , , , , , -0.0330663
, , , , , , -0.0394446
, , , , , , -0.0464942
, , , , , , -0.0543832
, , , , , , -0.0621042
, , , , , , -0.0681468
, , , , , , -0.0733501
, , , , , , -0.0753643
, , , , , , -0.0807355
, , , , , , -0.0767071
, , , , , , -0.0753643
, , , , , , -0.072343
, , , , , , -0.0703288
, , , , , , -0.0686503
, , , , , , -0.0626078
, , , , , , -0.0599222
, , , , , , -0.0602579
, , , , , , -0.0656291
, , , , , , -0.0693217
, , , , , , -0.0669718
, , , , , , -0.06009
, , , , , , -0.0491798
, , , , , , -0.0505226
, , , , , , -0.047837
, , , , , , -0.0411231
, , , , , , -0.0387732
, , , , , , -0.0250095
, , , , , , -0.0182956
, , , , , , -0.0077211
, , , , , , 0.0072175
, , , , , , 0.0199741
, , , , , , 0.0297093
, , , , , , 0.033402
, , , , , , 0.036759
, , , , , , 0.0307164
, , , , , , 0.0218204
, , , , , , 0.0199741
, , , , , , 0.0213169
, , , , , , 0.0231632
, , , , , , 0.026688
, , , , , , 0.026688
, , , , , , 0.0263523
, , , , , , 0.0260166
, , , , , , 0.0344091
, , , , , , 0.0313878
, , , , , , 0.0273594
, , , , , , 0.0270237
, , , , , , 0.0260166
, , , , , , 0.0258488
, , , , , , 0.0320592
, , , , , , 0.0307164
, , , , , , 0.0280308
, , , , , , 0.0276951
, , , , , , 0.0240024
, , , , , , 0.0166171
, , , , , , 0.0112459
, , , , , , 0.0132601
, , , , , , 0.008896
, , , , , , -0.0008392
, , , , , , -0.0008392
, , , , , , -0.0045319
, , , , , , -0.0142672
, , , , , , -0.0176242
, , , , , , -0.0196384
, , , , , , -0.0243381
, , , , , , -0.030045
, , , , , , -0.0350805
, , , , , , -0.0339055
, , , , , , -0.0397803
, , , , , , -0.0428016
, , , , , , -0.0454871
, , , , , , -0.0485084
, , , , , , -0.0458228
, , , , , , -0.0441444
, , , , , , -0.0404517
, , , , , , -0.0330663
, , , , , , -0.0307164
, , , , , , -0.024506
, , , , , , -0.0149386
, , , , , , -0.012253
, , , , , , -0.0102388
, , , , , , -0.008896
, , , , , , -0.005539
, , , , , , -0.0048676
, , , , , , -0.002182
, , , , , , 0.0005035
, , , , , , -0.0001678
, , , , , , 0.002182
, , , , , , 0.0105745
, , , , , , 0.0058747
, , , , , , 0.008896
, , , , , , 0.0083925
, , , , , , 0.0085603
, , , , , , 0.0078889
, , , , , , 0.0072175
, , , , , , 0.0099031
, , , , , , 0.0102388
, , , , , , 0.0058747
, , , , , , 0.0052033
, , , , , , 0.0031891
, , , , , , 0.0038605
, , , , , , 0.0030213
, , , , , , 0.0036927
, , , , , , 0.0025177
, , , , , , 0.0045319
, , , , , , 0.0050355
, , , , , , 0.0008392
, , , , , , 0.0031891
, , , , , , 0.0038605
, , , , , , -0.0003357
, , , , , , 0.0001678
, , , , , , -0.0058747
, , , , , , -0.0072175
, , , , , , -0.0041962
, , , , , , -0.0035248
, , , , , , -0.0068818
, , , , , , -0.0041962
, , , , , , -0.0058747
, , , , , , -0.0072175
, , , , , , -0.0109102
, , , , , , -0.0129244
, , , , , , -0.0142672
, , , , , , -0.0149386
, , , , , , -0.0117494
, , , , , , -0.0078889
, , , , , , -0.0085603
, , , , , , -0.0115816
, , , , , , -0.0149386
, , , , , , -0.0132601
, , , , , , -0.0115816
, , , , , , -0.0095674
, , , , , , -0.0082246
, , , , , , -0.012253
, , , , , , -0.0132601
, , , , , , -0.0102388
, , , , , , -0.0095674
, , , , , , -0.0149386
, , , , , , -0.0162814
, , , , , , -0.0176242
, , , , , , -0.0246738
, , , , , , -0.0229953
, , , , , , -0.0270237
, , , , , , -0.0246738
, , , , , , -0.0270237
, , , , , , -0.0327306
, , , , , , -0.0293736
, , , , , , -0.0317235
, , , , , , -0.0337377
, , , , , , -0.0320592
, , , , , , -0.0330663
, , , , , , -0.0310521
, , , , , , -0.0327306
, , , , , , -0.0310521
, , , , , , -0.0290379
, , , , , , -0.0246738
, , , , , , -0.0240024
, , , , , , -0.0240024
, , , , , , -0.0219883
, , , , , , -0.0216526
, , , , , , -0.0166171
, , , , , , -0.017792
, , , , , , -0.0171206
, , , , , , -0.0216526
, , , , , , -0.0270237
, , , , , , -0.0218204
, , , , , , -0.0193027
, , , , , , -0.0216526
, , , , , , -0.021149
, , , , , , -0.0196384
, , , , , , -0.0196384
, , , , , , -0.021149
, , , , , , -0.0263523
, , , , , , -0.0243381
, , , , , , -0.0256809
, , , , , , -0.0287022
, , , , , , -0.0287022
, , , , , , -0.0293736
, , , , , , -0.0283665
, , , , , , -0.0290379
, , , , , , -0.0317235
, , , , , , -0.0310521
, , , , , , -0.0317235
, , , , , , -0.0303807
, , , , , , -0.0303807
, , , , , , -0.0293736
, , , , , , -0.0293736
, , , , , , -0.0330663
, , , , , , -0.0340734
, , , , , , -0.0337377
, , , , , , -0.0323949
, , , , , , -0.033402
, , , , , , -0.030045
, , , , , , -0.0325628
, , , , , , -0.0283665
, , , , , , -0.030045
, , , , , , -0.0303807
, , , , , , -0.030045
, , , , , , -0.0276951
, , , , , , -0.0293736
, , , , , , -0.0270237
, , , , , , -0.0258488
, , , , , , -0.0276951
, , , , , , -0.0283665
, , , , , , -0.0256809
, , , , , , -0.0270237
, , , , , , -0.0263523
, , , , , , -0.0307164
, , , , , , -0.0328985
, , , , , , -0.036759
, , , , , , -0.0365911
, , , , , , -0.0365911
, , , , , , -0.0377661
, , , , , , -0.0313878
, , , , , , -0.0327306
, , , , , , -0.0330663
, , , , , , -0.0303807
, , , , , , -0.0276951
, , , , , , -0.027863
, , , , , , -0.0290379
, , , , , , -0.0271916
, , , , , , -0.0275273
, , , , , , -0.0223239
, , , , , , -0.01561
, , , , , , -0.0203098
, , , , , , -0.0182956
, , , , , , -0.0169528
, , , , , , -0.0196384
, , , , , , -0.0216526
, , , , , , -0.0196384
, , , , , , -0.0236667
, , , , , , -0.0216526
, , , , , , -0.0229953
, , , , , , -0.0223239
, , , , , , -0.0224918
, , , , , , -0.0263523
, , , , , , -0.0256809
, , , , , , -0.0276951
, , , , , , -0.0287022
, , , , , , -0.0290379
, , , , , , -0.0288701
, , , , , , -0.0290379
, , , , , , -0.0253452
, , , , , , -0.0256809
, , , , , , -0.0236667
, , , , , , -0.0240024
, , , , , , -0.0243381
, , , , , , -0.0256809
, , , , , , -0.0246738
, , , , , , -0.0196384
, , , , , , -0.021149
, , , , , , -0.0196384
, , , , , , -0.0203098
, , , , , , -0.0218204
, , , , , , -0.0240024
, , , , , , -0.0256809
, , , , , , -0.0290379
, , , , , , -0.0243381
, , , , , , -0.0248417
, , , , , , -0.0236667
, , , , , , -0.023331
, , , , , , -0.023331
, , , , , , -0.0219883
, , , , , , -0.0240024
, , , , , , -0.0176242
, , , , , , -0.018967
, , , , , , -0.0182956
, , , , , , -0.0099031
, , , , , , -0.0135958
, , , , , , -0.0117494
, , , , , , -0.012253
, , , , , , -0.0129244
, , , , , , -0.012253
, , , , , , -0.0169528
, , , , , , -0.0219883
, , , , , , -0.023331
, , , , , , -0.0216526
, , , , , , -0.0219883
, , , , , , -0.0203098
, , , , , , -0.0169528
, , , , , , -0.0206455
, , , , , , -0.0198062
, , , , , , -0.017792
, , , , , , -0.0162814
, , , , , , -0.0166171
, , , , , , -0.0154421
, , , , , , -0.0149386
, , , , , , -0.0169528
, , , , , , -0.0199741
, , , , , , -0.0146029
, , , , , , -0.0196384
, , , , , , -0.0203098
, , , , , , -0.0169528
, , , , , , -0.0193027
, , , , , , -0.0176242
, , , , , , -0.0149386
, , , , , , -0.0166171
, , , , , , -0.0196384
, , , , , , -0.0135958
, , , , , , -0.0072175
, , , , , , -0.0135958
, , , , , , -0.0130922
, , , , , , -0.0102388
, , , , , , -0.0099031
, , , , , , -0.0099031
, , , , , , -0.012253
, , , , , , -0.0102388
, , , , , , -0.0075532
, , , , , , -0.0135958
, , , , , , -0.014435
, , , , , , -0.0102388
, , , , , , -0.0132601
, , , , , , -0.0137636
, , , , , , -0.0135958
, , , , , , -0.0077211
, , , , , , -0.0135958
, , , , , , -0.0109102
, , , , , , -0.0115816
, , , , , , -0.01561
, , , , , , -0.0146029
, , , , , , -0.0164492
, , , , , , -0.0182956
, , , , , , -0.0196384
, , , , , , -0.0196384
, , , , , , -0.0243381
, , , , , , -0.0253452
, , , , , , -0.0169528
, , , , , , -0.0199741
, , , , , , -0.0209812
, , , , , , -0.0196384
, , , , , , -0.0169528
, , , , , , -0.0152743
, , , , , , -0.0193027
, , , , , , -0.0142672
, , , , , , -0.0159457
, , , , , , -0.0149386
, , , , , , -0.0139315
, , , , , , -0.0129244
, , , , , , -0.0137636
, , , , , , -0.0125887
, , , , , , -0.0117494
, , , , , , -0.0172885
, , , , , , -0.0216526
, , , , , , -0.0206455
, , , , , , -0.0182956
, , , , , , -0.0193027
, , , , , , -0.0196384
, , , , , , -0.0166171
, , , , , , -0.0179599
, , , , , , -0.0209812
, , , , , , -0.0206455
, , , , , , -0.0206455
, , , , , , -0.0218204
, , , , , , -0.0236667
, , , , , , -0.0216526
, , , , , , -0.0236667
, , , , , , -0.0231632
, , , , , , -0.0203098
, , , , , , -0.0176242
, , , , , , -0.01561
, , , , , , -0.023331
, , , , , , -0.0263523
, , , , , , -0.0283665
, , , , , , -0.0229953
, , , , , , -0.0199741
, , , , , , -0.0209812
, , , , , , -0.0216526
, , , , , , -0.0203098
, , , , , , -0.0193027
, , , , , , -0.0199741
, , , , , , -0.0203098
, , , , , , -0.0263523
, , , , , , -0.0243381
, , , , , , -0.0256809
, , , , , , -0.023331
, , , , , , -0.023331
, , , , , , -0.0253452
, , , , , , -0.0229953
, , , , , , -0.0243381
, , , , , , -0.0236667
, , , , , , -0.018967
, , , , , , -0.0182956
, , , , , , -0.0171206
, , , , , , -0.0198062
, , , , , , -0.0196384
, , , , , , -0.018967
, , , , , , -0.0196384
, , , , , , -0.018967
, , , , , , -0.0182956
, , , , , , -0.0169528
, , , , , , -0.023331
, , , , , , -0.0209812
, , , , , , -0.0182956
, , , , , , -0.0223239
, , , , , , -0.0194705
, , , , , , -0.0162814
, , , , , , -0.0199741
, , , , , , -0.0231632
, , , , , , -0.0209812
, , , , , , -0.0213169
, , , , , , -0.0256809
, , , , , , -0.0223239
, , , , , , -0.0204776
, , , , , , -0.0198062
, , , , , , -0.0236667
, , , , , , -0.0164492
, , , , , , -0.0162814
, , , , , , -0.0176242
, , , , , , -0.0196384
, , , , , , -0.0219883
, , , , , , -0.0216526
, , , , , , -0.0229953
, , , , , , -0.0182956
, , , , , , -0.0226596
, , , , , , -0.0250095
, , , , , , -0.0236667
, , , , , , -0.0223239
, , , , , , -0.0216526
, , , , , , -0.0182956
, , , , , , -0.0142672
, , , , , , -0.0169528
, , , , , , -0.0240024
, , , , , , -0.0240024
, , , , , , -0.0204776
, , , , , , -0.0243381
, , , , , , -0.0250095
, , , , , , -0.0223239
, , , , , , -0.0229953
, , , , , , -0.0236667
, , , , , , -0.0203098
, , , , , , -0.018967
, , , , , , -0.0223239
, , , , , , -0.0243381
, , , , , , -0.030045
, , , , , , -0.0323949
, , , , , , -0.0317235
, , , , , , -0.0340734
, , , , , , -0.0337377
, , , , , , -0.0340734
, , , , , , -0.0323949
, , , , , , -0.0283665
, , , , , , -0.030045
, , , , , , -0.0327306
, , , , , , -0.0303807
, , , , , , -0.033402
, , , , , , -0.0246738
, , , , , , -0.0250095
, , , , , , -0.0297093
, , , , , , -0.0224918
, , , , , , -0.0263523
, , , , , , -0.0229953
, , , , , , -0.0193027
, , , , , , -0.0229953
, , , , , , -0.0236667
, , , , , , -0.0223239
, , , , , , -0.0223239
, , , , , , -0.0216526
, , , , , , -0.0250095
, , , , , , -0.0270237
, , , , , , -0.0256809
, , , , , , -0.027863
, , , , , , -0.0297093
, , , , , , -0.030045
, , , , , , -0.0313878
, , , , , , -0.0310521
, , , , , , -0.0276951
, , , , , , -0.0253452
, , , , , , -0.0273594
, , , , , , -0.0256809
, , , , , , -0.026688
, , , , , , -0.0283665
, , , , , , -0.0243381
, , , , , , -0.0226596
, , , , , , -0.0327306
, , , , , , -0.0354162
, , , , , , -0.0357519
, , , , , , -0.0323949
, , , , , , -0.0327306
, , , , , , -0.033402
, , , , , , -0.0354162
, , , , , , -0.0386053
, , , , , , -0.0337377
, , , , , , -0.0350805
, , , , , , -0.0354162
, , , , , , -0.0364233
, , , , , , -0.0417945
, , , , , , -0.0387732
, , , , , , -0.0377661
, , , , , , -0.036759
, , , , , , -0.0347448
, , , , , , -0.0359197
, , , , , , -0.0337377
, , , , , , -0.0330663
, , , , , , -0.0330663
, , , , , , -0.0305486
, , , , , , -0.0337377
, , , , , , -0.0327306
, , , , , , -0.0276951
, , , , , , -0.030045
, , , , , , -0.0325628
, , , , , , -0.0344091
, , , , , , -0.0303807
, , , , , , -0.0260166
, , , , , , -0.0303807
, , , , , , -0.0280308
, , , , , , -0.0276951
, , , , , , -0.0260166
, , , , , , -0.0273594
, , , , , , -0.0310521
, , , , , , -0.0290379
, , , , , , -0.0250095
, , , , , , -0.0256809
, , , , , , -0.0293736
, , , , , , -0.0223239
, , , , , , -0.0238346
, , , , , , -0.0250095
, , , , , , -0.023331
, , , , , , -0.0206455
, , , , , , -0.0236667
, , , , , , -0.0198062
, , , , , , -0.0243381
, , , , , , -0.0223239
, , , , , , -0.018967
, , , , , , -0.0203098
, , , , , , -0.0216526
, , , , , , -0.0193027
, , , , , , -0.018967
, , , , , , -0.0246738
, , , , , , -0.023331
, , , , , , -0.024506
, , , , , , -0.0263523
, , , , , , -0.0216526
, , , , , , -0.0203098
, , , , , , -0.0219883
, , , , , , -0.0193027
, , , , , , -0.021149
, , , , , , -0.0206455
, , , , , , -0.0179599
, , , , , , -0.0176242
, , , , , , -0.0129244
, , , , , , -0.0139315
, , , , , , -0.0129244
, , , , , , -0.0102388
, , , , , , -0.0109102
, , , , , , -0.0129244
, , , , , , -0.0169528
, , , , , , -0.0169528
, , , , , , -0.0162814
, , , , , , -0.0176242
, , , , , , -0.0179599
, , , , , , -0.01561
, , , , , , -0.0162814
, , , , , , -0.0162814
, , , , , , -0.0169528
, , , , , , -0.0182956
, , , , , , -0.0182956
, , , , , , -0.0149386
, , , , , , -0.0142672
, , , , , , -0.0176242
, , , , , , -0.0146029
, , , , , , -0.0162814
, , , , , , -0.0117494
, , , , , , -0.0112459
, , , , , , -0.0125887
, , , , , , -0.0166171
, , , , , , -0.0176242
, , , , , , -0.0142672
, , , , , , -0.0132601
, , , , , , -0.0206455
, , , , , , -0.0199741
, , , , , , -0.0209812
, , , , , , -0.0236667
, , , , , , -0.023331
, , , , , , -0.0218204
, , , , , , -0.0176242
, , , , , , -0.0223239
, , , , , , -0.0256809
, , , , , , -0.0216526
, , , , , , -0.0193027
, , , , , , -0.0176242
, , , , , , -0.0223239
, , , , , , -0.0196384
, , , , , , -0.0213169
, , , , , , -0.0250095
, , , , , , -0.0206455
, , , , , , -0.0176242
, , , , , , -0.0172885
, , , , , , -0.0166171
, , , , , , -0.0182956
, , , , , , -0.0196384
, , , , , , -0.0149386
, , , , , , -0.0167849
, , , , , , -0.0199741
, , , , , , -0.0169528
, , , , , , -0.0159457
, , , , , , -0.0196384
, , , , , , -0.0196384
, , , , , , -0.023331
, , , , , , -0.0236667
, , , , , , -0.0216526
, , , , , , -0.0213169
, , , , , , -0.0216526
, , , , , , -0.0199741
, , , , , , -0.0203098
, , , , , , -0.0236667
, , , , , , -0.0251774
, , , , , , -0.0271916
, , , , , , -0.0283665
, , , , , , -0.0276951
, , , , , , -0.0285344
, , , , , , -0.0253452
, , , , , , -0.023331
, , , , , , -0.0265202
, , , , , , -0.023331
, , , , , , -0.0218204
, , , , , , -0.0223239
, , , , , , -0.0159457
, , , , , , -0.0149386
, , , , , , -0.0243381
, , , , , , -0.0196384
, , , , , , -0.0203098
, , , , , , -0.0243381
, , , , , , -0.0236667
, , , , , , -0.0236667
, , , , , , -0.0263523
, , , , , , -0.0243381
, , , , , , -0.0219883
, , , , , , -0.0216526
, , , , , , -0.0231632
, , , , , , -0.0209812
, , , , , , -0.0251774
, , , , , , -0.0250095
, , , , , , -0.023331
, , , , , , -0.0236667
, , , , , , -0.0246738
, , , , , , -0.0246738
, , , , , , -0.0263523
, , , , , , -0.0229953
, , , , , , -0.0265202
, , , , , , -0.0297093
, , , , , , -0.0250095
, , , , , , -0.0243381
, , , , , , -0.0297093
, , , , , , -0.0276951
, , , , , , -0.0290379
, , , , , , -0.0330663
, , , , , , -0.0320592
, , , , , , -0.0327306
, , , , , , -0.03122
, , , , , , -0.0283665
, , , , , , -0.0271916
, , , , , , -0.0260166
, , , , , , -0.0265202
, , , , , , -0.0236667
, , , , , , -0.0250095
, , , , , , -0.0246738
, , , , , , -0.0260166
, , , , , , -0.023331
, , , , , , -0.023331
, , , , , , -0.0229953
, , , , , , -0.018967
, , , , , , -0.0246738
, , , , , , -0.0216526
, , , , , , -0.0224918
, , , , , , -0.0250095
, , , , , , -0.0223239
, , , , , , -0.0206455
, , , , , , -0.0236667
, , , , , , -0.0240024
, , , , , , -0.0246738
, , , , , , -0.0283665
, , , , , , -0.0218204
, , , , , , -0.0250095
, , , , , , -0.0273594
, , , , , , -0.0270237
, , , , , , -0.0236667
, , , , , , -0.0236667
, , , , , , -0.0229953
, , , , , , -0.0206455
, , , , , , -0.0209812
, , , , , , -0.0169528
, , , , , , -0.0184634
, , , , , , -0.0223239
, , , , , , -0.0209812
, , , , , , -0.0162814
, , , , , , -0.0196384
, , , , , , -0.023331
, , , , , , -0.0243381
, , , , , , -0.024506
, , , , , , -0.018967
, , , , , , -0.0260166
, , , , , , -0.0276951
, , , , , , -0.0243381
, , , , , , -0.0209812
, , , , , , -0.0216526
