Application:, Trigno Discover (1.6.5)
Date/Time:, 18/02/2025 17:07:46
Collection Length (seconds):, 32.3865
wrist (81457), , , , , , bicep (81139)
-0.5390625, 0.6328125, -0.9526367, 74.0243912, 81.0975647, 27.9878063, -0.0814069
-0.5307617, 0.6430664, -0.9472656, 74.6341476, 79.7560959, 27.6219521, -0.0605936
-0.5239258, 0.6479492, -0.9487305, 75, 78.3536606, 27.9878063, -0.018967
-0.5004883, 0.6489258, -0.9580078, 75.4878082, 78.1707306, 28.1097565, 0.0085603
-0.4868164, 0.6557617, -0.9643555, 76.4024429, 78.7195129, 28.9634151, 0.0112459
-0.4609375, 0.6591797, -0.9824219, 76.1585388, 80.1219559, 28.4756107, 0.0132601
-0.4477539, 0.6577148, -0.987793, 75.3048782, 80.7926865, 27.9878063, 0.0139315
-0.4458008, 0.6303711, -0.9746094, 72.8048782, 82.5609741, 25.7926826, 0.0605936
-0.4580078, 0.5932617, -0.9418945, 71.8292694, 83.7195129, 24.9390259, 0.1854734
-0.4692383, 0.5732422, -0.9296875, 71.5243912, 84.9390259, 24.3902435, 0.2321355
-0.4697266, 0.5551758, -0.9150391, 72.4390259, 85, 25.3048782, 0.1775845
-0.4638672, 0.5561523, -0.9238281, 75.4268341, 84.6951218, 28.1097565, 0.0981918
-0.4360352, 0.5634766, -0.953125, 76.9512177, 84.5731735, 28.841465, -0.0028534
-0.4296875, 0.5664062, -0.9780273, 78.7804871, 86.0365906, 29.3902454, -0.0807355
-0.4287109, 0.5668945, -1.0209961, 79.3902435, 87.3170776, 28.841465, -0.1092699
-0.4404297, 0.5761719, -1.0332031, 79.2073212, 88.9024429, 28.4146347, -0.1072557
-0.4545898, 0.6083984, -1.0366211, 79.8170776, 87.8658524, 29.0853672, -0.0891279
-0.456543, 0.6245117, -1.0307617, 80.2439041, 86.3414688, 29.2073174, -0.0673075
-0.4375, 0.6420898, -1.0126953, 80.7317123, 84.3292694, 29.0853672, -0.0793927
-0.4111328, 0.6342773, -1.0102539, 80.9146347, 83.4146347, 28.780489, -0.0991989
-0.3876953, 0.6235352, -1.0166016, 80.9146347, 84.4512253, 28.4756107, -0.1143053
-0.3520508, 0.5952148, -1.0390625, 80.3658524, 85.7926865, 28.4146347, -0.1270619
-0.34375, 0.5830078, -1.0498047, 79.3902435, 88.3536606, 27.1951218, -0.0699931
-0.3525391, 0.5693359, -1.0371094, 78.6585388, 89.5731735, 25.7926826, -0.0508583
-0.3657227, 0.5654297, -1.0224609, 77.1951218, 90.18293, 23.780489, -0.0721752
-0.3833008, 0.5683594, -0.9936523, 76.8292694, 89.5121994, 23.5975609, -0.105745
-0.3857422, 0.5625, -0.9936523, 77.8658524, 88.6585388, 25.2439022, -0.1129625
-0.3681641, 0.5429688, -1.0214844, 79.6951218, 89.8170776, 27.3780499, -0.1267262
-0.3510742, 0.5244141, -1.0463867, 79.8170776, 91.0975647, 27.7439022, -0.112459
-0.3515625, 0.5014648, -1.0908203, 79.6341476, 93.5365906, 25.6707325, -0.0840925
-0.4047852, 0.4941406, -1.1010742, 79.4512177, 93.7804871, 24.8170738, -0.0337377
-0.4321289, 0.4985352, -1.105957, 80.1219559, 92.1341476, 25.1219521, 0.0666361
-0.4589844, 0.5273438, -1.105957, 81.0365906, 90.18293, 26.4634151, 0.1485466
-0.4550781, 0.550293, -1.0976562, 83.8414688, 86.5853653, 28.2317085, 0.2086366
-0.4360352, 0.5805664, -1.0708008, 84.5121994, 85.0609741, 28.6585369, 0.2999466
-0.4174805, 0.5927734, -1.0639648, 85.4268341, 82.9268341, 30, 0.3409018
-0.3564453, 0.5991211, -1.0854492, 85.6097565, 82.2560959, 31.341465, 0.2771191
-0.315918, 0.597168, -1.1098633, 85.0609741, 83.8414688, 33.3536606, 0.1790951
-0.2529297, 0.5888672, -1.1748047, 83.2317123, 88.8414688, 31.8292694, 0.0938277
-0.2485352, 0.5878906, -1.1953125, 81.0365906, 91.4024429, 29.5121956, 0.0357519
-0.2851562, 0.5820312, -1.1835938, 75.9756088, 94.6951218, 24.2682934, 0.0045319
-0.3652344, 0.5742188, -1.1108398, 74.0853653, 94.8780518, 22.0731716, -0.0287022
-0.3994141, 0.5703125, -1.0634766, 72.68293, 92.8048782, 21.4024391, -0.0837568
-0.3979492, 0.5571289, -1.0048828, 73.4146347, 90.9146347, 22.9878063, -0.1341115
-0.3681641, 0.543457, -1.0053711, 76.7073212, 89.5121994, 27.1951218, -0.0988632
-0.2890625, 0.4975586, -1.046875, 77.9268341, 90.9756088, 28.0487804, -0.0520333
-0.2617188, 0.4848633, -1.0727539, 78.2317123, 96.1585388, 27.560976, -0.0699931
-0.2670898, 0.4677734, -1.1025391, 77.68293, 98.7804871, 26.5853672, -0.1005417
-0.2841797, 0.4628906, -1.0981445, 76.0975647, 101.5853653, 25.4268303, -0.1505608
-0.331543, 0.4667969, -1.0703125, 76.8292694, 101.2195129, 24.8780499, -0.240528
-0.3461914, 0.4682617, -1.0566406, 77.8048782, 100.4878082, 25.1829281, -0.3355306
-0.3652344, 0.4575195, -1.0356445, 80.5487823, 98.4756088, 26.8902454, -0.406363
-0.3510742, 0.4677734, -1.0327148, 82.9878082, 97.8658524, 28.2317085, -0.4132448
-0.3398438, 0.4775391, -1.046875, 86.7073212, 96.7682953, 30.6707325, -0.3989776
-0.2944336, 0.5063477, -1.0800781, 87.8658524, 96.5243912, 32.5, -0.3580224
-0.2617188, 0.5151367, -1.1000977, 88.8414688, 97.8658524, 34.6341476, -0.2851759
-0.2080078, 0.4975586, -1.1254883, 87.4390259, 99.4512253, 33.9634171, -0.2091402
-0.2055664, 0.4785156, -1.1186523, 83.8414688, 104.146347, 29.7560978, -0.1223621
-0.2421875, 0.4501953, -1.0771484, 82.1341476, 105.9146347, 27.6219521, -0.0616007
-0.2592773, 0.4428711, -1.0629883, 82.0121994, 106.8902435, 26.9512196, -0.0162814
-0.2773438, 0.4238281, -1.0869141, 85.7317123, 105.9756088, 29.3902454, 0.0218204
-0.2729492, 0.4223633, -1.1186523, 87.1951218, 106.2804871, 30.060976, 0.0461585
-0.2783203, 0.434082, -1.1831055, 89.146347, 107.2561035, 29.4512196, 0.0710002
-0.3198242, 0.4555664, -1.1923828, 89.0243912, 107.1951218, 28.841465, 0.0830854
-0.3393555, 0.4638672, -1.1743164, 87.5609741, 105.2439041, 28.5365868, 0.0733501
-0.3525391, 0.4545898, -1.1308594, 87.1951218, 103.2926865, 29.3292694, 0.0473335
-0.3286133, 0.4453125, -1.1157227, 87.5, 100.1219559, 31.9512196, 0.0198062
-0.2646484, 0.4208984, -1.1088867, 88.4146347, 99.2073212, 33.4146347, -0.0001678
-0.2250977, 0.4018555, -1.1142578, 89.2073212, 99.3292694, 34.8170738, -0.0290379
-0.1801758, 0.3808594, -1.1323242, 89.5731735, 100.4878082, 34.0243912, -0.0558938
-0.175293, 0.3813477, -1.1357422, 89.2073212, 103.1707306, 31.7682934, -0.0673075
-0.2001953, 0.3950195, -1.1386719, 88.9024429, 104.4512253, 32.1951218, -0.0726787
-0.2084961, 0.4023438, -1.1367188, 89.0853653, 104.4512253, 32.5609779, -0.0730144
-0.215332, 0.4057617, -1.112793, 89.7560959, 103.7195129, 32.2560997, -0.0736858
-0.2260742, 0.3964844, -1.0742188, 89.6951218, 103.2317123, 31.7073174, -0.0562295
-0.222168, 0.3833008, -1.0703125, 91.0365906, 101.5853653, 32.8048782, 0.0052033
-0.1860352, 0.3574219, -1.0898438, 92.0121994, 101.2804871, 33.7195129, 0.0520333
-0.1630859, 0.3505859, -1.1079102, 93.5975647, 102.8048782, 36.0365868, 0.0647898
-0.1323242, 0.3730469, -1.1386719, 93.9634171, 104.0853653, 36.9512215, 0.0656291
-0.1254883, 0.3920898, -1.1328125, 92.1951218, 106.646347, 37.0731697, 0.0921492
-0.1254883, 0.4111328, -1.1035156, 90.7926865, 107.68293, 36.5243912, 0.2400244
-0.1269531, 0.40625, -1.0966797, 88.5365906, 109.7561035, 35.3658562, 0.3268025
-0.1274414, 0.3613281, -1.1508789, 89.2682953, 112.2561035, 35.6097565, 0.2213931
-0.125, 0.3310547, -1.1914062, 90.3658524, 113.7804871, 35.0609779, 0.0929885
-0.1728516, 0.3061523, -1.2495117, 92.0731735, 114.8780518, 32.1951218, -0.0048676
-0.2763672, 0.3305664, -1.2348633, 92.8048782, 113.2317123, 30.7926846, -0.0820783
-0.3173828, 0.3476562, -1.2089844, 95.2439041, 104.5731735, 31.0365868, -0.1498894
-0.3291016, 0.3857422, -1.1669922, 96.8292694, 99.5121994, 32.9878044, -0.1371328
-0.2919922, 0.3916016, -1.1611328, 100.5487823, 92.5609741, 38.3536606, -0.1050736
-0.1816406, 0.3813477, -1.1621094, 101.1585388, 92.0121994, 39.8780479, -0.0770428
-0.1303711, 0.3779297, -1.159668, 100.2439041, 95, 39.7560997, -0.0520333
-0.0693359, 0.3574219, -1.1445312, 98.8414688, 97.2561035, 38.841465, -0.0404517
-0.0546875, 0.3535156, -1.140625, 96.646347, 100.9756088, 37.8658562, -0.0344091
-0.0361328, 0.3569336, -1.1464844, 95.9146347, 104.2682953, 37.1341476, -0.0344091
-0.0405273, 0.3696289, -1.1821289, 95.4268341, 105.7926865, 36.5853653, -0.0464942
-0.0527344, 0.3696289, -1.1967773, 94.0853653, 108.7804871, 34.4512215, -0.0530404
-0.0932617, 0.3491211, -1.1992188, 93.1097565, 109.6951218, 33.5975609, -0.054551
-0.1157227, 0.3251953, -1.1757812, 91.2195129, 109.3902435, 30.7317085, -0.0619364
-0.1728516, 0.2783203, -1.1098633, 91.2804871, 108.0487823, 29.5731716, -0.0565652
-0.1870117, 0.2607422, -1.0825195, 93.4756088, 103.6585388, 30, -0.0459907
-0.1674805, 0.2416992, -1.0605469, 95.1219559, 101.1585388, 31.5853672, 0.0223239
-0.1416016, 0.2460938, -1.0795898, 99.8780518, 97.68293, 35.7317085, 0.1096056
-0.0698242, 0.2631836, -1.1459961, 100.9756088, 97.4390259, 37.4390259, 0.0428016
-0.0366211, 0.2744141, -1.1762695, 100, 100.3658524, 38.3536606, -0.0431373
-0.0214844, 0.3046875, -1.1870117, 96.646347, 103.2926865, 36.2804871, -0.1169909
-0.0415039, 0.3193359, -1.1367188, 94.5121994, 104.2073212, 34.6951218, -0.1790951
-0.0576172, 0.315918, -1.109375, 91.7682953, 102.8048782, 32.9878044, -0.1995727
-0.046875, 0.2890625, -1.0629883, 91.3414688, 101.5853653, 33.3536606, -0.1794308
-0.0083008, 0.2739258, -1.0541992, 92.1951218, 100.0609818, 34.7560997, -0.1025559
0.0556641, 0.2338867, -1.0493164, 92.0731735, 100.9146347, 34.5121956, -0.0135958
0.078125, 0.2094727, -1.0439453, 90.9146347, 104.2073212, 31.2195129, 0.0394446
0.0722656, 0.1811523, -1.0283203, 89.6951218, 106.5853653, 29.5731716, 0.0703288
0.0512695, 0.1860352, -1.0385742, 89.4512253, 109.8170776, 28.5975609, 0.0782177
0.0219727, 0.2143555, -1.0878906, 90, 111.2195129, 29.5731716, 0.0669718
0.0180664, 0.2236328, -1.1342773, 90.6097565, 113.3536606, 30.9756107, 0.0817426
-0.0126953, 0.2333984, -1.2050781, 89.0243912, 115.8536606, 29.3902454, 0.1715419
-0.0756836, 0.2304688, -1.1875, 87.0731735, 115.8536606, 28.4756107, 0.2234073
-0.1103516, 0.2207031, -1.1435547, 85.0609741, 112.2561035, 27.0121956, 0.2009155
-0.1269531, 0.1767578, -1.0595703, 85.0609741, 108.5975647, 27.1951218, 0.1317617
-0.1054688, 0.140625, -1.0483398, 88.5975647, 101.8902435, 30, 0.0862745
-0.0415039, 0.0805664, -1.1015625, 90.9756088, 100.3048782, 31.5243912, 0.0223239
-0.0244141, 0.0776367, -1.1411133, 95, 101.1585388, 33.2317085, -0.057908
-0.0273438, 0.1367188, -1.1889648, 95.6707306, 102.3170776, 33.4756088, -0.093492
-0.0454102, 0.1835938, -1.1860352, 94.5731735, 101.646347, 33.5975609, -0.1028916
-0.0737305, 0.2397461, -1.1450195, 93.2317123, 99.7561035, 33.5365868, -0.0976883
-0.0703125, 0.2421875, -1.1328125, 92.5, 94.6341476, 34.3292694, -0.0820783
-0.0200195, 0.1904297, -1.1445312, 93.5365906, 91.4024429, 35.1219521, -0.0619364
0.0351562, 0.1367188, -1.1425781, 94.3292694, 90.7926865, 34.5731697, -0.0357519
0.0415039, 0.1254883, -1.1118164, 94.5121994, 90.7317123, 30.060976, -0.0310521
0.0063477, 0.1347656, -1.0009766, 94.0853653, 89.5121994, 27.9268303, -0.0357519
-0.0029297, 0.1474609, -0.9575195, 95.4878082, 85.3048782, 28.2317085, -0.0384375
0.0639648, 0.1533203, -0.9526367, 96.9512253, 83.2317123, 30.7317085, -0.0501869
0.1313477, 0.1494141, -0.9824219, 98.1097565, 85.2439041, 35.1219521, -0.0641184
0.2387695, 0.144043, -1.0439453, 97.1951218, 89.4512253, 34.7560997, -0.0780499
0.2587891, 0.1381836, -1.0512695, 90.8536606, 98.5365906, 30.6707325, -0.0867781
0.2163086, 0.1162109, -1.0332031, 87.8048782, 101.646347, 28.0487804, -0.0941634
0.1748047, 0.1079102, -1.0200195, 84.3292694, 105.7926865, 24.7560978, -0.1028916
0.1030273, 0.0878906, -0.9892578, 85.2439041, 107.1951218, 23.5365868, -0.1075914
0.0463867, 0.0874023, -0.9726562, 86.3414688, 106.9512253, 22.6219521, -0.0941634
0.0332031, 0.0859375, -0.9755859, 88.1097565, 104.5121994, 23.5365868, -0.0135958
0.0478516, 0.0922852, -1.0014648, 88.5975647, 102.9878082, 25.2439022, 0.0119173
0.0800781, 0.0854492, -1.0273438, 88.7804871, 102.1951218, 28.6585369, -0.1216907
0.1396484, 0.0673828, -1.0732422, 88.0487823, 103.3536606, 29.2682934, -0.2348211
0.1459961, 0.0600586, -1.0761719, 85.6097565, 107.1341476, 26.7073174, -0.276112
0.1035156, 0.0454102, -1.0561523, 84.146347, 108.5365906, 25.1219521, -0.2730907
0.0683594, 0.0356445, -1.0297852, 83.7804871, 107.9878082, 22.9878063, -0.2328069
0.0244141, 0.0117188, -0.9858398, 84.8780518, 106.0975647, 23.2926826, -0.1639887
0.0249023, -0.0019531, -0.9794922, 88.4146347, 101.1585388, 25.1219521, -0.0673075
0.0473633, -0.0307617, -0.9863281, 92.5, 97.0121994, 26.9512196, 0.0261845
0.0751953, -0.0249023, -0.9887695, 93.8414688, 95.7926865, 27.6829281, 0.1092699
0.0859375, -0.0058594, -0.9785156, 95.6707306, 94.0243912, 28.9024391, 0.1596246
0.1083984, 0.0239258, -0.9702148, 95.9756088, 93.4756088, 29.4512196, 0.1634852
0.1225586, 0.0214844, -0.9780273, 96.9512253, 92.8658524, 30.5487804, 0.1294118
0.1591797, -0.0078125, -1, 96.9512253, 93.2317123, 31.4024391, 0.0897993
0.1713867, -0.0283203, -1.0087891, 96.4634171, 94.8170776, 30.4268303, 0.0547189
0.1508789, -0.0771484, -1.0195312, 96.1585388, 95.3658524, 28.9024391, 0.030045
0.1230469, -0.0917969, -1.0288086, 96.646347, 93.9634171, 27.0121956, 0.0417945
0.0639648, -0.0834961, -1.0327148, 98.0487823, 91.646347, 27.0121956, 0.0782177
0.0449219, -0.0654297, -1.0356445, 100.9756088, 85.9146347, 27.2560978, 0.131426
0.0151367, -0.0078125, -1.0117188, 101.5243912, 79.6951218, 27.9268303, 0.1945373
0.0541992, 0.0600586, -0.9487305, 100.7317123, 76.5853653, 28.9634151, 0.2737621
0.1098633, 0.0717773, -0.9316406, 98.3536606, 71.4024429, 32.2560997, 0.2072938
0.2597656, 0.0507812, -0.9492188, 97.0731735, 70.6097565, 33.1707306, 0.0803998
0.3330078, 0.0297852, -0.9658203, 93.1097565, 74.9390259, 31.8902454, -0.023331
0.4086914, -0.0014648, -0.9814453, 90.6707306, 78.7195129, 29.1463413, -0.0911421
0.4033203, -0.0151367, -0.9731445, 85.4878082, 87.5, 21.1585369, -0.1361257
0.3046875, -0.043457, -0.9379883, 83.4146347, 90.9146347, 17.3170738, -0.1404898
0.2495117, -0.0576172, -0.9057617, 81.8292694, 93.3536606, 12.9878054, -0.10692
0.1748047, -0.0957031, -0.8330078, 82.6219559, 92.5609741, 12.0121956, -0.057908
0.1582031, -0.1162109, -0.7958984, 85.3048782, 88.4756088, 10.9146347, -0.0115816
0.1542969, -0.1450195, -0.7700195, 89.7560959, 83.7195129, 13.1707315, 0.0011749
0.2016602, -0.1494141, -0.8344727, 92.6219559, 81.8292694, 16.2195129, -0.012253
0.2504883, -0.1445312, -0.8823242, 95.8536606, 83.5975647, 21.9512196, -0.0203098
0.3046875, -0.1450195, -0.9311523, 95.5487823, 87.2560959, 21.8902435, -0.0142672
0.2875977, -0.1552734, -0.9223633, 92.0731735, 94.5121994, 17.0121956, 0.0186313
0.1918945, -0.1777344, -0.871582, 90.8536606, 95.9146347, 15.060976, 0.0508583
0.1464844, -0.1831055, -0.8515625, 92.7439041, 92.7439041, 15.7926836, 0.0569009
0.1269531, -0.1948242, -0.8549805, 95.8536606, 89.6951218, 17.6219521, 0.0246738
0.1420898, -0.1928711, -0.8818359, 102.1341476, 83.9024429, 20.9146347, 0.0062104
0.1640625, -0.1699219, -0.9360352, 105.2439041, 81.3414688, 21.8292694, 0.0837568
0.1640625, -0.1499023, -0.9560547, 105.4268341, 80.4268341, 21.8292694, 0.1159838
0.1699219, -0.1240234, -0.9638672, 104.0243912, 77.7439041, 22.8658543, 0.0757
0.1938477, -0.1098633, -0.9692383, 103.1707306, 75.8536606, 23.0487804, 0.0105745
0.2016602, -0.1088867, -0.9765625, 101.0975647, 73.5365906, 23.4146347, -0.043473
0.2236328, -0.0786133, -1.0019531, 99.8780518, 72.0121994, 23.2926826, -0.0908064
0.2260742, -0.065918, -1.0258789, 96.646347, 70.0609741, 22.560976, -0.1205158
0.2373047, -0.0214844, -1.1074219, 94.2682953, 69.3902435, 22.1951218, -0.1310903
0.2431641, 0.0078125, -1.1318359, 88.2317123, 69.0853653, 20.7926826, -0.1250477
0.2421875, 0.0463867, -1.0859375, 84.5731735, 68.9024429, 18.6585369, -0.111284
0.2333984, 0.0444336, -1.0126953, 76.0975647, 65.7317123, 11.4634151, -0.1092699
0.2124023, -0.027832, -0.8349609, 69.5731735, 58.2317085, 6.0975609, -0.1223621
0.2270508, -0.0922852, -0.7631836, 68.9024429, 54.2073174, 6.0365853, -0.1347829
0.3374023, -0.2182617, -0.7128906, 70.4268341, 51.8292694, 8.780488, -0.145861
0.4545898, -0.2666016, -0.7475586, 71.5853653, 53.6585388, 9.6951218, -0.1448539
0.4863281, -0.2558594, -0.7651367, 70.6097565, 62.1951218, 8.5365858, -0.1378042
0.465332, -0.2163086, -0.7963867, 68.7195129, 66.6463394, 6.4024391, -0.1233692
0.4223633, -0.2045898, -0.8134766, 65, 74.5121994, 2.5, -0.1028916
0.3178711, -0.1865234, -0.8300781, 64.0853653, 76.8902435, 0.8536586, -0.0950027
0.2734375, -0.1704102, -0.8310547, 64.3902435, 77.68293, 0.4268293, -0.090135
0.2070312, -0.1264648, -0.7998047, 64.7560959, 75.6707306, 1.097561, -0.0767071
0.203125, -0.1289062, -0.7788086, 65.6097565, 68.5365906, 2.804878, -0.0636149
0.2485352, -0.1933594, -0.737793, 66.2804871, 63.4146347, 4.390244, -0.0404517
0.2836914, -0.2407227, -0.7158203, 66.7073212, 63.1707344, 5.1219511, -0.0240024
0.3344727, -0.3393555, -0.6831055, 69.5731735, 65.7317123, 6.280488, -0.0104067
0.3466797, -0.3740234, -0.6806641, 71.2195129, 67.3170776, 7.0121951, 0.0048676
0.34375, -0.375, -0.6953125, 74.9390259, 70.0609741, 8.719512, 0.0149386
0.3232422, -0.3457031, -0.746582, 76.5853653, 70.6707306, 9.5731707, 0.0166171
0.3105469, -0.3232422, -0.7705078, 78.9024429, 70.6707306, 11.1585369, 0.0078889
0.2685547, -0.2641602, -0.8056641, 79.2682953, 69.8170776, 12.0731707, 0.0018463
0.2539062, -0.2416992, -0.8061523, 78.7804871, 65.4878082, 14.2682934, -0.008896
0.2495117, -0.2231445, -0.7661133, 78.3536606, 62.6219521, 15.3658543, -0.0263523
0.2734375, -0.2348633, -0.7314453, 77.3170776, 57.0121956, 16.4634151, -0.0384375
0.3378906, -0.2880859, -0.6542969, 77.68293, 53.6585388, 16.7073174, -0.0426337
0.3740234, -0.3203125, -0.6220703, 78.3536606, 52.6219521, 16.5853653, -0.0025177
0.4355469, -0.3823242, -0.6152344, 80.7926865, 53.1707344, 17.439024, 0.0327306
0.4892578, -0.4365234, -0.6811523, 82.0731735, 55.0609779, 17.5, 0.0226596
0.4921875, -0.4414062, -0.7275391, 83.2317123, 60.5487823, 16.4024391, 0.0146029
0.4379883, -0.390625, -0.7817383, 82.7439041, 62.68293, 14.9390249, 0.0199741
0.3911133, -0.3525391, -0.7958984, 80.6097565, 63.0487823, 12.8048782, 0.0229953
0.2973633, -0.2744141, -0.8085938, 79.8170776, 61.2804909, 12.6219511, 0.0186313
0.2709961, -0.2441406, -0.8154297, 79.146347, 54.2682953, 13.3536587, 0.0031891
0.2758789, -0.2216797, -0.8154297, 79.2073212, 49.9390259, 13.9024391, -0.0357519
0.2880859, -0.2255859, -0.8115234, 77.8658524, 42.0731735, 13.2317076, -0.0649577
0.3359375, -0.2539062, -0.7636719, 75.2439041, 35, 11.280488, -0.0743572
0.362793, -0.2773438, -0.7226562, 73.9024429, 32.3170738, 10.2439022, -0.0696574
0.4067383, -0.309082, -0.640625, 72.68293, 29.2682934, 8.841464, -0.0223239
0.4482422, -0.3452148, -0.5976562, 73.0487823, 28.9024391, 8.4756098, 0.0041962
0.4643555, -0.3549805, -0.5986328, 74.0853653, 30.6707325, 8.5365858, -0.021149
0.4868164, -0.3671875, -0.6333008, 73.9634171, 32.0731697, 8.5365858, 0.0005035
0.4902344, -0.362793, -0.6479492, 71.8902435, 36.1585388, 8.5365858, 0.0381018
0.4736328, -0.3491211, -0.6621094, 69.8780518, 37.9878044, 8.1097565, 0.0464942
0.4584961, -0.3393555, -0.6708984, 66.5853653, 39.5121956, 7.6829271, 0.0664683
0.4360352, -0.324707, -0.6894531, 65.18293, 38.7195129, 7.8658538, 0.0997024
0.4296875, -0.3164062, -0.6967773, 63.841465, 36.7073174, 7.9268293, 0.114641
0.4204102, -0.2973633, -0.6904297, 62.5, 34.4512215, 5.5487804, 0.1240406
0.4077148, -0.2895508, -0.6772461, 62.3170738, 32.9268303, 4.2073174, 0.1126268
0.3867188, -0.3085938, -0.6557617, 62.3780518, 29.5731716, 3.0487804, 0.0757
0.3828125, -0.3203125, -0.6826172, 63.1707344, 28.4146347, 4.0853658, 0.0522011
0.387207, -0.3164062, -0.7119141, 64.7560959, 27.1951218, 7.2560978, 0.0392767
0.4111328, -0.3100586, -0.7568359, 64.8170776, 27.560976, 8.2926826, 0.0391089
0.4125977, -0.309082, -0.7631836, 62.1951218, 28.1097565, 7.5609756, 0.0468299
0.3881836, -0.3066406, -0.7431641, 60.5487823, 27.2560978, 6.6463418, 0.0555581
0.3745117, -0.3110352, -0.7246094, 59.0853691, 23.780489, 5.9146342, 0.0565652
0.3671875, -0.2988281, -0.6757812, 59.3902435, 21.7682934, 6.0365853, 0.0441444
0.3837891, -0.296875, -0.65625, 60.4878044, 18.4146347, 5.7926831, 0.0236667
0.418457, -0.2939453, -0.6303711, 60.3048782, 15.6097565, 5.5487804, -0.0031891
0.4438477, -0.3017578, -0.6357422, 60.18293, 14.9390249, 5.8536587, -0.0219883
0.5087891, -0.324707, -0.6987305, 59.7560997, 16.0975609, 6.7682929, -0.0332341
0.5229492, -0.3378906, -0.7700195, 59.5731735, 17.8658543, 6.4634147, -0.0357519
0.5, -0.331543, -0.7836914, 58.3536606, 21.0365868, 4.5731707, -0.0360876
0.4282227, -0.3007812, -0.7675781, 57.0731735, 21.0975609, 3.1097562, -0.0350805
0.3945312, -0.2954102, -0.7358398, 54.0243912, 17.1341476, 0.6707317, -0.0193027
0.3554688, -0.2915039, -0.6738281, 53.4756126, 13.841464, 0.4878049, 0.0105745
0.3598633, -0.2978516, -0.6503906, 53.7195129, 8.1097565, 1.4634147, 0.0011749
0.4145508, -0.3271484, -0.6479492, 53.841465, 6.4024391, 2.3170731, -0.0246738
0.4487305, -0.34375, -0.6635742, 53.4146347, 6.7073174, 4.3292685, -0.0589151
0.5043945, -0.3598633, -0.6918945, 50.4268303, 9.3292685, 5.670732, -0.0555581
0.5268555, -0.3608398, -0.6982422, 48.4146347, 10.6707315, 5.3048782, -0.0626078
0.5522461, -0.362793, -0.6772461, 44.6951218, 12.8658543, 3.0487804, -0.0767071
0.5341797, -0.3642578, -0.6274414, 43.1097565, 13.7195129, 1.0365853, -0.0943313
0.519043, -0.371582, -0.6000977, 41.5243912, 12.6219511, -2.3780489, -0.1183337
0.4921875, -0.421875, -0.5649414, 41.8902435, 11.8292685, -3.3536587, -0.1421683
0.4873047, -0.4526367, -0.5634766, 43.5365868, 10.1829271, -4.0243902, -0.1508965
