Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 10:02:53
Collection Length (seconds):, 42.4305
wrist (81457), , , , , , bicep (81139)
-0.847168, -0.0048828, -0.3974609, -6.280488, -37.0731697, 4.6341462, -0.0973526
-0.9321289, 0.0253906, -0.4506836, -7.4390244, -40.1219521, 6.280488, -0.076875
-0.9458008, 0.0302734, -0.4799805, -8.5365858, -42.5609779, 7.4390244, -0.0661326
-0.9306641, 0.0263672, -0.5097656, -12.3170738, -45.3658562, 9.6951218, -0.0607614
-0.8925781, 0.0043945, -0.4980469, -14.0243902, -45.1219521, 10.4268293, -0.0550546
-0.8720703, -0.0053711, -0.4814453, -15.5487804, -42.5609779, 11.0975609, -0.0641184
-0.8481445, -0.0224609, -0.4492188, -15.1829271, -39.0243912, 11.4024391, -0.1131304
-0.8427734, -0.0244141, -0.4379883, -14.8780489, -37.4390259, 11.4024391, -0.193698
-0.8574219, -0.0253906, -0.4350586, -14.6341467, -35.2439041, 12.0731707, -0.2554665
-0.8710938, -0.0263672, -0.4287109, -14.6341467, -35.1219521, 12.0121956, -0.3078355
-0.8945312, -0.0332031, -0.4057617, -14.8170738, -35.7317085, 12.3780489, -0.3320058
-0.9082031, -0.043457, -0.3857422, -14.9390249, -36.341465, 12.0731707, -0.3279774
-0.9311523, -0.0610352, -0.3295898, -14.3292685, -37.1341476, 11.219512, -0.323949
-0.9453125, -0.0703125, -0.3095703, -13.6585369, -37.4390259, 10.7317076, -0.330663
-0.9819336, -0.0869141, -0.3046875, -12.560976, -39.2682953, 9.5121956, -0.3313344
-1.0039062, -0.097168, -0.3442383, -12.3170738, -40.4878044, 9.4512196, -0.3333486
-0.9990234, -0.1025391, -0.371582, -11.8292685, -45.1219521, 9.6341467, -0.3232776
-0.9633789, -0.1015625, -0.3793945, -11.7682934, -48.4756126, 8.9024391, -0.3219348
-0.9399414, -0.09375, -0.3632812, -11.341464, -48.841465, 7.5609756, -0.3293202
-0.9042969, -0.0883789, -0.3164062, -10.9756098, -47.3780518, 4.8780489, -0.3232776
-0.90625, -0.0761719, -0.3100586, -10.6097565, -46.2195129, 3.7195122, -0.3038071
-0.9257812, -0.0473633, -0.3364258, -10.5487804, -45.8536606, 3.1707318, -0.2756085
-0.9321289, -0.034668, -0.355957, -11.0365858, -46.7073174, 2.9268293, -0.2500954
-0.9267578, -0.019043, -0.3901367, -11.7073174, -49.2682953, 3.7195122, -0.2017548
-0.9179688, -0.0166016, -0.3974609, -12.5, -50, 4.0243902, -0.1534142
-0.8959961, -0.0175781, -0.3955078, -13.4756098, -50.1829262, 4.390244, -0.1134661
-0.8818359, -0.0195312, -0.4106445, -13.780488, -49.8170738, 4.7560978, -0.0607614
-0.8725586, -0.0092773, -0.421875, -14.3292685, -47.8048782, 5.3658538, 0.0641184
-0.862793, 0.0068359, -0.4609375, -14.6951227, -44.8780479, 5.7317076, 0.2353246
-0.8647461, 0.0131836, -0.472168, -15.4878054, -43.4146347, 6.0365853, 0.3205921
-0.8520508, 0.0117188, -0.4775391, -16.8902435, -42.5, 6.5243902, 0.3232776
-0.8515625, 0.0029297, -0.4711914, -17.2560978, -42.1951218, 7.1341467, 0.316228
-0.8540039, -0.0043945, -0.4467773, -17.6219521, -40.4268303, 7.6829271, 0.3299916
-0.8574219, 0.0004883, -0.4248047, -17.3170738, -38.9024391, 7.5, 0.2930648
-0.8857422, 0.0166016, -0.3930664, -16.6463413, -34.8780479, 6.7073174, 0.2010834
-0.9101562, 0.0302734, -0.3847656, -16.6463413, -33.5365868, 6.7073174, 0.0426337
-0.9521484, 0.0454102, -0.3837891, -18.0487804, -32.2560997, 6.7682929, -0.1215229
-0.9736328, 0.0341797, -0.4067383, -19.1463413, -33.0487823, 7.4390244, -0.2077974
-0.9760742, 0.0043945, -0.4199219, -22.3170738, -36.5243912, 9.2073174, -0.2406958
-0.9399414, -0.0585938, -0.4375, -23.780489, -40.3658562, 11.8292685, -0.224918
-0.9174805, -0.0810547, -0.4204102, -23.9024391, -40.3658562, 12.8048782, -0.1654994
-0.8769531, -0.0991211, -0.3676758, -21.0975609, -37.6829262, 12.1341467, -0.0916457
-0.8735352, -0.0932617, -0.34375, -19.0853672, -34.9390259, 10.8536587, -0.0305486
-0.9179688, -0.0698242, -0.347168, -16.6463413, -30.5487804, 9.2073174, 0.0097353
-0.9443359, -0.0537109, -0.3535156, -16.4634151, -30.1829281, 8.5975609, 0.014435
-0.9770508, -0.0263672, -0.3408203, -17.8658543, -33.0487823, 7.5609756, 0.0023499
-0.9853516, -0.0283203, -0.3217773, -18.6585369, -35.3048782, 6.890244, -0.0352483
-0.9897461, -0.0424805, -0.2802734, -20.060976, -39.6341476, 5.9756098, -0.0661326
-0.9873047, -0.0507812, -0.2851562, -20.3658543, -40.9756088, 5.7317076, -0.0916457
-0.9824219, -0.0551758, -0.2973633, -20.4268303, -42.4390259, 5.670732, -0.0929885
-0.9658203, -0.0541992, -0.3237305, -20.2439022, -43.2317085, 5.5487804, -0.0782177
-0.9501953, -0.0454102, -0.3300781, -20.4268303, -43.3536606, 5.4878049, -0.0782177
-0.9282227, -0.0400391, -0.3295898, -19.5121956, -43.4756126, 4.6951222, -0.06009
-0.9208984, -0.0336914, -0.3256836, -19.7560978, -43.5365868, 4.390244, -0.0164492
-0.8999023, -0.0268555, -0.3320312, -20, -43.5975609, 3.7804878, 0.0194705
-0.8969727, -0.0200195, -0.3388672, -20.3048782, -43.1097565, 3.5365853, 0.0547189
-0.8935547, 0.0029297, -0.3613281, -21.7073174, -42.3170738, 3.4146342, 0.1070878
-0.8989258, 0.0141602, -0.3828125, -22.560976, -41.7682953, 3.7195122, 0.1560998
-0.9047852, 0.0214844, -0.4482422, -24.8780499, -40.9756088, 4.4512196, 0.3105211
-0.8950195, 0.012207, -0.4960938, -25.7317085, -41.341465, 5.670732, 0.5351034
-0.8754883, -0.0014648, -0.4980469, -25.060976, -41.6463432, 8.719512, 0.767071
-0.8266602, -0.0214844, -0.4472656, -23.0487804, -39.3902435, 10, 0.914107
-0.815918, -0.0253906, -0.4072266, -21.6463413, -36.5243912, 9.9390249, 0.8187686
-0.8417969, -0.0239258, -0.3500977, -19.4512196, -30.1829281, 8.5975609, 0.597879
-0.8642578, -0.0244141, -0.3427734, -19.2073174, -28.3536587, 8.0487804, 0.3293202
-0.9311523, -0.0112305, -0.3500977, -19.3292694, -28.4756107, 8.2317076, 0.1205158
-0.9545898, -0.0043945, -0.3530273, -20, -29.6341476, 8.6585369, -0.0473335
-0.972168, 0.003418, -0.362793, -21.280489, -32.1341476, 9.2682924, -0.1829557
-0.96875, 0.0009766, -0.3647461, -21.6463413, -32.8658562, 9.4512196, -0.2702373
-0.9482422, -0.0102539, -0.378418, -22.1951218, -33.0487823, 10.060976, -0.3387198
-0.9243164, -0.0273438, -0.3896484, -22.0731716, -32.8658562, 10.9146347, -0.3984741
-0.9057617, -0.0322266, -0.3818359, -20.9146347, -32.4390259, 11.9512196, -0.42533
-0.8818359, -0.043457, -0.3525391, -19.6951218, -31.4024391, 12.3780489, -0.3897459
-0.8793945, -0.0429688, -0.3413086, -19.2682934, -30.1829281, 11.8902445, -0.3051499
-0.9018555, -0.0380859, -0.3222656, -19.2073174, -28.7195129, 10.4878054, -0.1940337
-0.9194336, -0.0332031, -0.3056641, -19.0853672, -28.3536587, 9.9390249, -0.0647898
-0.9487305, -0.0356445, -0.2758789, -18.7195129, -29.5731716, 8.780488, 0.0684825
-0.9643555, -0.0351562, -0.2724609, -18.8414631, -30.5487804, 7.9878049, 0.1070878
-0.9794922, -0.0297852, -0.2832031, -19.8780499, -32.5609779, 7.5609756, 0.0587472
-0.980957, -0.027832, -0.2973633, -20.4268303, -33.2317085, 7.5, -0.1500572
-0.9697266, -0.0268555, -0.3178711, -21.2195129, -34.6951218, 7.7439027, -0.3521477
-0.9516602, -0.019043, -0.3217773, -21.280489, -35.2439041, 7.5609756, -0.4394293
-0.9414062, -0.0107422, -0.3125, -20.9756107, -35.6097565, 7.7439027, -0.4548714
-0.9243164, -0.0083008, -0.2875977, -20.4268303, -34.3902435, 6.6463418, -0.3991455
-0.925293, 0.003418, -0.2792969, -20.9146347, -33.5975609, 6.2195125, -0.3038071
-0.9384766, 0.0170898, -0.2958984, -23.2926826, -32.8048782, 5.3048782, -0.1990692
-0.9501953, 0.0219727, -0.3076172, -24.9390259, -32.9268303, 5.4878049, -0.1433433
-0.9536133, 0.027832, -0.3168945, -27.3170738, -34.7560997, 5, -0.1279011
-0.9506836, 0.0214844, -0.3095703, -28.1707325, -35.9756088, 4.8780489, -0.1359579
-0.9404297, 0.0043945, -0.300293, -28.780489, -36.4634171, 4.7560978, -0.1990692
-0.9360352, -0.0375977, -0.3417969, -28.9024391, -36.0975609, 4.8780489, -0.2729229
-0.9291992, -0.0551758, -0.378418, -27.560976, -35.7317085, 7.3170733, -0.309514
-0.9018555, -0.0693359, -0.4116211, -26.6463413, -35.9756088, 8.841464, -0.3259632
-0.8837891, -0.0585938, -0.3945312, -24.1463413, -33.9634171, 9.3292685, -0.3323415
-0.8769531, -0.0239258, -0.3354492, -20.7926826, -28.5365868, 6.9512196, -0.2964218
-0.8974609, -0.0029297, -0.315918, -20, -26.1585369, 6.0365853, -0.2554665
-0.9472656, 0.0185547, -0.3061523, -20.060976, -24.2682934, 5.2439027, -0.2319677
-0.96875, 0.0283203, -0.3071289, -21.1585369, -24.8780499, 5.609756, -0.2111543
-0.9794922, 0.0107422, -0.3203125, -22.8048782, -28.5365868, 6.0975609, -0.1990692
-0.9765625, -0.0073242, -0.3349609, -23.3536587, -30.2439022, 6.890244, -0.2088045
-0.9433594, -0.0493164, -0.3769531, -23.1707325, -32.0731697, 8.5365858, -0.1967193
-0.9116211, -0.0673828, -0.3925781, -22.8658543, -31.8902454, 9.0853662, -0.1644923
-0.9023438, -0.0571289, -0.3779297, -21.0365868, -29.0243912, 9.1463413, -0.1346151
-0.9018555, -0.0444336, -0.3305664, -19.4512196, -26.6463413, 8.780488, -0.1144732
-0.9140625, -0.0332031, -0.3188477, -17.6829281, -23.1707325, 7.9268293, -0.1238727
-0.9428711, -0.0102539, -0.2998047, -17.1951218, -22.439024, 7.5, -0.1483787
-0.9589844, 0.003418, -0.2915039, -17.439024, -22.9268303, 7.1341467, -0.1567712
-0.987793, 0.0053711, -0.2695312, -18.1097565, -25.1219521, 7.3170733, -0.1399863
-0.9892578, 0.003418, -0.2602539, -19.0853672, -25.7926826, 7.3170733, -0.109102
-0.984375, -0.0019531, -0.2485352, -19.3292694, -26.9512196, 7.3170733, -0.0956741
-0.9804688, -0.0078125, -0.2519531, -19.3902435, -27.7439022, 7.5, -0.0795605
-0.9555664, -0.0327148, -0.253418, -19.0243912, -29.1463413, 7.9268293, -0.063447
-0.9389648, -0.0415039, -0.2617188, -19.0853672, -29.1463413, 7.8658538, -0.0493477
-0.9355469, -0.0336914, -0.2666016, -19.5121956, -28.5975609, 7.4390244, -0.0339055
-0.9311523, -0.0126953, -0.2783203, -19.8170738, -27.6829281, 7.1341467, -0.0117494
-0.9379883, 0.0014648, -0.2758789, -20.5487804, -26.1585369, 5.9146342, 0.0265202
-0.9492188, 0.0268555, -0.2651367, -21.5243912, -25.9756107, 5.4268293, 0.0681468
-0.9492188, 0.0341797, -0.2504883, -21.5243912, -26.5243912, 5.4268293, 0.1258869
-0.9575195, 0.0366211, -0.2114258, -22.439024, -26.8902454, 4.0853658, 0.063447
-0.9658203, 0.0361328, -0.1928711, -22.6829281, -26.9512196, 3.9634147, -0.0164492
-0.9833984, 0.0361328, -0.1865234, -23.2926826, -26.9512196, 3.5975611, -0.0238346
-0.9956055, 0.03125, -0.2001953, -23.8414631, -27.0731716, 3.7804878, 0.0459907
-1.0004883, 0.0126953, -0.2763672, -24.2073174, -27.9878063, 5.4878049, 0.2158541
-0.9697266, -0.0180664, -0.3515625, -24.5121956, -29.2073174, 6.7073174, 0.4427863
-0.9438477, -0.0327148, -0.3608398, -23.6585369, -30.3048782, 8.9024391, 0.5636378
-0.8881836, -0.0463867, -0.3120117, -22.6829281, -29.6341476, 9.2682924, 0.5703517
-0.8798828, -0.0454102, -0.2792969, -19.2073174, -25.5487804, 7.8658538, 0.5434958
-0.9008789, -0.0322266, -0.2353516, -15.9756098, -20.6097565, 5.9146342, 0.4938125
-0.9331055, -0.0205078, -0.2270508, -15.060976, -19.2073174, 5.3658538, 0.3743038
-0.9804688, -0.0039062, -0.2431641, -15.1829271, -20.3658543, 5.1829271, 0.2406958
-0.9916992, -0.0039062, -0.246582, -15.7926836, -21.9512196, 4.9390244, 0.1161517
-0.9951172, -0.003418, -0.2568359, -17.1951218, -24.2073174, 5.1219511, 0.0533761
-0.9853516, -0.0170898, -0.2709961, -18.0487804, -24.6341476, 5.3658538, 0.0412909
-0.9536133, -0.0546875, -0.3188477, -18.2317085, -24.6951218, 6.2195125, 0.0087282
-0.9135742, -0.0849609, -0.3583984, -17.8658543, -24.9390259, 7.0731707, -0.03122
-0.8969727, -0.0854492, -0.3457031, -15.6097565, -23.4146347, 7.8658538, -0.0624399
-0.8857422, -0.0571289, -0.2709961, -13.9024391, -21.5853672, 7.5609756, -0.0741894
-0.8930664, -0.0341797, -0.2407227, -11.0365858, -16.7682934, 5.609756, -0.0936599
-0.9462891, 0.003418, -0.2192383, -11.219512, -14.3902445, 3.5365853, -0.1285725
-0.972168, 0.0161133, -0.2211914, -12.0121956, -14.8780489, 3.6585367, -0.1728847
-0.9926758, 0.0229492, -0.2290039, -13.9634151, -17.8658543, 4.7560978, -0.1943694
-0.9946289, 0.0229492, -0.2236328, -14.5731707, -19.5121956, 5.3658538, -0.1782559
-0.9663086, 0.0234375, -0.2167969, -15.1829271, -19.8780499, 6.0975609, -0.1386435
-0.953125, 0.0166016, -0.2089844, -15, -19.2682934, 5.9146342, -0.1050736
-0.9316406, 0.0043945, -0.2172852, -15, -17.9268303, 6.4634147, -0.0849317
-0.9306641, 0.0195312, -0.2314453, -15.1219511, -16.8292694, 6.5243902, -0.0506905
-0.9350586, 0.0351562, -0.2358398, -16.3414631, -15, 5.9756098, -0.0204776
-0.9536133, 0.0439453, -0.2290039, -17.0121956, -14.3902445, 5.609756, -0.0204776
-0.9580078, 0.0419922, -0.2192383, -18.5975609, -13.841464, 5.2439027, -0.06009
-0.9379883, 0.0395508, -0.2260742, -20.4268303, -14.2073174, 6.0365853, -0.1131304
-0.9311523, -0.0151367, -0.1806641, -23.3536587, -12.9268293, 6.7682929, -0.1010452
-0.9438477, -0.0107422, -0.1542969, -21.8902435, -14.5121956, 5.9756098, -0.1242084
-0.9643555, 0.0200195, -0.1723633, -20.6097565, -12.3780489, 5.4268293, -0.1748989
-0.9736328, 0.0634766, -0.2094727, -19.5731716, -9.7560978, 5.1219511, -0.2124971
-0.9711914, 0.0615234, -0.2275391, -20.5487804, -9.8780489, 5.609756, -0.2245823
-0.9589844, 0.0322266, -0.2338867, -23.2926826, -11.1585369, 7.5609756, -0.2272679
-0.9335938, 0.0009766, -0.2119141, -23.6585369, -11.8902445, 8.2317076, -0.2265965
-0.9233398, -0.0092773, -0.1987305, -22.1341476, -11.6463413, 7.7439027, -0.232639
-0.9194336, -0.0185547, -0.2041016, -21.0975609, -10.1829271, 7.4390244, -0.232639
-0.9257812, -0.0092773, -0.2231445, -19.6951218, -6.3414636, 7.5, -0.2353246
-0.9404297, -0.0048828, -0.2514648, -20.4878044, -4.8170733, 7.9268293, -0.2192111
-0.9399414, -0.0102539, -0.2553711, -20.2439022, -4.9390244, 7.8048782, -0.1997406
-0.9321289, -0.0195312, -0.2324219, -19.2682934, -5.1219511, 8.1707315, -0.1849699
-0.9213867, -0.0166016, -0.2216797, -18.0487804, -4.8170733, 8.2926826, -0.1876555
-0.9145508, -0.0024414, -0.203125, -15.9756098, -1.5243902, 7.6829271, -0.1748989
-0.9204102, 0.0029297, -0.1958008, -15.3658543, -0.3048781, 7.0731707, -0.1362936
-0.9404297, 0.0112305, -0.1796875, -14.8170738, 1.2804878, 6.6463418, -0.102388
-0.9433594, 0.0073242, -0.175293, -14.7560978, 1.2804878, 6.5243902, -0.0798962
-0.9467773, 0.0087891, -0.1821289, -14.2073174, 0.8536586, 6.280488, -0.0647898
-0.9443359, 0.0117188, -0.2050781, -14.3902445, 1.2195122, 6.3414636, -0.0520333
-0.9428711, 0.0146484, -0.2167969, -15, 3.0487804, 6.280488, -0.0379339
-0.9316406, 0.0136719, -0.2172852, -13.9024391, 4.0243902, 6.4024391, -0.0265202
-0.9223633, 0.0068359, -0.2080078, -13.4146347, 4.5121951, 6.4634147, -0.0114137
-0.9130859, -0.0102539, -0.1782227, -12.6829271, 5.8536587, 6.4634147, 0.0218204
-0.9101562, -0.0166016, -0.1650391, -11.8292685, 6.9512196, 6.1585369, 0.102388
-0.9208984, -0.0229492, -0.1376953, -10.3048782, 8.5365858, 5, 0.1409934
-0.9331055, -0.0195312, -0.1357422, -9.8780489, 9.2073174, 4.3292685, 0.1188373
-0.9545898, -0.0141602, -0.1518555, -10.1829271, 9.4512196, 3.2317073, 0.119173
-0.9511719, -0.0112305, -0.1660156, -10.5487804, 9.2682924, 3.2926829, 0.1319295
-0.9477539, -0.0131836, -0.1665039, -11.0975609, 8.9634151, 2.5609756, 0.2380102
-0.9238281, -0.0112305, -0.1577148, -10.6707315, 9.7560978, 1.7073171, 0.3843748
-0.9150391, -0.0180664, -0.1499023, -10.3658543, 10.4268293, 1.097561, 0.4669566
-0.8984375, -0.0415039, -0.1567383, -9.4512196, 11.9512196, 0.5487805, 0.464271
-0.8876953, -0.0678711, -0.1323242, -8.6585369, 12.1951218, 0.5487805, 0.4011597
-0.9150391, -0.0332031, -0.1367188, -7.2560978, 16.5243912, 0, 0.2843366
-0.9287109, 0.0014648, -0.15625, -6.5853658, 17.9268303, -0.4268293, 0.1460288
-0.9335938, 0.0351562, -0.1743164, -6.4024391, 17.0121956, -3.0487804, 0.011078
-0.925293, 0.0263672, -0.1723633, -7.2560978, 16.2195129, -3.2926829, -0.0795605
-0.9072266, -0.0058594, -0.1865234, -9.6341467, 15.6097565, -2.8658538, -0.1339437
-0.887207, -0.0009766, -0.2089844, -10.1829271, 16.7682934, -2.6829269, -0.1809415
-0.8837891, 0.0073242, -0.2148438, -9.8780489, 20.1219521, -3.1097562, -0.2017548
-0.8862305, 0.0092773, -0.215332, -9.3902445, 22.6219521, -3.5365853, -0.1654994
-0.890625, 0.0083008, -0.2167969, -8.9634151, 23.4146347, -3.1707318, -0.063447
-0.8833008, 0.0039062, -0.2280273, -9.0243902, 24.6341476, -2.9878049, 0.0506905
-0.8779297, 0.0039062, -0.2246094, -9.2073174, 25.4878063, -3.1097562, 0.1873198
-0.8701172, -0.0039062, -0.199707, -10, 27.3780499, -4.0853658, 0.2145113
-0.8725586, -0.0063477, -0.1875, -10.3048782, 28.1707325, -4.4512196, 0.1540856
-0.8803711, -0.0249023, -0.1787109, -10.060976, 29.6951218, -5, 0.066804
-0.8813477, -0.034668, -0.184082, -9.6341467, 30.1829281, -5.2439027, -0.0124208
-0.8779297, -0.0512695, -0.2216797, -8.2317076, 31.2195129, -4.8170733, -0.0741894
-0.8564453, -0.0595703, -0.2553711, -7.1951222, 31.9512196, -4.390244, -0.1332723
-0.8481445, -0.0454102, -0.2636719, -5.670732, 35, -4.3292685, -0.154757
-0.8359375, -0.0146484, -0.2578125, -5.8536587, 39.2682953, -5.609756, -0.1712062
-0.8447266, -0.0058594, -0.2431641, -6.4634147, 40.9146347, -6.0975609, -0.1883268
-0.8549805, -0.0063477, -0.2177734, -7.0121951, 42.1951218, -6.5853658, -0.2128328
-0.8642578, -0.0053711, -0.2114258, -6.9512196, 42.3170738, -6.8292685, -0.2373388
-0.8623047, -0.0097656, -0.1948242, -6.7073174, 43.4146347, -6.9512196, -0.252781
-0.8662109, -0.0117188, -0.190918, -6.5243902, 44.2073174, -6.890244, -0.2608377
-0.8632812, -0.0263672, -0.1835938, -5.9146342, 45.4878044, -6.9512196, -0.2729229
-0.8642578, -0.03125, -0.1860352, -5.7317076, 46.0365868, -7.2560978, -0.2749371
-0.8535156, -0.0429688, -0.1938477, -4.9390244, 47.3780518, -7.4390244, -0.2218967
-0.8466797, -0.050293, -0.1870117, -4.5731707, 47.8658562, -7.8048782, -0.1688563
-0.8417969, -0.0512695, -0.1748047, -3.5975611, 48.7804871, -9.1463413, -0.1037308
-0.84375, -0.0458984, -0.1733398, -2.6829269, 50.3048782, -10.3048782, -0.049012
-0.8442383, -0.0439453, -0.1772461, -2.195122, 51.1585388, -10.7926836, 0.0412909
-0.8452148, -0.0249023, -0.2045898, -2.6829269, 52.6219521, -11.7682934, 0.1869841
-0.8486328, -0.0161133, -0.2158203, -3.1707318, 53.2926826, -12.2560978, 0.2588235
-0.8417969, -0.0087891, -0.2231445, -4.3292685, 53.9024391, -12.9268293, 0.2588235
-0.8330078, -0.0136719, -0.2255859, -4.5121951, 54.2682953, -13.1707315, 0.1977264
-0.8149414, -0.0317383, -0.2241211, -5, 55.0609779, -13.5365858, 0.0970169
-0.8105469, -0.0429688, -0.2211914, -4.390244, 55.6707344, -14.0243902, 0.003357
-0.8095703, -0.0512695, -0.2163086, -3.4756098, 57.2560997, -14.4512196, -0.0137636
-0.8134766, -0.0512695, -0.2265625, -3.1097562, 58.1707344, -15.1829271, 0.102388
-0.8144531, -0.0454102, -0.2333984, -4.0853658, 60.7317085, -15.9146347, 0.1631495
-0.8208008, -0.0322266, -0.2504883, -5.4878049, 62.68293, -16.6463413, 0.197055
-0.8232422, -0.0195312, -0.2617188, -6.3414636, 64.0853653, -16.7682934, 0.2279393
-0.8125, -0.0019531, -0.2890625, -8.2926826, 66.5853653, -16.8902435, 0.2111543
-0.8041992, -0.0068359, -0.3032227, -8.4146347, 67.5, -16.4634151, 0.105745
-0.7807617, -0.0166016, -0.3134766, -8.6585369, 69.4512177, -16.0365849, 0.0016785
-0.7680664, -0.0185547, -0.3051758, -8.4146347, 70.4878082, -15.9146347, -0.0856031
-0.7617188, -0.0170898, -0.2797852, -7.4390244, 74.2073212, -16.6463413, -0.1641566
-0.7695312, -0.015625, -0.2695312, -7.1341467, 76.1585388, -17.0121956, -0.2333104
-0.8007812, -0.0219727, -0.2519531, -6.4024391, 78.4146347, -17.439024, -0.2970932
-0.8183594, -0.0400391, -0.2553711, -6.1585369, 78.4756088, -17.560976, -0.3508049
-0.8168945, -0.0512695, -0.2602539, -4.8170733, 77.2560959, -17.560976, -0.3870603
-0.8017578, -0.0708008, -0.28125, -4.390244, 77.68293, -17.3780499, -0.4129091
-0.7915039, -0.0761719, -0.2871094, -3.9024391, 78.7195129, -17.5, -0.4172732
-0.7768555, -0.0766602, -0.3012695, -2.5609756, 81.8292694, -18.5975609, -0.4226444
-0.7670898, -0.0722656, -0.3041992, -2.0731707, 83.2926865, -19.0243912, -0.4394293
-0.7612305, -0.0644531, -0.3095703, -1.097561, 85.9146347, -20.1219521, -0.4542
-0.7583008, -0.0625, -0.3129883, -0.7317073, 87.0731735, -20.3658543, -0.4562142
-0.7485352, -0.0698242, -0.2988281, -0.6097561, 88.7195129, -22.0121956, -0.4615854
-0.7509766, -0.0722656, -0.2919922, -0.7926829, 89.0243912, -22.560976, -0.4622568
-0.7529297, -0.0883789, -0.28125, -0.6097561, 90.0609741, -23.9024391, -0.4303655
-0.7558594, -0.0981445, -0.2797852, -0.1219512, 90.5487823, -24.3292694, -0.3816892
-0.7548828, -0.1020508, -0.277832, 1.2804878, 91.0975647, -25, -0.298436
-0.7553711, -0.0927734, -0.2685547, 3.3536587, 92.0121994, -25.9756107, -0.1896696
-0.7514648, -0.0883789, -0.2670898, 4.6951222, 92.3170776, -26.1585369, -0.1003738
-0.7421875, -0.0844727, -0.2700195, 6.280488, 93.2317123, -27.6829281, -0.0466621
-0.7358398, -0.0878906, -0.277832, 6.4024391, 93.7804871, -28.2317085, -0.0137636
-0.7358398, -0.0898438, -0.293457, 6.7073174, 94.5731735, -29.8780499, -0.0654612
-0.7358398, -0.0898438, -0.2998047, 6.6463418, 94.9390259, -30.3658543, -0.1671778
