Application:, Trigno Discover (1.6.5)
Date/Time:, 05/02/2025 16:22:08
Collection Length (seconds):, 23.949
wrist (81457), , , , , , bicep (81139)
, , , , , , 0.0142672
, , , , , , 0.0481727
, , , , , , 0.0743572
, , , , , , 0.0669718
, , , , , , 0.0387732
, , , , , , 0.0159457
, , , , , , -0.0569009
, , , , , , -0.0961776
, , , , , , -0.0827497
, , , , , , -0.057908
, , , , , , -0.0219883
, , , , , , 0.0172885
, , , , , , 0.0394446
, , , , , , 0.0501869
, , , , , , 0.0303807
, , , , , , -0.0129244
, , , , , , -0.0681468
, , , , , , -0.1082628
, , , , , , -0.1461967
, , , , , , -0.1794308
, , , , , , -0.2096437
, , , , , , -0.2378424
, , , , , , -0.2710765
, , , , , , -0.2784619
, , , , , , -0.2838331
, , , , , , -0.2910506
, , , , , , -0.2717479
, , , , , , -0.2479133
, , , , , , -0.2062867
, , , , , , -0.1661707
, , , , , , -0.1512322
, , , , , , -0.1661707
, , , , , , -0.1794308
, , , , , , -0.1935302
, , , , , , -0.2029297
, , , , , , -0.178088
, , , , , , -0.1075914
, , , , , , -0.1324331
, , , , , , -0.2244144
, , , , , , -0.2348211
, , , , , , -0.2328069
, , , , , , -0.2517739
, , , , , , -0.3056535
, , , , , , -0.2876936
, , , , , , -0.2069581
, , , , , , -0.1094377
, , , , , , 0.0028534
, , , , , , 0.0981918
, , , , , , 0.1962158
, , , , , , 0.2769512
, , , , , , 0.3318379
, , , , , , 0.34963
, , , , , , 0.3528191
, , , , , , 0.3388876
, , , , , , 0.3080034
, , , , , , 0.2690623
, , , , , , 0.2299535
, , , , , , 0.1921874
, , , , , , 0.164828
, , , , , , 0.161471
, , , , , , 0.1784237
, , , , , , 0.1837949
, , , , , , 0.1660029
, , , , , , 0.1327687
, , , , , , 0.1126268
, , , , , , 0.1300832
, , , , , , 0.1421683
, , , , , , 0.1327687
, , , , , , 0.1341115
, , , , , , 0.1428397
, , , , , , 0.1337758
, , , , , , 0.1267262
, , , , , , 0.1220264
, , , , , , 0.1260548
, , , , , , 0.1153124
, , , , , , 0.1005417
, , , , , , 0.0616007
, , , , , , 0.0003357
, , , , , , -0.047837
, , , , , , -0.0834211
, , , , , , -0.1107805
, , , , , , -0.0995346
, , , , , , -0.0961776
, , , , , , -0.1126268
, , , , , , -0.081239
, , , , , , 0.0488441
, , , , , , 0.1210193
, , , , , , 0.082414
, , , , , , 0.0619364
, , , , , , 0.1367971
, , , , , , 0.1529107
, , , , , , -0.014435
, , , , , , -0.2136721
, , , , , , -0.3190814
, , , , , , -0.315053
, , , , , , -0.3049821
, , , , , , -0.3071641
, , , , , , -0.2398566
, , , , , , -0.1519036
, , , , , , -0.0746929
, , , , , , -0.043473
, , , , , , -0.0542153
, , , , , , -0.0753643
, , , , , , -0.1143053
, , , , , , -0.1478752
, , , , , , -0.1834592
, , , , , , -0.209308
, , , , , , -0.2271
, , , , , , -0.2072938
, , , , , , -0.1163195
, , , , , , -0.0135958
, , , , , , 0.0062104
, , , , , , -0.0176242
, , , , , , -0.0317235
, , , , , , -0.0525368
, , , , , , -0.0810712
, , , , , , -0.1347829
, , , , , , -0.1696956
, , , , , , -0.1878233
, , , , , , -0.1787594
, , , , , , -0.1641566
, , , , , , -0.1418326
, , , , , , -0.1260548
, , , , , , -0.1169909
, , , , , , -0.1038987
, , , , , , -0.0961776
, , , , , , -0.0958419
, , , , , , -0.1126268
, , , , , , -0.1216907
, , , , , , -0.1273976
, , , , , , -0.1243763
, , , , , , -0.1143053
, , , , , , -0.0834211
, , , , , , -0.0005035
, , , , , , 0.0807355
, , , , , , 0.0602579
, , , , , , -0.0166171
, , , , , , -0.0803998
, , , , , , -0.103563
, , , , , , -0.0820783
, , , , , , -0.026688
, , , , , , 0.0112459
, , , , , , -0.0031891
, , , , , , -0.0350805
, , , , , , -0.061265
, , , , , , -0.0699931
, , , , , , -0.0461585
, , , , , , -0.0406195
, , , , , , -0.0428016
, , , , , , -0.0506905
, , , , , , -0.0673075
, , , , , , -0.0918135
, , , , , , -0.1169909
, , , , , , -0.1445182
, , , , , , -0.1989014
, , , , , , -0.2351568
, , , , , , -0.2507668
, , , , , , -0.25832
, , , , , , -0.265034
, , , , , , -0.2787976
, , , , , , -0.2848402
, , , , , , -0.2287785
, , , , , , -0.0609293
, , , , , , 0.2620127
, , , , , , 0.5460136
, , , , , , 0.4761883
, , , , , , 0.2912184
, , , , , , 0.1149767
, , , , , , -0.027863
, , , , , , -0.1136339
, , , , , , -0.1211872
, , , , , , -0.0874495
, , , , , , -0.0589151
, , , , , , -0.0679789
, , , , , , -0.110277
, , , , , , -0.1381399
, , , , , , -0.1863127
, , , , , , -0.2319677
, , , , , , -0.2801404
, , , , , , -0.3177386
, , , , , , -0.3351949
, , , , , , -0.3333486
, , , , , , -0.3090105
, , , , , , -0.2888685
, , , , , , -0.2573129
, , , , , , -0.2344854
, , , , , , -0.181445
, , , , , , -0.1210193
, , , , , , -0.0694896
, , , , , , -0.0471656
, , , , , , -0.0619364
, , , , , , -0.0861067
, , , , , , -0.1109483
, , , , , , -0.1277333
, , , , , , -0.1196765
, , , , , , -0.103563
, , , , , , -0.0961776
, , , , , , -0.051194
, , , , , , 0.0166171
, , , , , , 0.0897993
, , , , , , 0.1106126
, , , , , , -0.0186313
, , , , , , -0.1701991
, , , , , , -0.2603342
, , , , , , -0.2787976
, , , , , , -0.272755
, , , , , , -0.2056153
, , , , , , -0.0659648
, , , , , , 0.1072557
, , , , , , 0.2751049
, , , , , , 0.3877317
, , , , , , 0.4677958
, , , , , , 0.5006943
, , , , , , 0.5057298
, , , , , , 0.473167
, , , , , , 0.4181125
, , , , , , 0.3570153
, , , , , , 0.3033036
, , , , , , 0.2683909
, , , , , , 0.2200504
, , , , , , 0.2036011
, , , , , , 0.1965515
, , , , , , 0.1754025
, , , , , , 0.1515679
, , , , , , 0.1592889
, , , , , , 0.1394827
, , , , , , 0.1287404
, , , , , , 0.1310903
, , , , , , 0.1072557
, , , , , , 0.0998703
, , , , , , 0.1253834
, , , , , , 0.1505608
, , , , , , 0.1404898
, , , , , , 0.1676814
, , , , , , 0.269398
, , , , , , 0.2811475
, , , , , , 0.1918517
, , , , , , -0.0041962
, , , , , , -0.1532464
, , , , , , -0.2116579
, , , , , , -0.2015869
, , , , , , -0.1801022
, , , , , , -0.1230335
, , , , , , -0.0733501
, , , , , , -0.0297093
, , , , , , 0.0817426
, , , , , , 0.2009155
, , , , , , 0.2049439
, , , , , , 0.2207218
, , , , , , 0.307332
, , , , , , 0.3503014
, , , , , , 0.3415732
, , , , , , 0.3163958
, , , , , , 0.276112
, , , , , , 0.1958801
, , , , , , 0.1065843
, , , , , , 0.0216526
, , , , , , -0.0666361
, , , , , , -0.1404898
, , , , , , -0.1804379
, , , , , , -0.2015869
, , , , , , -0.2046082
, , , , , , -0.2069581
, , , , , , -0.2089723
, , , , , , -0.1811093
, , , , , , -0.096849
, , , , , , -0.0303807
, , , , , , 0.0683146
, , , , , , 0.0627756
, , , , , , 0.0238346
, , , , , , 0.0884565
, , , , , , 0.124712
, , , , , , -0.1042344
, , , , , , -0.4904555
, , , , , , -0.6675364
, , , , , , -0.6386664
, , , , , , -0.610132
, , , , , , -0.546685
, , , , , , -0.3855497
, , , , , , -0.1596246
, , , , , , 0.0595865
, , , , , , 0.1999084
, , , , , , 0.2603342
, , , , , , 0.2267643
, , , , , , 0.1139696
, , , , , , -0.0626078
, , , , , , -0.2489204
, , , , , , -0.4115663
, , , , , , -0.5453422
, , , , , , -0.6396735
, , , , , , -0.6999313
, , , , , , -0.7242695
, , , , , , -0.7323262
, , , , , , -0.7440757
, , , , , , -0.7434043
, , , , , , -0.7239338
, , , , , , -0.6979171
, , , , , , -0.6598154
, , , , , , -0.6218814
, , , , , , -0.5967041
, , , , , , -0.5940185
, , , , , , -0.6014038
, , , , , , -0.5758907
, , , , , , -0.5090867
, , , , , , -0.3620508
, , , , , , -0.1962158
, , , , , , -0.1817807
, , , , , , -0.2487526
, , , , , , -0.315053
, , , , , , -0.2774548
, , , , , , -0.2668803
, , , , , , -0.2834974
, , , , , , -0.3456016
, , , , , , -0.3722896
, , , , , , -0.3647364
, , , , , , -0.3479515
, , , , , , -0.3157244
, , , , , , -0.2633555
, , , , , , -0.2052796
, , , , , , -0.142504
, , , , , , -0.0847639
, , , , , , -0.066804
, , , , , , -0.0696574
, , , , , , -0.0783856
, , , , , , -0.0944991
, , , , , , -0.1025559
, , , , , , -0.1015488
, , , , , , -0.0686503
, , , , , , -0.0364233
, , , , , , 0.0015106
, , , , , , 0.0547189
, , , , , , 0.1099413
, , , , , , 0.1589532
, , , , , , 0.2017548
, , , , , , 0.2395209
, , , , , , 0.2522774
, , , , , , 0.2875257
, , , , , , 0.3563439
, , , , , , 0.4570535
, , , , , , 0.5738766
, , , , , , 0.7679103
, , , , , , 0.9753719
, , , , , , 0.9183032
, , , , , , 0.578912
, , , , , , 0.1592889
, , , , , , -0.1864805
, , , , , , -0.3831998
, , , , , , -0.4312047
, , , , , , -0.3016251
, , , , , , -0.0135958
, , , , , , 0.3096818
, , , , , , 0.5486992
, , , , , , 0.6927138
, , , , , , 0.7355154
, , , , , , 0.6843214
, , , , , , 0.5584344
, , , , , , 0.4181125
, , , , , , 0.3127031
, , , , , , 0.2415351
, , , , , , 0.2099794
, , , , , , 0.2019226
, , , , , , 0.219379
, , , , , , 0.2368353
, , , , , , 0.2328069
, , , , , , 0.1856413
, , , , , , 0.1431754
, , , , , , 0.0965133
, , , , , , 0.0676432
, , , , , , 0.0750286
, , , , , , 0.1440146
, , , , , , 0.2254215
, , , , , , 0.3335164
, , , , , , 0.4090486
, , , , , , 0.5292287
, , , , , , 0.6225528
, , , , , , 0.5295644
, , , , , , 0.3946136
, , , , , , 0.2959182
, , , , , , 0.2453956
, , , , , , 0.2123293
, , , , , , 0.2005798
, , , , , , 0.2052796
, , , , , , 0.2171969
, , , , , , 0.2922255
, , , , , , 0.3597009
, , , , , , 0.3145495
, , , , , , 0.2554665
, , , , , , 0.2234073
, , , , , , 0.1888304
, , , , , , 0.1508965
, , , , , , 0.1153124
, , , , , , 0.0897993
, , , , , , 0.0757
, , , , , , 0.0681468
, , , , , , 0.0360876
, , , , , , 0.0374304
, , , , , , 0.0387732
, , , , , , 0.0327306
, , , , , , 0.0941634
, , , , , , 0.1824521
, , , , , , 0.2636912
, , , , , , 0.3521477
, , , , , , 0.4859236
, , , , , , 0.603418
, , , , , , 0.6678721
, , , , , , 0.6255741
, , , , , , 0.5429923
, , , , , , 0.4473182
, , , , , , 0.3100175
, , , , , , 0.1683528
, , , , , , 0.0642863
, , , , , , -0.023331
, , , , , , -0.1008774
, , , , , , -0.1418326
, , , , , , -0.164828
, , , , , , -0.1871519
, , , , , , -0.1871519
, , , , , , -0.1942016
, , , , , , -0.2096437
, , , , , , -0.2109865
, , , , , , -0.1478752
, , , , , , -0.0196384
, , , , , , 0.1871519
, , , , , , 0.56112
, , , , , , 0.6772717
, , , , , , 0.4395972
, , , , , , 0.1831235
, , , , , , 0.0876173
, , , , , , 0.0642863
, , , , , , 0.0716716
, , , , , , -0.012253
, , , , , , -0.1748989
, , , , , , -0.2999466
, , , , , , -0.3563439
, , , , , , -0.3380484
, , , , , , -0.235996
, , , , , , -0.1176623
, , , , , , -0.0438087
, , , , , , -0.017792
, , , , , , -0.0475013
, , , , , , -0.0810712
, , , , , , -0.1351186
, , , , , , -0.1660029
, , , , , , -0.1750668
, , , , , , -0.1747311
, , , , , , -0.1582818
, , , , , , -0.1310903
, , , , , , -0.0955062
, , , , , , -0.0659648
, , , , , , -0.0473335
, , , , , , -0.0431373
, , , , , , -0.0505226
, , , , , , -0.0307164
, , , , , , -0.0350805
, , , , , , -0.0626078
, , , , , , -0.0663005
, , , , , , -0.0961776
, , , , , , -0.1889982
, , , , , , -0.2465705
, , , , , , -0.2257572
, , , , , , -0.1196765
, , , , , , 0.0814069
, , , , , , 0.2294499
, , , , , , 0.3467765
, , , , , , 0.3986419
, , , , , , 0.4134127
, , , , , , 0.5419852
, , , , , , 0.5899901
, , , , , , 0.395285
, , , , , , 0.2729229
, , , , , , 0.2569772
, , , , , , 0.2697337
, , , , , , 0.3147173
, , , , , , 0.424155
, , , , , , 0.5322499
, , , , , , 0.5168078
, , , , , , 0.4221408
, , , , , , 0.3105211
, , , , , , 0.240528
, , , , , , 0.1634852
, , , , , , 0.0330663
, , , , , , -0.0498512
, , , , , , -0.0995346
, , , , , , -0.131426
, , , , , , -0.0783856
, , , , , , 0.0179599
, , , , , , 0.1267262
, , , , , , 0.3033036
, , , , , , 0.3805142
, , , , , , 0.2200504
, , , , , , -0.0204776
, , , , , , -0.2177005
, , , , , , -0.3701076
, , , , , , -0.4729992
, , , , , , -0.5179828
, , , , , , -0.5582666
, , , , , , -0.5716945
, , , , , , -0.5782406
, , , , , , -0.575555
, , , , , , -0.5671626
, , , , , , -0.5292287
, , , , , , -0.4741741
, , , , , , -0.3588617
, , , , , , -0.2317998
, , , , , , -0.2539559
, , , , , , -0.3320058
, , , , , , -0.448661
, , , , , , -0.4647745
, , , , , , -0.4476539
, , , , , , -0.427512
, , , , , , -0.2599985
, , , , , , 0.1200122
, , , , , , 0.4019989
, , , , , , 0.4916304
, , , , , , 0.564477
, , , , , , 0.6050965
, , , , , , 0.5419852
, , , , , , 0.4570535
, , , , , , 0.3499657
, , , , , , 0.2626841
, , , , , , 0.2170291
, , , , , , 0.237171
, , , , , , 0.293904
, , , , , , 0.3689326
, , , , , , 0.4066987
, , , , , , 0.4060273
, , , , , , 0.3691005
, , , , , , 0.2992752
, , , , , , 0.2307927
, , , , , , 0.1596246
, , , , , , 0.1149767
, , , , , , 0.0797284
, , , , , , 0.0473335
, , , , , , 0.0152743
, , , , , , -0.0149386
, , , , , , -0.0290379
, , , , , , -0.0243381
, , , , , , -0.0016785
, , , , , , 0.0468299
, , , , , , 0.0850996
, , , , , , 0.1017166
, , , , , , 0.1327687
, , , , , , 0.1626459
, , , , , , 0.2153506
, , , , , , 0.082414
, , , , , , -0.1307546
, , , , , , -0.276112
, , , , , , -0.3915923
, , , , , , -0.4436255
, , , , , , -0.4419471
, , , , , , -0.40972
, , , , , , -0.3738003
, , , , , , -0.3499657
, , , , , , -0.3560082
, , , , , , -0.3580224
, , , , , , -0.3654078
, , , , , , -0.3795071
, , , , , , -0.3875639
, , , , , , -0.3912566
, , , , , , -0.3858854
, , , , , , -0.3798428
, , , , , , -0.3691005
, , , , , , -0.3513085
, , , , , , -0.323949
, , , , , , -0.2922255
, , , , , , -0.2646983
, , , , , , -0.2029297
, , , , , , 0.0407874
, , , , , , 0.279469
, , , , , , 0.2952468
, , , , , , 0.1878233
, , , , , , 0.0696574
, , , , , , -0.0216526
, , , , , , -0.063447
, , , , , , -0.0485084
, , , , , , 0.0186313
, , , , , , 0.1488823
, , , , , , 0.3288167
, , , , , , 0.3153887
, , , , , , 0.0822461
, , , , , , -0.1962158
, , , , , , -0.336202
, , , , , , -0.4938125
, , , , , , -0.6200351
, , , , , , -0.8098726
, , , , , , -0.9783932
, , , , , , -0.9434806
, , , , , , -0.7202411
, , , , , , -0.4496681
, , , , , , -0.219379
, , , , , , -0.0518654
, , , , , , 0.0260166
, , , , , , 0.0065461
, , , , , , -0.0498512
, , , , , , -0.1676814
, , , , , , -0.2858473
, , , , , , -0.4016632
, , , , , , -0.4637675
, , , , , , -0.4916304
, , , , , , -0.5017014
, , , , , , -0.4936446
, , , , , , -0.4661173
, , , , , , -0.4602426
, , , , , , -0.4429541
, , , , , , -0.4234836
, , , , , , -0.4124056
, , , , , , -0.3949493
, , , , , , -0.3724575
, , , , , , -0.3432517
, , , , , , -0.3264668
, , , , , , -0.2865187
, , , , , , -0.2512703
, , , , , , -0.2190433
, , , , , , -0.1935302
, , , , , , -0.184802
, , , , , , -0.2358282
, , , , , , -0.3355306
, , , , , , -0.3600366
, , , , , , -0.303975
, , , , , , -0.2203861
, , , , , , -0.131426
, , , , , , -0.0224918
, , , , , , 0.0605936
, , , , , , 0.1148089
, , , , , , 0.1270619
, , , , , , 0.1119554
, , , , , , 0.0911421
, , , , , , 0.0589151
, , , , , , 0.0428016
, , , , , , 0.0458228
, , , , , , 0.0569009
, , , , , , 0.0387732
, , , , , , 0.0105745
, , , , , , -0.0072175
, , , , , , -0.0203098
, , , , , , -0.0246738
, , , , , , -0.0182956
, , , , , , 0.0330663
, , , , , , 0.1277333
, , , , , , 0.2227359
, , , , , , 0.3657435
, , , , , , 0.4778668
, , , , , , 0.4778668
, , , , , , 0.3560082
, , , , , , 0.2052796
, , , , , , 0.2670481
, , , , , , 0.4869306
, , , , , , 0.6071107
, , , , , , 0.6118105
, , , , , , 0.5799191
, , , , , , 0.5987182
, , , , , , 0.5614557
, , , , , , 0.3221027
, , , , , , 0.0755322
, , , , , , -0.061265
, , , , , , -0.0864424
, , , , , , -0.0384375
, , , , , , 0.068986
, , , , , , 0.170367
, , , , , , 0.2422065
, , , , , , 0.2529488
, , , , , , 0.2220645
, , , , , , 0.1022202
, , , , , , -0.0236667
, , , , , , -0.0377661
, , , , , , 0.0548867
, , , , , , 0.1656672
, , , , , , 0.25832
, , , , , , 0.3637293
, , , , , , 0.4526894
, , , , , , 0.5201648
, , , , , , 0.5537346
, , , , , , 0.5429923
, , , , , , 0.5225147
, , , , , , 0.5147936
, , , , , , 0.5127794
, , , , , , 0.5473564
, , , , , , 0.5864652
, , , , , , 0.5946899
, , , , , , 0.5429923
, , , , , , 0.4644388
, , , , , , 0.3842069
, , , , , , 0.3261311
, , , , , , 0.3180743
, , , , , , 0.336202
, , , , , , 0.3845426
, , , , , , 0.4174411
, , , , , , 0.3059892
, , , , , , 0.1592889
, , , , , , -0.0501869
, , , , , , -0.1935302
, , , , , , -0.2183719
, , , , , , -0.1641566
, , , , , , -0.0740215
, , , , , , -0.1337758
, , , , , , -0.2903792
, , , , , , -0.3972992
, , , , , , -0.3905852
, , , , , , -0.2364996
, , , , , , -0.0673075
, , , , , , 0.0340734
, , , , , , 0.0626078
, , , , , , 0.2101472
, , , , , , 0.2153506
, , , , , , -0.1022202
, , , , , , -0.4422827
, , , , , , -0.6732433
, , , , , , -0.7687495
, , , , , , -0.7702602
, , , , , , -0.8132296
, , , , , , -0.8212863
, , , , , , -0.6678721
, , , , , , -0.5906615
, , , , , , -0.5648127
, , , , , , -0.5537346
, , , , , , -0.5117723
, , , , , , -0.4103914
, , , , , , -0.2925612
, , , , , , -0.2418708
, , , , , , -0.269398
, , , , , , -0.3398947
, , , , , , -0.4345617
, , , , , , -0.4191196
, , , , , , -0.1381399
, , , , , , 0.0548867
, , , , , , 0.0046998
, , , , , , -0.1307546
, , , , , , -0.3163958
, , , , , , -0.487602
, , , , , , -0.6287633
, , , , , , -0.7152056
, , , , , , -0.7685817
, , , , , , -0.7877165
, , , , , , -0.7783169
, , , , , , -0.7064775
, , , , , , -0.4845808
, , , , , , -0.3271382
, , , , , , -0.2811475
, , , , , , -0.3365377
, , , , , , -0.403006
, , , , , , -0.4610819
, , , , , , -0.4916304
, , , , , , -0.5137865
, , , , , , -0.4892805
, , , , , , -0.4463111
, , , , , , -0.4046845
, , , , , , -0.3803464
, , , , , , -0.3717861
, , , , , , -0.353994
, , , , , , -0.34963
, , , , , , -0.3590295
, , , , , , -0.374136
, , , , , , -0.3925994
, , , , , , -0.4043488
, , , , , , -0.4090486
, , , , , , -0.3993133
, , , , , , -0.3889067
, , , , , , -0.364065
, , , , , , -0.3076677
, , , , , , -0.2532845
, , , , , , -0.2284428
, , , , , , -0.2046082
, , , , , , -0.1616388
, , , , , , -0.1505608
, , , , , , -0.1532464
, , , , , , -0.1760739
, , , , , , -0.1968872
, , , , , , -0.1572747
, , , , , , -0.1344472
, , , , , , -0.1707027
, , , , , , 0.1243763
, , , , , , 0.3123674
, , , , , , 0.31841
, , , , , , 0.1977264
, , , , , , -0.1085985
, , , , , , -0.2395209
, , , , , , -0.0708324
, , , , , , 0.1428397
, , , , , , 0.2714122
, , , , , , 0.2358282
, , , , , , 0.2009155
, , , , , , 0.1582818
, , , , , , 0.0528725
, , , , , , -0.0538796
, , , , , , -0.1173266
, , , , , , -0.1327687
, , , , , , -0.1297475
, , , , , , -0.1341115
, , , , , , -0.1656672
, , , , , , -0.2183719
, , , , , , -0.2729229
, , , , , , -0.3456016
, , , , , , -0.3899138
, , , , , , -0.3788357
, , , , , , -0.3402304
, , , , , , -0.3398947
, , , , , , -0.2962539
, , , , , , -0.1190051
, , , , , , -0.018967
, , , , , , 0.1955444
, , , , , , 0.3192493
, , , , , , 0.2254215
, , , , , , 0.072343
, , , , , , -0.0703288
, , , , , , -0.1574426
, , , , , , -0.1911803
, , , , , , -0.1693599
, , , , , , -0.1599603
, , , , , , -0.1559319
, , , , , , -0.1720455
, , , , , , -0.1740597
, , , , , , -0.1727169
, , , , , , -0.1566033
, , , , , , -0.0998703
, , , , , , -0.0142672
, , , , , , 0.0562295
, , , , , , 0.1327687
, , , , , , 0.2818189
, , , , , , 0.5597772
, , , , , , 0.8078584
, , , , , , 0.92636
, , , , , , 0.888426
, , , , , , 0.8390784
, , , , , , 0.6255741
, , , , , , 0.3744717
, , , , , , 0.2843366
, , , , , , 0.332845
, , , , , , 0.4610819
, , , , , , 0.5604486
, , , , , , 0.585626
, , , , , , 0.5372854
, , , , , , 0.4401007
, , , , , , 0.3100175
, , , , , , 0.1965515
, , , , , , 0.1136339
, , , , , , 0.0629435
, , , , , , 0.0448157
, , , , , , 0.0419623
, , , , , , 0.0495155
, , , , , , 0.0589151
, , , , , , 0.0726787
