Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 16:42:24
Collection Length (seconds):, 36.261
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.1050736
, , , , , , -0.1748989
, , , , , , -0.4233158
, , , , , , -0.6965743
, , , , , , -0.8429389
, , , , , , -0.8348821
, , , , , , -0.643534
, , , , , , -0.3111925
, , , , , , 0.0359197
, , , , , , 0.3286488
, , , , , , 0.4293584
, , , , , , 0.2541238
, , , , , , 0.0822461
, , , , , , 0.0970169
, , , , , , 0.285008
, , , , , , 0.5337606
, , , , , , 0.7489433
, , , , , , 0.871809
, , , , , , 0.8771801
, , , , , , 0.7972839
, , , , , , 0.682475
, , , , , , 0.5475242
, , , , , , 0.4239872
, , , , , , 0.3252918
, , , , , , 0.2386816
, , , , , , 0.1574426
, , , , , , 0.0963455
, , , , , , 0.0446479
, , , , , , -0.0003357
, , , , , , -0.0433051
, , , , , , -0.0802319
, , , , , , -0.1080949
, , , , , , -0.1359579
, , , , , , -0.1607996
, , , , , , -0.1695277
, , , , , , -0.1910124
, , , , , , -0.2521096
, , , , , , -0.3024643
, , , , , , -0.3118639
, , , , , , -0.291722
, , , , , , -0.2574807
, , , , , , -0.2386816
, , , , , , -0.3588617
, , , , , , -0.5471885
, , , , , , -0.7093309
, , , , , , -0.9067216
, , , , , , -1.0316014
, , , , , , -1.0483864
, , , , , , -1.0423438
, , , , , , -1.0322728
, , , , , , -1.034287
, , , , , , -1.0544289
, , , , , , -1.1276112
, , , , , , -1.3041886
, , , , , , -1.3713283
, , , , , , -1.0665141
, , , , , , -0.3467765
, , , , , , 0.5092546
, , , , , , 1.2162356
, , , , , , 1.6351873
, , , , , , 1.7399252
, , , , , , 1.6190738
, , , , , , 1.3787137
, , , , , , 1.1148547
, , , , , , 0.9208209
, , , , , , 0.8375677
, , , , , , 0.861738
, , , , , , 0.9288777
, , , , , , 0.9893034
, , , , , , 0.9970245
, , , , , , 0.9527123
, , , , , , 0.8637522
, , , , , , 0.7301442
, , , , , , 0.5790799
, , , , , , 0.4266728
, , , , , , 0.2843366
, , , , , , 0.1554284
, , , , , , 0.0372625
, , , , , , -0.0594186
, , , , , , -0.1319295
, , , , , , -0.1765774
, , , , , , -0.2128328
, , , , , , -0.2339818
, , , , , , -0.2554665
, , , , , , -0.2809796
, , , , , , -0.3105211
, , , , , , -0.3259632
, , , , , , -0.3434195
, , , , , , -0.5159686
, , , , , , -0.8885939
, , , , , , -1.0759136
, , , , , , -1.0114595
, , , , , , -0.7912413
, , , , , , -0.5528954
, , , , , , -0.3722896
, , , , , , -0.207126
, , , , , , -0.0661326
, , , , , , 0.0318914
, , , , , , 0.109102
, , , , , , 0.1420005
, , , , , , 0.1346151
, , , , , , 0.112459
, , , , , , 0.0909743
, , , , , , 0.1064164
, , , , , , 0.144686
, , , , , , 0.1654994
, , , , , , 0.1138018
, , , , , , -0.0647898
, , , , , , -0.1913481
, , , , , , -0.2306249
, , , , , , -0.2796368
, , , , , , -0.355169
, , , , , , -0.3578546
, , , , , , -0.3212634
, , , , , , -0.2756085
, , , , , , -0.2500954
, , , , , , -0.2396887
, , , , , , -0.2541238
, , , , , , -0.3293202
, , , , , , -0.4894484
, , , , , , -0.7026169
, , , , , , -0.8946365
, , , , , , -0.9862821
, , , , , , -0.988632
, , , , , , -0.9258564
, , , , , , -0.791577
, , , , , , -0.5723659
, , , , , , -0.3011215
, , , , , , 0.0030213
, , , , , , 0.3246204
, , , , , , 0.6280919
, , , , , , 0.8818799
, , , , , , 1.0436866
, , , , , , 1.1000839
, , , , , , 1.0806134
, , , , , , 0.998703
, , , , , , 0.8832227
, , , , , , 0.7341726
, , , , , , 0.5690089
, , , , , , 0.4011597
, , , , , , 0.2584878
, , , , , , 0.1312581
, , , , , , 0.0171206
, , , , , , -0.0929885
, , , , , , -0.2400244
, , , , , , -0.4441291
, , , , , , -0.5931792
, , , , , , -0.6341344
, , , , , , -0.6099641
, , , , , , -0.5508812
, , , , , , -0.5428244
, , , , , , -0.7455863
, , , , , , -0.8932937
, , , , , , -0.8429389
, , , , , , -0.682475
, , , , , , -0.4635996
, , , , , , -0.2151827
, , , , , , -0.0271916
, , , , , , 0.0950027
, , , , , , 0.0748608
, , , , , , 0.0265202
, , , , , , 0.0117494
, , , , , , 0.0842603
, , , , , , 0.2588235
, , , , , , 0.4790417
, , , , , , 0.6818036
, , , , , , 0.8281682
, , , , , , 0.8818799
, , , , , , 0.8496529
, , , , , , 0.7650568
, , , , , , 0.6509194
, , , , , , 0.5324178
, , , , , , 0.4239872
, , , , , , 0.3219348
, , , , , , 0.2370031
, , , , , , 0.1537499
, , , , , , 0.0758679
, , , , , , 0.0137636
, , , , , , -0.0342412
, , , , , , -0.0862745
, , , , , , -0.1211872
, , , , , , -0.1520714
, , , , , , -0.1802701
, , , , , , -0.1930266
, , , , , , -0.2098116
, , , , , , -0.2111543
, , , , , , -0.2138399
, , , , , , -0.2165255
, , , , , , -0.2178683
, , , , , , -0.2245823
, , , , , , -0.2343175
, , , , , , -0.2541238
, , , , , , -0.2662089
, , , , , , -0.2702373
, , , , , , -0.2742657
, , , , , , -0.2776226
, , , , , , -0.2786297
, , , , , , -0.2776226
, , , , , , -0.2974289
, , , , , , -0.323949
, , , , , , -0.3293202
, , , , , , -0.3172351
, , , , , , -0.3944457
, , , , , , -0.5968719
, , , , , , -0.9376059
, , , , , , -1.2115358
, , , , , , -1.2182498
, , , , , , -1.0148165
, , , , , , -0.812726
, , , , , , -0.7442435
, , , , , , -0.6032502
, , , , , , -0.4031739
, , , , , , -0.1789273
, , , , , , 0.0520333
, , , , , , 0.2440528
, , , , , , 0.3967956
, , , , , , 0.5146258
, , , , , , 0.5857939
, , , , , , 0.6113069
, , , , , , 0.591165
, , , , , , 0.5508812
, , , , , , 0.5273823
, , , , , , 0.5502098
, , , , , , 0.5958648
, , , , , , 0.6374914
, , , , , , 0.6656901
, , , , , , 0.6650187
, , , , , , 0.6280919
, , , , , , 0.562295
, , , , , , 0.4837415
, , , , , , 0.4048524
, , , , , , 0.3232776
, , , , , , 0.2490883
, , , , , , 0.1715419
, , , , , , 0.0983597
, , , , , , 0.0292058
, , , , , , -0.066804
, , , , , , -0.1863127
, , , , , , -0.3588617
, , , , , , -0.467628
, , , , , , -0.4558785
, , , , , , -0.383032
, , , , , , -0.309514
, , , , , , -0.2433814
, , , , , , -0.200412
, , , , , , -0.1681849
, , , , , , -0.1661707
, , , , , , -0.207126
, , , , , , -0.2574807
, , , , , , -0.2836652
, , , , , , -0.3508049
, , , , , , -0.4944839
, , , , , , -0.6703899
, , , , , , -0.81944
, , , , , , -0.8909438
, , , , , , -0.9355917
, , , , , , -0.8167544
, , , , , , -0.5770657
, , , , , , -0.309514
, , , , , , -0.0607614
, , , , , , 0.1084306
, , , , , , 0.1769131
, , , , , , 0.1554284
, , , , , , 0.0520333
, , , , , , -0.0882887
, , , , , , -0.1829557
, , , , , , -0.1416648
, , , , , , 0.0265202
, , , , , , 0.190341
, , , , , , 0.3944457
, , , , , , 0.5851225
, , , , , , 0.7046311
, , , , , , 0.7234302
, , , , , , 0.6643473
, , , , , , 0.54551
, , , , , , 0.4004883
, , , , , , 0.2346532
, , , , , , 0.0997024
, , , , , , 0.0587472
, , , , , , 0.0909743
, , , , , , 0.1822843
, , , , , , 0.3024643
, , , , , , 0.4061952
, , , , , , 0.4736706
, , , , , , 0.4911269
, , , , , , 0.4629282
, , , , , , 0.4159304
, , , , , , 0.3514763
, , , , , , 0.2870222
, , , , , , 0.2252537
, , , , , , 0.1701991
, , , , , , 0.1205158
, , , , , , 0.0788891
, , , , , , 0.0305486
, , , , , , -0.1433433
, , , , , , -0.323949
, , , , , , -0.470985
, , , , , , -0.6186923
, , , , , , -0.7872129
, , , , , , -0.851667
, , , , , , -0.917464
, , , , , , -0.8959792
, , , , , , -0.7301442
, , , , , , -0.5468528
, , , , , , -0.4233158
, , , , , , -0.3790036
, , , , , , -0.4179446
, , , , , , -0.4602426
, , , , , , -0.3820249
, , , , , , -0.2235752
, , , , , , -0.0003357
, , , , , , 0.2923934
, , , , , , 0.5646448
, , , , , , 0.7590143
, , , , , , 0.8315251
, , , , , , 0.7858701
, , , , , , 0.6482338
, , , , , , 0.4763561
, , , , , , 0.340734
, , , , , , 0.2890364
, , , , , , 0.3283131
, , , , , , 0.428687
, , , , , , 0.5347677
, , , , , , 0.6092927
, , , , , , 0.6254063
, , , , , , 0.5958648
, , , , , , 0.5287251
, , , , , , 0.4172732
, , , , , , 0.288365
, , , , , , 0.1607996
, , , , , , 0.0433051
, , , , , , -0.0610971
, , , , , , -0.1426719
, , , , , , -0.2030976
, , , , , , -0.2302892
, , , , , , -0.2554665
, , , , , , -0.2665446
, , , , , , -0.2944076
, , , , , , -0.4327153
, , , , , , -0.5293965
, , , , , , -0.724773
, , , , , , -0.9221637
, , , , , , -0.9570764
, , , , , , -0.9379416
, , , , , , -0.9208209
, , , , , , -0.956405
, , , , , , -1.044358
, , , , , , -1.1665522
, , , , , , -1.301503
, , , , , , -1.4307469
, , , , , , -1.3511864
, , , , , , -1.0141451
, , , , , , -0.5575952
, , , , , , -0.0866102
, , , , , , 0.3058213
, , , , , , 0.5710231
, , , , , , 0.6818036
, , , , , , 0.6895247
, , , , , , 0.640177
, , , , , , 0.5609522
, , , , , , 0.5072404
, , , , , , 0.4602426
, , , , , , 0.3548333
, , , , , , 0.3481193
, , , , , , 0.4454719
, , , , , , 0.5663233
, , , , , , 0.6301061
, , , , , , 0.6442054
, , , , , , 0.6250706
, , , , , , 0.5710231
, , , , , , 0.4897841
, , , , , , 0.411902
, , , , , , 0.3971313
, , , , , , 0.3602045
, , , , , , 0.2467384
, , , , , , 0.0909743
, , , , , , -0.0788891
, , , , , , -0.2171969
, , , , , , -0.3226062
, , , , , , -0.4011597
, , , , , , -0.4461433
, , , , , , -0.4689708
, , , , , , -0.474342
, , , , , , -0.4555428
, , , , , , -0.3508049
, , , , , , -0.2903792
, , , , , , -0.3004501
, , , , , , -0.3256275
, , , , , , -0.3823606
, , , , , , -0.4545357
, , , , , , -0.4004883
, , , , , , -0.2581521
, , , , , , -0.115816
, , , , , , 0.0063783
, , , , , , 0.0842603
, , , , , , 0.0963455
, , , , , , 0.0674754
, , , , , , 0.0221561
, , , , , , -0.0453193
, , , , , , -0.115816
, , , , , , -0.1279011
, , , , , , -0.0486763
, , , , , , 0.0835889
, , , , , , 0.2299535
, , , , , , 0.3501335
, , , , , , 0.4226444
, , , , , , 0.4401007
, , , , , , 0.4065309
, , , , , , 0.33402
, , , , , , 0.2467384
, , , , , , 0.1634852
, , , , , , 0.0762036
, , , , , , 0.0023499
, , , , , , -0.0547189
, , , , , , -0.0970169
, , , , , , -0.1416648
, , , , , , -0.1722133
, , , , , , -0.1977264
, , , , , , -0.2225681
, , , , , , -0.2447242
, , , , , , -0.2635233
, , , , , , -0.2588235
, , , , , , -0.3172351
, , , , , , -0.5837797
, , , , , , -0.8422675
, , , , , , -0.8865797
, , , , , , -0.8207828
, , , , , , -0.6851606
, , , , , , -0.4837415
, , , , , , -0.2957504
, , , , , , -0.246067
, , , , , , -0.3199207
, , , , , , -0.4038453
, , , , , , -0.470985
, , , , , , -0.5018692
, , , , , , -0.4159304
, , , , , , -0.2568093
, , , , , , -0.0674754
, , , , , , 0.1205158
, , , , , , 0.2641947
, , , , , , 0.3296559
, , , , , , 0.3380484
, , , , , , 0.3323415
, , , , , , 0.3675898
, , , , , , 0.4488289
, , , , , , 0.5502098
, , , , , , 0.6844892
, , , , , , 0.7435721
, , , , , , 0.570016
, , , , , , 0.3514763
, , , , , , 0.1305867
, , , , , , -0.0997024
, , , , , , -0.3414054
, , , , , , -0.5904936
, , , , , , -0.8328679
, , , , , , -1.0262303
, , , , , , -1.1175402
, , , , , , -1.0470436
, , , , , , -0.8090333
, , , , , , -0.4474861
, , , , , , -0.0607614
, , , , , , 0.2601663
, , , , , , 0.4981765
, , , , , , 0.6287633
, , , , , , 0.5972076
, , , , , , 0.4582284
, , , , , , 0.3783322
, , , , , , 0.3702754
, , , , , , 0.4065309
, , , , , , 0.4629282
, , , , , , 0.4938125
, , , , , , 0.4877699
, , , , , , 0.4562142
, , , , , , 0.3343557
, , , , , , 0.2239109
, , , , , , 0.0396124
, , , , , , -0.2232395
, , , , , , -0.3252918
, , , , , , -0.3135424
, , , , , , -0.2500954
, , , , , , -0.1822843
, , , , , , -0.1493858
, , , , , , -0.1681849
, , , , , , -0.2265965
, , , , , , -0.2856794
, , , , , , -0.3044785
, , , , , , -0.3820249
, , , , , , -0.3145495
, , , , , , 0.0097353
, , , , , , 0.428687
, , , , , , 0.7885557
, , , , , , 0.9490196
, , , , , , 0.8845655
, , , , , , 0.6280919
, , , , , , 0.418616
, , , , , , 0.249424
, , , , , , 0.0426337
, , , , , , -0.1735561
, , , , , , -0.3252918
, , , , , , -0.4206302
, , , , , , -0.4877699
, , , , , , -0.5173114
, , , , , , -0.513283
, , , , , , -0.4884413
, , , , , , -0.4290227
, , , , , , -0.3232776
, , , , , , -0.1896696
, , , , , , -0.0506905
, , , , , , 0.0748608
, , , , , , 0.1634852
, , , , , , 0.197055
, , , , , , 0.2091402
, , , , , , 0.1977264
, , , , , , 0.172549
, , , , , , 0.1467002
, , , , , , 0.1285725
, , , , , , 0.1540856
, , , , , , 0.246067
, , , , , , 0.4360723
, , , , , , 0.5233539
, , , , , , 0.3645686
, , , , , , 0.140322
, , , , , , -0.0339055
, , , , , , -0.1292439
, , , , , , -0.2098116
, , , , , , -0.3588617
, , , , , , -0.6703899
, , , , , , -1.0812848
, , , , , , -1.4458534
, , , , , , -1.7432822
, , , , , , -1.9675288
, , , , , , -2.1585412
, , , , , , -2.2407874
, , , , , , -2.0944228
, , , , , , -1.6862135
, , , , , , -1.0544289
, , , , , , -0.3414054
, , , , , , 0.3501335
, , , , , , 0.9020218
, , , , , , 1.280354
, , , , , , 1.4941939
, , , , , , 1.5593194
, , , , , , 1.5223926
, , , , , , 1.4347753
, , , , , , 1.3156023
, , , , , , 1.1833371
, , , , , , 1.0591287
, , , , , , 0.9423056
, , , , , , 0.8224613
, , , , , , 0.7086595
, , , , , , 0.5972076
, , , , , , 0.4770275
, , , , , , 0.3655756
, , , , , , 0.2668803
, , , , , , 0.1708705
, , , , , , 0.0923171
, , , , , , 0.0325628
, , , , , , -0.0835889
, , , , , , -0.0906386
, , , , , , -0.056733
, , , , , , -0.112459
, , , , , , -0.1279011
, , , , , , -0.1205158
, , , , , , -0.1131304
, , , , , , -0.1225299
, , , , , , -0.3165637
, , , , , , -0.6052644
, , , , , , -0.7657282
, , , , , , -0.6865034
, , , , , , -0.4810559
, , , , , , -0.2675517
, , , , , , -0.0950027
, , , , , , -0.0453193
, , , , , , -0.1279011
, , , , , , -0.2715801
, , , , , , -0.4085451
, , , , , , -0.4105592
, , , , , , -0.3165637
, , , , , , -0.2474098
, , , , , , -0.1171588
, , , , , , 0.0795605
, , , , , , 0.2373388
, , , , , , 0.2987716
, , , , , , 0.2534524
, , , , , , 0.1044022
, , , , , , -0.1305867
, , , , , , -0.3816892
, , , , , , -0.5703517
, , , , , , -0.6750896
, , , , , , -0.6663615
, , , , , , -0.5837797
, , , , , , -0.5193256
, , , , , , -0.3709468
, , , , , , -0.1373007
, , , , , , 0.1003738
, , , , , , 0.3085069
, , , , , , 0.4823987
, , , , , , 0.5643091
, , , , , , 0.4481575
, , , , , , 0.3850462
, , , , , , 0.3803464
, , , , , , 0.3951171
, , , , , , 0.4018311
, , , , , , 0.369604
, , , , , , 0.376318
, , , , , , 0.3669184
, , , , , , 0.3001144
, , , , , , 0.1708705
, , , , , , 0.0030213
, , , , , , -0.1554284
, , , , , , -0.2662089
, , , , , , -0.3474479
, , , , , , -0.4018311
, , , , , , -0.4629282
, , , , , , -0.5441672
, , , , , , -0.6237278
, , , , , , -0.6771038
, , , , , , -0.6593118
, , , , , , -0.5777371
, , , , , , -0.4763561
, , , , , , -0.376318
, , , , , , -0.2608377
, , , , , , -0.105745
, , , , , , 0.0909743
, , , , , , 0.2930648
, , , , , , 0.4615854
, , , , , , 0.4528573
, , , , , , 0.3179065
, , , , , , 0.2682231
, , , , , , 0.2225681
, , , , , , 0.112459
, , , , , , -0.0540475
, , , , , , -0.1534142
, , , , , , -0.2138399
, , , , , , -0.2111543
, , , , , , -0.1654994
, , , , , , -0.1299153
, , , , , , -0.1607996
, , , , , , -0.2312963
, , , , , , -0.3064927
, , , , , , -0.2702373
, , , , , , -0.1312581
, , , , , , 0.0503548
, , , , , , 0.2104829
, , , , , , 0.2769512
, , , , , , 0.0936599
, , , , , , -0.1305867
, , , , , , -0.2077974
, , , , , , -0.0903029
, , , , , , 0.1285725
, , , , , , 0.3474479
, , , , , , 0.470985
, , , , , , 0.4206302
, , , , , , 0.3998169
, , , , , , 0.386389
, , , , , , 0.2964218
, , , , , , 0.1131304
, , , , , , -0.0433051
, , , , , , -0.1923552
, , , , , , -0.3105211
, , , , , , -0.3783322
, , , , , , -0.3994812
, , , , , , -0.3897459
, , , , , , -0.327306
, , , , , , -0.1990692
, , , , , , -0.0339055
, , , , , , 0.1332723
, , , , , , 0.2809796
, , , , , , 0.3712825
, , , , , , 0.4078737
, , , , , , 0.3904173
, , , , , , 0.3528191
, , , , , , 0.3004501
, , , , , , 0.2440528
, , , , , , 0.1883268
, , , , , , 0.1332723
, , , , , , 0.1104448
, , , , , , 0.087953
, , , , , , 0.0392767
, , , , , , 0.0157778
, , , , , , 0.0171206
, , , , , , 0.024506
, , , , , , 0.0315557
, , , , , , 0.070161
, , , , , , 0.0090639
, , , , , , -0.1373007
, , , , , , -0.4407721
, , , , , , -0.7106737
, , , , , , -0.9147784
, , , , , , -1.0745708
, , , , , , -1.1484245
, , , , , , -1.1202258
, , , , , , -1.0749065
, , , , , , -0.9728542
, , , , , , -0.8234684
, , , , , , -0.6623331
, , , , , , -0.5011978
, , , , , , -0.3320058
, , , , , , -0.1540856
, , , , , , 0.0372625
, , , , , , 0.2729229
, , , , , , 0.5092546
, , , , , , 0.7194018
, , , , , , 0.8771801
, , , , , , 0.959762
, , , , , , 0.9758755
, , , , , , 0.9433127
, , , , , , 0.8644236
, , , , , , 0.7375296
, , , , , , 0.587808
, , , , , , 0.3971313
, , , , , , 0.1487144
, , , , , , -0.0708324
, , , , , , -0.2339818
, , , , , , -0.4434577
, , , , , , -0.6710613
, , , , , , -0.7422293
, , , , , , -0.7898985
, , , , , , -0.7898985
, , , , , , -0.6690471
, , , , , , -0.4891127
, , , , , , -0.3085069
, , , , , , -0.1117876
, , , , , , 0.0741894
, , , , , , 0.1473716
, , , , , , 0.1279011
, , , , , , 0.0480049
, , , , , , -0.0560616
, , , , , , -0.1755703
, , , , , , -0.24271
, , , , , , -0.2245823
, , , , , , -0.1819486
, , , , , , -0.1386435
, , , , , , -0.1131304
, , , , , , -0.0527047
, , , , , , 0.0486763
, , , , , , 0.1829557
, , , , , , 0.2937362
, , , , , , 0.3575189
, , , , , , 0.4407721
, , , , , , 0.4360723
, , , , , , 0.4125734
, , , , , , 0.3931029
, , , , , , 0.3085069
, , , , , , 0.144686
, , , , , , -0.0681468
, , , , , , -0.2420386
, , , , , , -0.3978027
, , , , , , -0.6059358
, , , , , , -0.8328679
, , , , , , -0.9470054
, , , , , , -0.9624475
, , , , , , -0.9080644
, , , , , , -0.8415961
, , , , , , -0.6415198
, , , , , , -0.2010834
, , , , , , 0.2789654
, , , , , , 0.6301061
, , , , , , 0.7999695
, , , , , , 0.8442817
, , , , , , 0.8009766
, , , , , , 0.7220874
, , , , , , 0.597879
, , , , , , 0.4313725
, , , , , , 0.249424
, , , , , , 0.1272297
, , , , , , 0.076875
, , , , , , 0.081239
, , , , , , 0.1097734
, , , , , , 0.144686
, , , , , , 0.1594568
, , , , , , 0.1399863
, , , , , , 0.1134661
, , , , , , 0.0856031
, , , , , , 0.0614328
, , , , , , 0.0345769
, , , , , , 0.0016785
, , , , , , -0.1735561
, , , , , , -0.5018692
, , , , , , -0.6153353
, , , , , , -0.4951553
, , , , , , -0.2554665
, , , , , , -0.0298772
, , , , , , 0.0815747
, , , , , , 0.0963455
, , , , , , 0.0473335
, , , , , , -0.076875
, , , , , , -0.2124971
, , , , , , -0.3615473
, , , , , , -0.5052262
, , , , , , -0.54551
, , , , , , -0.4649424
, , , , , , -0.323949
, , , , , , -0.1594568
, , , , , , 0.0087282
, , , , , , 0.1420005
, , , , , , 0.2279393
, , , , , , 0.2584878
, , , , , , 0.2453956
, , , , , , 0.2735943
, , , , , , 0.3514763
, , , , , , 0.4213016
, , , , , , 0.4870985
, , , , , , 0.5058976
, , , , , , 0.4018311
, , , , , , 0.2020905
, , , , , , -0.0647898
, , , , , , -0.3548333
, , , , , , -0.6180209
, , , , , , -0.8788586
, , , , , , -1.0544289
, , , , , , -0.9970245
, , , , , , -0.7925841
, , , , , , -0.5189899
, , , , , , -0.2353246
, , , , , , 0.0104067
, , , , , , 0.1762417
, , , , , , 0.2373388
, , , , , , 0.2020905
, , , , , , 0.1178302
, , , , , , 0.0560616
, , , , , , 0.0157778
, , , , , , 0.0140993
, , , , , , 0.0500191
, , , , , , 0.1346151
, , , , , , 0.2252537
, , , , , , 0.2111543
, , , , , , 0.2957504
, , , , , , 0.418616
, , , , , , 0.503212
, , , , , , 0.5448386
, , , , , , 0.5193256
, , , , , , 0.3978027
, , , , , , 0.2329747
, , , , , , 0.0614328
, , , , , , -0.2098116
, , , , , , -0.4246586
