Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 10:16:36
Collection Length (seconds):, 34.3845
wrist (81457), , , , , , bicep (81139)
0.4077148, -0.3793945, 0.7734375, -19.8780499, 0.6097561, -9.5121956, -0.3038071
0.4116211, -0.371582, 0.7758789, -19.3902435, 0.1219512, -9.9390249, -0.3367056
0.4160156, -0.3525391, 0.7719727, -19.4512196, -0.1219512, -10.7926836, -0.3568475
0.4160156, -0.3481445, 0.769043, -19.3292694, -0.3048781, -11.280488, -0.3645686
0.4150391, -0.3300781, 0.753418, -20.060976, -0.7317073, -11.6463413, -0.3776608
0.409668, -0.3300781, 0.7451172, -20.3048782, -0.7317073, -12.0731707, -0.3756466
0.4135742, -0.3310547, 0.7446289, -21.9512196, -0.7926829, -11.7073174, -0.3588617
0.4091797, -0.3408203, 0.7470703, -22.8658543, -1.097561, -12.0121956, -0.3165637
0.4150391, -0.3452148, 0.7485352, -23.9634151, -0.9756098, -11.6463413, -0.2762799
0.4130859, -0.3598633, 0.7558594, -24.2682934, -1.8292683, -11.341464, -0.2370031
0.4223633, -0.3652344, 0.7573242, -23.8414631, -1.8902439, -11.280488, -0.1916838
0.4306641, -0.3759766, 0.7661133, -22.7439022, -2.195122, -11.280488, -0.1520714
0.4389648, -0.3759766, 0.7617188, -22.0121956, -2.195122, -11.4024391, -0.1185016
0.4516602, -0.3837891, 0.7597656, -20.7926826, -1.402439, -12.1341467, -0.0936599
0.4536133, -0.3876953, 0.7607422, -20.3658543, -0.7317073, -12.3170738, -0.0721752
0.4511719, -0.3916016, 0.7626953, -19.2682934, 0.5487805, -12.8048782, -0.0594186
0.449707, -0.394043, 0.7670898, -18.7195129, 0.9756098, -13.1097565, -0.0493477
0.4516602, -0.3935547, 0.7758789, -17.1951218, 1.402439, -13.3536587, -0.03122
0.4541016, -0.3911133, 0.7739258, -16.1585369, 1.5853659, -13.4146347, -0.0167849
0.4536133, -0.3857422, 0.7729492, -14.6951227, 2.4390244, -13.7195129, -0.0016785
0.4550781, -0.3740234, 0.7680664, -14.0243902, 2.9878049, -14.0243902, 0.017792
0.4536133, -0.3642578, 0.7675781, -13.4756098, 3.1097562, -14.1463413, 0.0788891
0.4511719, -0.3491211, 0.769043, -13.2317076, 3.2317073, -14.0243902, 0.1641566
0.4482422, -0.3413086, 0.7675781, -13.2317076, 3.2317073, -13.841464, 0.2158541
0.449707, -0.3344727, 0.7680664, -13.5365858, 2.1341465, -13.4146347, 0.2101472
0.4443359, -0.3325195, 0.7617188, -14.0243902, 1.7073171, -13.3536587, 0.1822843
0.4414062, -0.3442383, 0.7602539, -14.5121956, 0.6707317, -13.4756098, 0.1245441
0.4389648, -0.3510742, 0.7607422, -14.6341467, -0.3048781, -13.7195129, 0.0533761
0.4394531, -0.3671875, 0.7705078, -14.5731707, -1.9512196, -13.4756098, -0.0003357
0.4428711, -0.3837891, 0.7666016, -14.2073174, -2.7439024, -13.4146347, -0.0352483
0.4399414, -0.3911133, 0.7670898, -13.5365858, -4.2682929, -12.9268293, -0.0500191
0.456543, -0.3964844, 0.7568359, -12.8658543, -5.0609756, -12.5, -0.0399481
0.4619141, -0.3989258, 0.7548828, -12.6829271, -5.609756, -12.3170738, -0.0204776
0.4736328, -0.3950195, 0.7470703, -11.5243902, -5.7926831, -12.6829271, -0.0137636
0.4814453, -0.3955078, 0.7421875, -11.4634151, -5.4878049, -13.1097565, -0.0204776
0.4873047, -0.3945312, 0.7338867, -10.8536587, -5.0609756, -13.6585369, -0.0271916
0.4897461, -0.3901367, 0.7333984, -11.0365858, -4.8780489, -13.7195129, -0.0365911
0.484375, -0.3891602, 0.7451172, -11.0975609, -5.1219511, -13.4756098, -0.0540475
0.4814453, -0.3891602, 0.7524414, -11.341464, -5.4268293, -13.3536587, -0.0574044
0.4741211, -0.3950195, 0.7607422, -11.0975609, -7.1341467, -12.9878054, -0.0574044
0.4702148, -0.4013672, 0.7705078, -11.5243902, -8.4756098, -13.1097565, -0.042298
0.4702148, -0.4018555, 0.7695312, -12.1951218, -11.280488, -12.7439032, -0.0204776
0.4741211, -0.3999023, 0.7709961, -13.0487804, -13.2926836, -12.9878054, -0.011078
0.4780273, -0.3969727, 0.7768555, -13.7195129, -13.9634151, -13.3536587, 0.021149
0.4829102, -0.3793945, 0.7822266, -14.0853662, -14.5731707, -14.3902445, 0.1010452
0.4848633, -0.3735352, 0.7910156, -14.2073174, -14.5121956, -15.060976, 0.1420005
0.4912109, -0.3500977, 0.8017578, -14.7560978, -14.8780489, -16.5243912, 0.1279011
0.4873047, -0.3417969, 0.8056641, -14.3292685, -15.1829271, -17.439024, 0.0856031
0.4853516, -0.3276367, 0.7929688, -14.7560978, -17.3170738, -19.4512196, 0.0157778
0.4780273, -0.3261719, 0.7851562, -15.1219511, -18.780489, -20.1829281, -0.0503548
0.4614258, -0.3300781, 0.762207, -15.6707325, -22.6829281, -21.280489, -0.0997024
0.4541016, -0.3349609, 0.722168, -15.6707325, -25.2439022, -21.3414631, -0.1279011
0.4536133, -0.3344727, 0.6860352, -15.9756098, -28.4756107, -21.5243912, -0.1440146
0.472168, -0.3227539, 0.6679688, -16.5243912, -30.6707325, -20.6707325, -0.154757
0.4853516, -0.3178711, 0.6704102, -17.3170738, -30.6097565, -20.1219521, -0.1527428
0.5087891, -0.3364258, 0.6557617, -21.3414631, -28.2926826, -16.4024391, -0.1473716
0.5258789, -0.3574219, 0.6455078, -24.9390259, -25.7926826, -12.8658543, -0.144686
0.581543, -0.3847656, 0.652832, -33.7804871, -20.4268303, -4.8170733, -0.1346151
0.6162109, -0.394043, 0.6767578, -37.6829262, -18.5365849, -0.7926829, -0.1319295
0.6777344, -0.3833008, 0.753418, -44.0243912, -15.8536587, 3.3536587, -0.1272297
0.6914062, -0.3808594, 0.7924805, -45.8536606, -14.0853662, 3.4756098, -0.1185016
0.6835938, -0.3754883, 0.855957, -44.6951218, -7.5, 0.0609756, -0.094667
0.6132812, -0.3935547, 0.8759766, -42.5609779, -3.6585367, -2.5, -0.0762036
0.565918, -0.4101562, 0.8681641, -37.3170738, 3.2926829, -6.3414636, -0.0610971
0.4760742, -0.4555664, 0.84375, -33.6585388, 4.3292685, -5.8536587, -0.0433051
0.4487305, -0.4746094, 0.8320312, -32.8048782, 2.0121951, -3.8414636, -0.0305486
0.4394531, -0.5014648, 0.8237305, -32.9268303, -5.4878049, 2.0731707, -0.024506
0.4589844, -0.5073242, 0.8256836, -33.5365868, -9.6951218, 5.3658538, -0.0218204
0.5063477, -0.4990234, 0.8442383, -33.4756088, -13.1707315, 9.6341467, -0.024506
0.5317383, -0.4897461, 0.8461914, -32.7439041, -12.6219511, 10.4878054, -0.014435
, , , , , , 0.0231632
, , , , , , 0.0419623
, , , , , , 0.021149
, , , , , , 0.0171206
, , , , , , 0.0184634
, , , , , , 0.0234989
, , , , , , 0.0251774
, , , , , , 0.0318914
, , , , , , 0.0412909
, , , , , , 0.0473335
, , , , , , 0.0587472
, , , , , , 0.1285725
, , , , , , 0.2158541
, , , , , , 0.2185397
, , , , , , 0.164828
, , , , , , 0.1003738
, , , , , , 0.0265202
, , , , , , -0.0325628
, , , , , , -0.073518
, , , , , , -0.109102
, , , , , , -0.1366293
, , , , , , -0.1473716
, , , , , , -0.1507286
, , , , , , -0.1467002
, , , , , , -0.1426719
, , , , , , -0.1339437
, , , , , , -0.1292439
, , , , , , -0.1198444
, , , , , , -0.1185016
, , , , , , -0.1211872
, , , , , , -0.1198444
, , , , , , -0.115816
, , , , , , -0.1107805
, , , , , , -0.1080949
, , , , , , -0.109102
, , , , , , -0.1144732
, , , , , , -0.1107805
, , , , , , -0.1037308
, , , , , , -0.1010452
, , , , , , -0.0906386
, , , , , , -0.0835889
, , , , , , -0.0889601
, , , , , , -0.0809033
, , , , , , -0.0580758
, , , , , , -0.0171206
, , , , , , 0.0681468
, , , , , , 0.1869841
, , , , , , 0.1795987
, , , , , , 0.1225299
, , , , , , 0.0681468
, , , , , , 0.0342412
, , , , , , 0.0708324
, , , , , , 0.1524071
, , , , , , 0.2803082
, , , , , , 0.3769894
, , , , , , 0.3474479
, , , , , , 0.2306249
, , , , , , 0.0728466
, , , , , , -0.0862745
, , , , , , -0.2111543
, , , , , , -0.288365
, , , , , , -0.3350271
, , , , , , -0.3602045
, , , , , , -0.361883
, , , , , , -0.3608759
, , , , , , -0.3430838
, , , , , , -0.3064927
, , , , , , -0.2823224
, , , , , , -0.257145
, , , , , , -0.200412
, , , , , , -0.1537499
, , , , , , -0.1134661
, , , , , , -0.0876173
, , , , , , -0.081239
, , , , , , -0.0782177
, , , , , , -0.0815747
, , , , , , -0.0829175
, , , , , , -0.0889601
, , , , , , -0.0876173
, , , , , , -0.0782177
, , , , , , -0.0345769
, , , , , , 0.0493477
, , , , , , 0.0869459
, , , , , , 0.1037308
, , , , , , 0.1889982
, , , , , , 0.2668803
, , , , , , 0.2507668
, , , , , , 0.1822843
, , , , , , 0.0963455
, , , , , , 0.0292058
, , , , , , -0.0271916
, , , , , , -0.0681468
, , , , , , -0.1077592
, , , , , , -0.1420005
, , , , , , -0.1587854
, , , , , , -0.1661707
, , , , , , -0.1668421
, , , , , , -0.164828
, , , , , , -0.1675135
, , , , , , -0.1728847
, , , , , , -0.1708705
, , , , , , -0.1722133
, , , , , , -0.1510643
, , , , , , -0.1050736
, , , , , , -0.0540475
, , , , , , 0.0224918
, , , , , , 0.1272297
, , , , , , 0.1554284
, , , , , , 0.1359579
, , , , , , 0.1460288
, , , , , , 0.1940337
, , , , , , 0.2678874
, , , , , , 0.2665446
, , , , , , 0.2084688
, , , , , , 0.1258869
, , , , , , 0.0386053
, , , , , , -0.0493477
, , , , , , -0.1265583
, , , , , , -0.193698
, , , , , , -0.246067
, , , , , , -0.2621805
, , , , , , -0.2500954
, , , , , , -0.2051118
, , , , , , -0.1765774
, , , , , , -0.1668421
, , , , , , -0.1587854
, , , , , , -0.161471
, , , , , , -0.161471
, , , , , , -0.164828
, , , , , , -0.1712062
, , , , , , -0.1668421
, , , , , , -0.1560998
, , , , , , -0.1420005
, , , , , , -0.1359579
, , , , , , -0.1493858
, , , , , , -0.1654994
, , , , , , -0.1722133
, , , , , , -0.1661707
, , , , , , -0.154757
, , , , , , -0.1319295
, , , , , , -0.1104448
, , , , , , -0.0916457
, , , , , , -0.0755322
, , , , , , -0.0627756
, , , , , , -0.0506905
, , , , , , -0.0399481
, , , , , , -0.0302129
, , , , , , -0.0198062
, , , , , , -0.0023499
, , , , , , 0.014435
, , , , , , 0.0265202
, , , , , , 0.0339055
, , , , , , 0.0419623
, , , , , , 0.0500191
, , , , , , 0.0694896
, , , , , , 0.1037308
, , , , , , 0.1265583
, , , , , , 0.1601282
, , , , , , 0.1849699
, , , , , , 0.1789273
, , , , , , 0.1487144
, , , , , , 0.1037308
, , , , , , 0.0587472
, , , , , , 0.0258488
, , , , , , 0.0104067
, , , , , , -0.0057069
, , , , , , -0.0191348
, , , , , , -0.0157778
, , , , , , -0.0124208
, , , , , , -0.0184634
, , , , , , -0.0271916
, , , , , , -0.0379339
, , , , , , -0.0463264
, , , , , , -0.056733
, , , , , , -0.0674754
, , , , , , -0.0755322
, , , , , , -0.0795605
, , , , , , -0.0785534
, , , , , , -0.0755322
, , , , , , -0.0748608
, , , , , , -0.0762036
, , , , , , -0.0715038
, , , , , , -0.0647898
, , , , , , -0.06009
, , , , , , -0.0433051
, , , , , , -0.024506
, , , , , , -0.0097353
, , , , , , 0.0036927
, , , , , , 0.0292058
, , , , , , 0.0480049
, , , , , , 0.0533761
, , , , , , 0.049012
, , , , , , 0.0372625
, , , , , , 0.0238346
, , , , , , 0.0097353
, , , , , , 0.0010071
, , , , , , -0.0003357
, , , , , , -0.0077211
, , , , , , -0.0124208
, , , , , , -0.0010071
, , , , , , 0.0050355
, , , , , , 0.0073854
, , , , , , 0.0265202
, , , , , , 0.0399481
, , , , , , 0.0345769
, , , , , , 0.0218204
, , , , , , 0.0023499
, , , , , , -0.0231632
, , , , , , -0.0453193
, , , , , , -0.056733
, , , , , , -0.0688182
, , , , , , -0.0704967
, , , , , , -0.0419623
, , , , , , 0.0399481
, , , , , , 0.1138018
, , , , , , 0.1366293
, , , , , , 0.0956741
, , , , , , 0.042298
, , , , , , -0.0083925
, , , , , , -0.0587472
, , , , , , -0.0943313
, , , , , , -0.0956741
, , , , , , -0.0627756
, , , , , , -0.0433051
, , , , , , -0.0553902
, , , , , , -0.0862745
, , , , , , -0.1238727
, , , , , , -0.2104829
, , , , , , -0.2621805
, , , , , , -0.2339818
, , , , , , -0.1433433
, , , , , , -0.0473335
, , , , , , 0.0345769
, , , , , , 0.0762036
, , , , , , 0.0530404
, , , , , , -0.0003357
, , , , , , -0.0594186
, , , , , , -0.115816
, , , , , , -0.1493858
, , , , , , -0.1540856
, , , , , , -0.1238727
, , , , , , -0.0782177
, , , , , , -0.0516976
, , , , , , -0.0218204
, , , , , , 0.0614328
, , , , , , 0.1654994
, , , , , , 0.1742275
, , , , , , 0.1084306
, , , , , , 0.0198062
, , , , , , -0.0688182
, , , , , , -0.1292439
, , , , , , -0.1738918
, , , , , , -0.197055
, , , , , , -0.2178683
, , , , , , -0.2423743
, , , , , , -0.2568093
, , , , , , -0.2729229
, , , , , , -0.278294
, , , , , , -0.2789654
, , , , , , -0.2823224
, , , , , , -0.2715801
, , , , , , -0.2480812
, , , , , , -0.1910124
, , , , , , -0.1265583
, , , , , , -0.1077592
, , , , , , -0.115816
, , , , , , -0.1211872
, , , , , , -0.070161
, , , , , , 0.0426337
, , , , , , 0.1265583
, , , , , , 0.1983978
, , , , , , 0.3051499
, , , , , , 0.3649042
, , , , , , 0.3152209
, , , , , , 0.2185397
, , , , , , 0.1178302
, , , , , , 0.0231632
, , , , , , -0.0516976
, , , , , , -0.0983597
, , , , , , -0.1359579
, , , , , , -0.1668421
, , , , , , -0.1829557
, , , , , , -0.179263
, , , , , , -0.1742275
, , , , , , -0.1701991
, , , , , , -0.1675135
, , , , , , -0.1708705
, , , , , , -0.1675135
, , , , , , -0.1544213
, , , , , , -0.1413291
, , , , , , -0.1346151
, , , , , , -0.1245441
, , , , , , -0.115816
, , , , , , -0.1064164
, , , , , , -0.102388
, , , , , , -0.0755322
, , , , , , -0.0520333
, , , , , , -0.0359197
, , , , , , 0.0060426
, , , , , , 0.0963455
, , , , , , 0.1802701
, , , , , , 0.1836271
, , , , , , 0.1292439
, , , , , , 0.0547189
, , , , , , -0.0117494
, , , , , , -0.0553902
, , , , , , -0.0869459
, , , , , , -0.1050736
, , , , , , -0.1198444
, , , , , , -0.1309224
, , , , , , -0.1326009
, , , , , , -0.1373007
, , , , , , -0.1326009
, , , , , , -0.1258869
, , , , , , -0.1178302
, , , , , , -0.1050736
, , , , , , -0.0862745
, , , , , , -0.0681468
, , , , , , -0.06009
, , , , , , -0.0513619
, , , , , , -0.0386053
, , , , , , -0.0258488
, , , , , , -0.0151064
, , , , , , -0.0124208
, , , , , , -0.014435
, , , , , , -0.0218204
, , , , , , -0.0157778
, , , , , , -0.0097353
, , , , , , -0.0057069
, , , , , , -0.0077211
, , , , , , -0.0083925
, , , , , , -0.0083925
, , , , , , 0.0003357
, , , , , , 0.0087282
, , , , , , 0.017792
, , , , , , 0.03122
, , , , , , 0.0386053
, , , , , , 0.0332341
, , , , , , 0.03122
, , , , , , 0.0396124
, , , , , , 0.0426337
, , , , , , 0.0533761
, , , , , , 0.0681468
, , , , , , 0.0728466
, , , , , , 0.0762036
, , , , , , 0.0775463
, , , , , , 0.0694896
, , , , , , 0.0553902
, , , , , , 0.0594186
, , , , , , 0.0674754
, , , , , , 0.0604257
, , , , , , 0.0614328
, , , , , , 0.0433051
, , , , , , 0.0151064
, , , , , , -0.010071
, , , , , , -0.0352483
, , , , , , -0.0325628
, , , , , , -0.024506
, , , , , , -0.0057069
, , , , , , 0.0117494
, , , , , , 0.0251774
, , , , , , 0.0325628
, , , , , , 0.0332341
, , , , , , 0.0157778
, , , , , , -0.0083925
, , , , , , -0.0386053
, , , , , , -0.0587472
, , , , , , -0.0597543
, , , , , , -0.0540475
, , , , , , -0.0392767
, , , , , , -0.0419623
, , , , , , -0.0459907
, , , , , , -0.0359197
, , , , , , -0.0271916
, , , , , , -0.024506
, , , , , , -0.0063783
, , , , , , 0.0339055
, , , , , , 0.0506905
, , , , , , 0.0315557
, , , , , , -0.0003357
, , , , , , -0.0342412
, , , , , , -0.0513619
, , , , , , -0.0637827
, , , , , , -0.0728466
, , , , , , -0.0950027
, , , , , , -0.1185016
, , , , , , -0.1346151
, , , , , , -0.1420005
, , , , , , -0.1467002
, , , , , , -0.1534142
, , , , , , -0.1467002
, , , , , , -0.1359579
, , , , , , -0.1346151
, , , , , , -0.1312581
, , , , , , -0.1198444
, , , , , , -0.1037308
, , , , , , -0.0741894
, , , , , , -0.0231632
, , , , , , -0.0171206
, , , , , , -0.0221561
, , , , , , -0.0003357
, , , , , , 0.0077211
, , , , , , 0.0043641
, , , , , , -0.0493477
, , , , , , -0.0688182
, , , , , , -0.0809033
, , , , , , -0.1497215
, , , , , , -0.2208896
, , , , , , -0.2514382
, , , , , , -0.2259251
, , , , , , -0.1594568
, , , , , , -0.1010452
, , , , , , -0.0674754
, , , , , , -0.0815747
, , , , , , -0.1245441
, , , , , , -0.1842985
, , , , , , -0.2339818
, , , , , , -0.2688945
, , , , , , -0.2796368
, , , , , , -0.278294
, , , , , , -0.2662089
, , , , , , -0.2574807
, , , , , , -0.2453956
, , , , , , -0.2259251
, , , , , , -0.193698
, , , , , , -0.1698634
, , , , , , -0.1460288
, , , , , , -0.1104448
, , , , , , -0.0983597
, , , , , , -0.0862745
, , , , , , -0.0755322
, , , , , , -0.0721752
, , , , , , -0.0795605
, , , , , , -0.081239
, , , , , , -0.0718395
, , , , , , -0.0533761
, , , , , , -0.0325628
, , , , , , -0.0231632
, , , , , , -0.0171206
, , , , , , -0.0137636
, , , , , , -0.011078
, , , , , , -0.0083925
, , , , , , -0.0114137
, , , , , , -0.010071
, , , , , , -0.0093996
, , , , , , -0.0070497
, , , , , , -0.0057069
, , , , , , 0.0010071
, , , , , , 0.0050355
, , , , , , 0.027863
, , , , , , 0.0661326
, , , , , , 0.0896315
, , , , , , 0.1111162
, , , , , , 0.1218585
, , , , , , 0.1366293
, , , , , , 0.1258869
, , , , , , 0.0929885
, , , , , , 0.0641184
, , , , , , 0.0466621
, , , , , , 0.0614328
, , , , , , 0.0882887
, , , , , , 0.1064164
, , , , , , 0.1030594
, , , , , , 0.1017166
, , , , , , 0.1326009
, , , , , , 0.1406577
, , , , , , 0.0970169
, , , , , , 0.0345769
, , , , , , -0.027863
, , , , , , -0.0728466
, , , , , , -0.0943313
, , , , , , -0.0970169
, , , , , , -0.0936599
, , , , , , -0.0892958
, , , , , , -0.0903029
, , , , , , -0.0990311
, , , , , , -0.1017166
, , , , , , -0.1117876
, , , , , , -0.1272297
, , , , , , -0.140322
, , , , , , -0.1433433
, , , , , , -0.1456931
, , , , , , -0.1426719
, , , , , , -0.1346151
, , , , , , -0.1238727
, , , , , , -0.0943313
, , , , , , -0.0164492
, , , , , , 0.0560616
, , , , , , 0.0647898
, , , , , , 0.0386053
, , , , , , 0.0036927
, , , , , , -0.0251774
, , , , , , -0.0369268
, , , , , , -0.0436408
, , , , , , -0.0513619
, , , , , , -0.0379339
, , , , , , -0.0271916
, , , , , , -0.0352483
, , , , , , -0.0433051
, , , , , , -0.0446479
, , , , , , -0.0234989
, , , , , , 0.0010071
, , , , , , 0.0352483
, , , , , , 0.06009
, , , , , , 0.1030594
, , , , , , 0.1668421
, , , , , , 0.1735561
, , , , , , 0.1205158
, , , , , , 0.0654612
, , , , , , 0.021149
, , , , , , -0.0097353
, , , , , , -0.0251774
, , , , , , -0.0433051
, , , , , , -0.0728466
, , , , , , -0.0956741
, , , , , , -0.1138018
, , , , , , -0.1272297
, , , , , , -0.1312581
, , , , , , -0.1245441
, , , , , , -0.1131304
, , , , , , -0.0976883
, , , , , , -0.0960098
, , , , , , -0.1050736
, , , , , , -0.115816
, , , , , , -0.1413291
, , , , , , -0.1594568
, , , , , , -0.1507286
, , , , , , -0.1252155
, , , , , , -0.115816
, , , , , , -0.1111162
, , , , , , -0.0835889
, , , , , , -0.0741894
, , , , , , -0.076875
, , , , , , -0.070161
, , , , , , -0.0661326
, , , , , , -0.0681468
, , , , , , -0.0627756
, , , , , , -0.0584115
, , , , , , -0.0557259
, , , , , , -0.0513619
, , , , , , -0.0473335
, , , , , , -0.0439765
, , , , , , -0.0406195
, , , , , , -0.0318914
, , , , , , -0.017792
, , , , , , -0.0070497
, , , , , , 0.0234989
, , , , , , 0.1121233
, , , , , , 0.193698
, , , , , , 0.2386816
, , , , , , 0.2601663
, , , , , , 0.2480812
, , , , , , 0.2333104
, , , , , , 0.2010834
, , , , , , 0.1117876
, , , , , , -0.0171206
, , , , , , -0.1010452
, , , , , , -0.1722133
, , , , , , -0.2507668
, , , , , , -0.3038071
, , , , , , -0.2920577
, , , , , , -0.2151827
, , , , , , -0.102388
, , , , , , 0.0036927
, , , , , , 0.0614328
, , , , , , 0.0731823
, , , , , , 0.042298
, , , , , , -0.0130922
, , , , , , -0.063447
, , , , , , -0.0990311
, , , , , , -0.1111162
, , , , , , -0.1070878
, , , , , , -0.0970169
, , , , , , -0.0997024
, , , , , , -0.1084306
, , , , , , -0.1265583
, , , , , , -0.1352865
, , , , , , -0.1426719
, , , , , , -0.1507286
, , , , , , -0.1497215
, , , , , , -0.1426719
, , , , , , -0.1265583
, , , , , , -0.1050736
, , , , , , -0.0862745
, , , , , , -0.0661326
, , , , , , -0.0372625
, , , , , , 0.0036927
, , , , , , 0.0365911
, , , , , , 0.06009
, , , , , , 0.0745251
, , , , , , 0.0748608
, , , , , , 0.0674754
, , , , , , 0.0513619
, , , , , , 0.0332341
, , , , , , 0.0224918
, , , , , , 0.0396124
, , , , , , 0.0741894
, , , , , , 0.0936599
, , , , , , 0.0963455
, , , , , , 0.0866102
, , , , , , 0.0903029
, , , , , , 0.0869459
, , , , , , 0.0614328
, , , , , , 0.0345769
, , , , , , 0.0130922
, , , , , , -0.0097353
, , , , , , -0.0339055
, , , , , , -0.0433051
, , , , , , -0.0466621
, , , , , , -0.0527047
, , , , , , -0.0540475
, , , , , , -0.0607614
, , , , , , -0.0788891
, , , , , , -0.0956741
, , , , , , -0.1131304
, , , , , , -0.1185016
, , , , , , -0.1050736
, , , , , , -0.1107805
, , , , , , -0.1198444
, , , , , , -0.119173
, , , , , , -0.115816
, , , , , , -0.1198444
, , , , , , -0.1104448
, , , , , , -0.1010452
, , , , , , -0.1050736
, , , , , , -0.0983597
, , , , , , -0.1050736
, , , , , , -0.1050736
, , , , , , -0.102388
, , , , , , -0.0933242
, , , , , , -0.0835889
, , , , , , -0.0607614
, , , , , , -0.0406195
, , , , , , -0.0359197
, , , , , , -0.0365911
, , , , , , -0.0365911
, , , , , , -0.0406195
, , , , , , -0.042298
, , , , , , -0.0399481
, , , , , , -0.0365911
, , , , , , -0.0459907
, , , , , , -0.0486763
, , , , , , -0.0419623
, , , , , , -0.03122
, , , , , , -0.0151064
, , , , , , -0.0030213
, , , , , , -0.0016785
, , , , , , -0.006714
, , , , , , -0.0057069
, , , , , , 0.0285344
, , , , , , 0.0664683
, , , , , , 0.0798962
