Application:, Trigno Discover (1.6.5)
Date/Time:, 12/02/2025 16:12:31
Collection Length (seconds):, 32.373
wrist (81457), , , , , , bicep (81139)
, , , , , , 0.0213169
, , , , , , 0.0377661
, , , , , , 0.0538796
, , , , , , 0.064622
, , , , , , 0.0649577
, , , , , , 0.0569009
, , , , , , 0.0481727
, , , , , , 0.030045
, , , , , , 0.0231632
, , , , , , 0.0152743
, , , , , , -0.0011749
, , , , , , -0.0082246
, , , , , , -0.0146029
, , , , , , -0.0280308
, , , , , , -0.0350805
, , , , , , -0.0350805
, , , , , , -0.0344091
, , , , , , -0.0394446
, , , , , , -0.0439765
, , , , , , -0.047837
, , , , , , -0.0493477
, , , , , , -0.0485084
, , , , , , -0.0411231
, , , , , , -0.0360876
, , , , , , -0.0305486
, , , , , , -0.0350805
, , , , , , -0.0394446
, , , , , , -0.0384375
, , , , , , -0.0303807
, , , , , , -0.0350805
, , , , , , -0.0303807
, , , , , , -0.0236667
, , , , , , -0.0191348
, , , , , , 0.0008392
, , , , , , 0.0038605
, , , , , , 0.0125887
, , , , , , 0.0172885
, , , , , , 0.0139315
, , , , , , 0.0045319
, , , , , , -0.0041962
, , , , , , -0.0169528
, , , , , , -0.0219883
, , , , , , -0.0146029
, , , , , , -0.01561
, , , , , , -0.0162814
, , , , , , -0.0078889
, , , , , , -0.0082246
, , , , , , -0.0204776
, , , , , , -0.0424659
, , , , , , -0.0595865
, , , , , , -0.0760357
, , , , , , -0.0914778
, , , , , , -0.1050736
, , , , , , -0.1240406
, , , , , , -0.1253834
, , , , , , -0.1143053
, , , , , , -0.1042344
, , , , , , -0.0820783
, , , , , , -0.0652934
, , , , , , -0.0572366
, , , , , , -0.0392767
, , , , , , -0.0292058
, , , , , , -0.0172885
, , , , , , -0.0082246
, , , , , , 0.0052033
, , , , , , 0.0062104
, , , , , , 0.0142672
, , , , , , 0.0253452
, , , , , , 0.0347448
, , , , , , 0.0345769
, , , , , , 0.0246738
, , , , , , 0.023331
, , , , , , 0.0193027
, , , , , , 0.0191348
, , , , , , 0.0065461
, , , , , , -0.0028534
, , , , , , 0.0003357
, , , , , , 0.017792
, , , , , , 0.0448157
, , , , , , 0.0817426
, , , , , , 0.1166552
, , , , , , 0.1371328
, , , , , , 0.1623102
, , , , , , 0.1797665
, , , , , , 0.1938659
, , , , , , 0.1958801
, , , , , , 0.1770809
, , , , , , 0.1532464
, , , , , , 0.1287404
, , , , , , 0.1082628
, , , , , , 0.0896315
, , , , , , 0.0693217
, , , , , , 0.0495155
, , , , , , 0.0428016
, , , , , , 0.0381018
, , , , , , 0.0139315
, , , , , , -0.0068818
, , , , , , -0.0179599
, , , , , , -0.0250095
, , , , , , -0.0323949
, , , , , , -0.036759
, , , , , , -0.0461585
, , , , , , -0.0485084
, , , , , , -0.0585794
, , , , , , -0.0599222
, , , , , , -0.0552224
, , , , , , -0.0532082
, , , , , , -0.0525368
, , , , , , -0.043473
, , , , , , -0.0330663
, , , , , , -0.0364233
, , , , , , -0.0412909
, , , , , , -0.0424659
, , , , , , -0.0431373
, , , , , , -0.0518654
, , , , , , -0.0609293
, , , , , , -0.0699931
, , , , , , -0.0740215
, , , , , , -0.0921492
, , , , , , -0.109102
, , , , , , -0.1085985
, , , , , , -0.1119554
, , , , , , -0.1143053
, , , , , , -0.1082628
, , , , , , -0.0847639
, , , , , , -0.0632792
, , , , , , -0.0471656
, , , , , , -0.0303807
, , , , , , -0.0236667
, , , , , , -0.0236667
, , , , , , -0.021149
, , , , , , -0.0142672
, , , , , , -0.0198062
, , , , , , -0.0199741
, , , , , , -0.0229953
, , , , , , -0.0330663
, , , , , , -0.0238346
, , , , , , -0.0075532
, , , , , , 0.0045319
, , , , , , 0.0099031
, , , , , , 0.0260166
, , , , , , 0.0488441
, , , , , , 0.0518654
, , , , , , 0.0602579
, , , , , , 0.0599222
, , , , , , 0.0560616
, , , , , , 0.0525368
, , , , , , 0.0481727
, , , , , , 0.0396124
, , , , , , 0.0283665
, , , , , , -0.0008392
, , , , , , -0.0229953
, , , , , , -0.0404517
, , , , , , -0.0525368
, , , , , , -0.0589151
, , , , , , -0.0659648
, , , , , , -0.0688182
, , , , , , -0.0710002
, , , , , , -0.0741894
, , , , , , -0.0656291
, , , , , , -0.0605936
, , , , , , -0.0542153
, , , , , , -0.0565652
, , , , , , -0.0525368
, , , , , , -0.0558938
, , , , , , -0.0572366
, , , , , , -0.0518654
, , , , , , -0.0468299
, , , , , , -0.0370947
, , , , , , -0.0209812
, , , , , , -0.0169528
, , , , , , -0.0154421
, , , , , , -0.0169528
, , , , , , -0.0159457
, , , , , , -0.0263523
, , , , , , -0.0370947
, , , , , , -0.0377661
, , , , , , -0.0357519
, , , , , , -0.027863
, , , , , , -0.0263523
, , , , , , -0.023331
, , , , , , -0.0193027
, , , , , , -0.0229953
, , , , , , -0.0231632
, , , , , , -0.0270237
, , , , , , -0.0533761
, , , , , , -0.0720073
, , , , , , -0.0861067
, , , , , , -0.0891279
, , , , , , -0.0943313
, , , , , , -0.1203479
, , , , , , -0.1468681
, , , , , , -0.1512322
, , , , , , -0.1465324
, , , , , , -0.1398184
, , , , , , -0.1143053
, , , , , , -0.0829175
, , , , , , -0.0726787
, , , , , , -0.0750286
, , , , , , -0.0686503
, , , , , , -0.0607614
, , , , , , -0.0760357
, , , , , , -0.0951705
, , , , , , -0.093492
, , , , , , -0.082414
, , , , , , -0.0552224
, , , , , , -0.0273594
, , , , , , -0.0028534
, , , , , , 0.0320592
, , , , , , 0.0663005
, , , , , , 0.0834211
, , , , , , 0.0938277
, , , , , , 0.1079271
, , , , , , 0.1226978
, , , , , , 0.131426
, , , , , , 0.119173
, , , , , , 0.1012131
, , , , , , 0.0703288
, , , , , , 0.0532082
, , , , , , 0.0320592
, , , , , , -0.0028534
, , , , , , -0.0391089
, , , , , , -0.064622
, , , , , , -0.0787213
, , , , , , -0.0928206
, , , , , , -0.1143053
, , , , , , -0.1327687
, , , , , , -0.1472038
, , , , , , -0.1451896
, , , , , , -0.1362936
, , , , , , -0.1129625
, , , , , , -0.0716716
, , , , , , -0.0186313
, , , , , , 0.0360876
, , , , , , 0.0911421
, , , , , , 0.1408255
, , , , , , 0.160296
, , , , , , 0.1562676
, , , , , , 0.1488823
, , , , , , 0.1455253
, , , , , , 0.1307546
, , , , , , 0.1300832
, , , , , , 0.1139696
, , , , , , 0.1045701
, , , , , , 0.0921492
, , , , , , 0.0696574
, , , , , , 0.0488441
, , , , , , 0.043473
, , , , , , 0.0246738
, , , , , , 0.0099031
, , , , , , -0.0010071
, , , , , , -0.0169528
, , , , , , -0.0337377
, , , , , , -0.0384375
, , , , , , -0.0448157
, , , , , , -0.0458228
, , , , , , -0.0394446
, , , , , , -0.0323949
, , , , , , -0.0330663
, , , , , , -0.0350805
, , , , , , -0.0270237
, , , , , , -0.0350805
, , , , , , -0.0417945
, , , , , , -0.0382696
, , , , , , -0.0364233
, , , , , , -0.0357519
, , , , , , -0.0307164
, , , , , , -0.0325628
, , , , , , -0.033402
, , , , , , -0.0323949
, , , , , , -0.0290379
, , , , , , -0.0297093
, , , , , , -0.0327306
, , , , , , -0.0320592
, , , , , , -0.0357519
, , , , , , -0.0318914
, , , , , , -0.0287022
, , , , , , -0.0619364
, , , , , , -0.0958419
, , , , , , -0.1129625
, , , , , , -0.1218585
, , , , , , -0.1310903
, , , , , , -0.1284047
, , , , , , -0.1169909
, , , , , , -0.0995346
, , , , , , -0.0850996
, , , , , , -0.0800641
, , , , , , -0.0867781
, , , , , , -0.1028916
, , , , , , -0.1082628
, , , , , , -0.1079271
, , , , , , -0.1012131
, , , , , , -0.0948348
, , , , , , -0.0854353
, , , , , , -0.0837568
, , , , , , -0.0814069
, , , , , , -0.0696574
, , , , , , -0.0485084
, , , , , , -0.0285344
, , , , , , -0.0159457
, , , , , , 0.0065461
, , , , , , 0.0260166
, , , , , , 0.0438087
, , , , , , 0.0471656
, , , , , , 0.0468299
, , , , , , 0.0491798
, , , , , , 0.0424659
, , , , , , 0.030045
, , , , , , 0.0186313
, , , , , , 0.0068818
, , , , , , -0.0075532
, , , , , , -0.0166171
, , , , , , -0.0216526
, , , , , , -0.0327306
, , , , , , -0.0394446
, , , , , , -0.0466621
, , , , , , -0.061265
, , , , , , -0.0726787
, , , , , , -0.0767071
, , , , , , -0.0814069
, , , , , , -0.0837568
, , , , , , -0.0891279
, , , , , , -0.096849
, , , , , , -0.0820783
, , , , , , -0.0649577
, , , , , , -0.0377661
, , , , , , -0.0068818
, , , , , , 0.0137636
, , , , , , 0.0196384
, , , , , , 0.0320592
, , , , , , 0.0407874
, , , , , , 0.040116
, , , , , , 0.0412909
, , , , , , 0.0387732
, , , , , , 0.0360876
, , , , , , 0.0381018
, , , , , , 0.036759
, , , , , , 0.0320592
, , , , , , 0.0109102
, , , , , , 0.0005035
, , , , , , -0.0041962
, , , , , , -0.0095674
, , , , , , -0.0307164
, , , , , , -0.0461585
, , , , , , -0.0505226
, , , , , , -0.0594186
, , , , , , -0.0693217
, , , , , , -0.1252155
, , , , , , -0.2096437
, , , , , , -0.2667124
, , , , , , -0.2923934
, , , , , , -0.2962539
, , , , , , -0.2865187
, , , , , , -0.2643626
, , , , , , -0.2170291
, , , , , , -0.1797665
, , , , , , -0.1485466
, , , , , , -0.096849
, , , , , , -0.061265
, , , , , , -0.0223239
, , , , , , 0.0263523
, , , , , , 0.0750286
, , , , , , 0.1257191
, , , , , , 0.1743954
, , , , , , 0.2207218
, , , , , , 0.2495918
, , , , , , 0.2519417
, , , , , , 0.2574807
, , , , , , 0.2489204
, , , , , , 0.212665
, , , , , , 0.1876555
, , , , , , 0.160296
, , , , , , 0.1300832
, , , , , , 0.1015488
, , , , , , 0.082414
, , , , , , 0.0787213
, , , , , , 0.0694896
, , , , , , 0.0585794
, , , , , , 0.0540475
, , , , , , 0.0387732
, , , , , , 0.0273594
, , , , , , 0.0229953
, , , , , , 0.0125887
, , , , , , 0.0031891
, , , , , , -0.0038605
, , , , , , -0.0142672
, , , , , , -0.0152743
, , , , , , -0.023331
, , , , , , -0.0438087
, , , , , , -0.0840925
, , , , , , -0.1132982
, , , , , , -0.121355
, , , , , , -0.1216907
, , , , , , -0.1374685
, , , , , , -0.1428397
, , , , , , -0.1414969
, , , , , , -0.1250477
, , , , , , -0.1022202
, , , , , , -0.0827497
, , , , , , -0.070161
, , , , , , -0.072343
, , , , , , -0.0882887
, , , , , , -0.0874495
, , , , , , -0.0763714
, , , , , , -0.0787213
, , , , , , -0.0948348
, , , , , , -0.082414
, , , , , , -0.064622
, , , , , , -0.0619364
, , , , , , -0.0595865
, , , , , , -0.0602579
, , , , , , -0.0485084
, , , , , , -0.0411231
, , , , , , -0.0542153
, , , , , , -0.114641
, , , , , , -0.279469
, , , , , , -0.388571
, , , , , , -0.4251621
, , , , , , -0.4211337
, , , , , , -0.3855497
, , , , , , -0.3204242
, , , , , , -0.2418708
, , , , , , -0.1505608
, , , , , , -0.0694896
, , , , , , 0.005539
, , , , , , 0.0649577
, , , , , , 0.1042344
, , , , , , 0.121355
, , , , , , 0.1411612
, , , , , , 0.170367
, , , , , , 0.173724
, , , , , , 0.1757382
, , , , , , 0.2187076
, , , , , , 0.2789654
, , , , , , 0.3315023
, , , , , , 0.3588617
, , , , , , 0.3603723
, , , , , , 0.3409018
, , , , , , 0.3247883
, , , , , , 0.3157244
, , , , , , 0.2908827
, , , , , , 0.2734264
, , , , , , 0.2724193
, , , , , , 0.2603342
, , , , , , 0.2401923
, , , , , , 0.212665
, , , , , , 0.1851377
, , , , , , 0.1633173
, , , , , , 0.1445182
, , , , , , 0.1250477
, , , , , , 0.1025559
, , , , , , 0.0889601
, , , , , , 0.0632792
, , , , , , 0.0397803
, , , , , , 0.0240024
, , , , , , 0.0057069
, , , , , , -0.0135958
, , , , , , -0.0337377
, , , , , , -0.047837
, , , , , , -0.0553902
, , , , , , -0.0522011
, , , , , , -0.0592508
, , , , , , -0.0753643
, , , , , , -0.0861067
, , , , , , -0.0971847
, , , , , , -0.1062486
, , , , , , -0.1223621
, , , , , , -0.1260548
, , , , , , -0.1347829
, , , , , , -0.1438468
, , , , , , -0.1451896
, , , , , , -0.1460288
, , , , , , -0.142504
, , , , , , -0.1378042
, , , , , , -0.1384756
, , , , , , -0.1344472
, , , , , , -0.1331044
, , , , , , -0.1341115
, , , , , , -0.1270619
, , , , , , -0.1223621
, , , , , , -0.1129625
, , , , , , -0.1089342
, , , , , , -0.1099413
, , , , , , -0.1240406
, , , , , , -0.1324331
, , , , , , -0.1386435
, , , , , , -0.1290761
, , , , , , -0.1277333
, , , , , , -0.1169909
, , , , , , -0.1055772
, , , , , , -0.0884565
, , , , , , -0.0854353
, , , , , , -0.0864424
, , , , , , -0.0928206
, , , , , , -0.1012131
, , , , , , -0.1028916
, , , , , , -0.100206
, , , , , , -0.1059129
, , , , , , -0.1059129
, , , , , , -0.0941634
, , , , , , -0.0763714
, , , , , , -0.0569009
, , , , , , -0.0340734
, , , , , , -0.0273594
, , , , , , -0.0169528
, , , , , , -0.0078889
, , , , , , -0.0001678
, , , , , , 0.0105745
, , , , , , 0.018967
, , , , , , 0.0287022
, , , , , , 0.0260166
, , , , , , 0.0229953
, , , , , , 0.0327306
, , , , , , 0.0307164
, , , , , , 0.0287022
, , , , , , 0.0273594
, , , , , , 0.0209812
, , , , , , 0.0065461
, , , , , , -0.0270237
, , , , , , -0.0743572
, , , , , , -0.1277333
, , , , , , -0.1656672
, , , , , , -0.1790951
, , , , , , -0.1935302
, , , , , , -0.1968872
, , , , , , -0.1844663
, , , , , , -0.1475395
, , , , , , -0.1092699
, , , , , , -0.0569009
, , , , , , -0.005539
, , , , , , 0.0199741
, , , , , , 0.047837
, , , , , , 0.0736858
, , , , , , 0.0728466
, , , , , , 0.057908
, , , , , , 0.0466621
, , , , , , 0.0374304
, , , , , , 0.0293736
, , , , , , 0.0251774
, , , , , , 0.036759
, , , , , , 0.0481727
, , , , , , 0.0595865
, , , , , , 0.0887922
, , , , , , 0.1290761
, , , , , , 0.163653
, , , , , , 0.1878233
, , , , , , 0.191516
, , , , , , 0.1834592
, , , , , , 0.1539178
, , , , , , 0.1294118
, , , , , , 0.1139696
, , , , , , 0.090135
, , , , , , 0.0669718
, , , , , , 0.0451514
, , , , , , 0.0250095
, , , , , , 0.026688
, , , , , , 0.0337377
, , , , , , 0.0263523
, , , , , , 0.0223239
, , , , , , 0.024506
, , , , , , 0.0276951
, , , , , , 0.0276951
, , , , , , 0.0159457
, , , , , , -0.0099031
, , , , , , -0.0451514
, , , , , , -0.0830854
, , , , , , -0.1089342
, , , , , , -0.1332723
, , , , , , -0.1371328
, , , , , , -0.1270619
, , , , , , -0.1196765
, , , , , , -0.1008774
, , , , , , -0.0877852
, , , , , , -0.0716716
, , , , , , -0.0733501
, , , , , , -0.0780499
, , , , , , -0.0793927
, , , , , , -0.0726787
, , , , , , -0.0673075
, , , , , , -0.0636149
, , , , , , -0.0619364
, , , , , , -0.0468299
, , , , , , -0.0176242
, , , , , , 0.0112459
, , , , , , 0.0522011
, , , , , , 0.085771
, , , , , , 0.0978561
, , , , , , 0.10692
, , , , , , 0.1050736
, , , , , , 0.0763714
, , , , , , 0.0525368
, , , , , , 0.0347448
, , , , , , 0.0293736
, , , , , , 0.0204776
, , , , , , -0.0028534
, , , , , , -0.0270237
, , , , , , -0.040116
, , , , , , -0.0438087
, , , , , , -0.0471656
, , , , , , -0.054551
, , , , , , -0.0585794
, , , , , , -0.0728466
, , , , , , -0.0814069
, , , , , , -0.0810712
, , , , , , -0.0908064
, , , , , , -0.1143053
, , , , , , -0.1339437
, , , , , , -0.1304189
, , , , , , -0.1203479
, , , , , , -0.1129625
, , , , , , -0.1012131
, , , , , , -0.0864424
, , , , , , -0.0820783
, , , , , , -0.0793927
, , , , , , -0.0795605
, , , , , , -0.0961776
, , , , , , -0.1206836
, , , , , , -0.1384756
, , , , , , -0.1532464
, , , , , , -0.1646601
, , , , , , -0.1579461
, , , , , , -0.142504
, , , , , , -0.1092699
, , , , , , -0.0659648
, , , , , , -0.0243381
, , , , , , 0.0102388
, , , , , , 0.0231632
, , , , , , 0.0209812
, , , , , , 0.0260166
, , , , , , 0.030045
, , , , , , 0.0290379
, , , , , , 0.0246738
, , , , , , 0.0171206
, , , , , , 0.0038605
, , , , , , -0.0030213
, , , , , , -0.0062104
, , , , , , -0.0142672
, , , , , , -0.0152743
, , , , , , -0.0139315
, , , , , , -0.0199741
, , , , , , -0.0206455
, , , , , , -0.0273594
, , , , , , -0.0330663
, , , , , , -0.0538796
, , , , , , -0.0780499
, , , , , , -0.0928206
, , , , , , -0.0981918
, , , , , , -0.1122911
, , , , , , -0.1294118
, , , , , , -0.1326009
, , , , , , -0.1290761
, , , , , , -0.1136339
, , , , , , -0.0955062
, , , , , , -0.0666361
, , , , , , -0.0404517
, , , , , , -0.0273594
, , , , , , -0.0135958
, , , , , , -0.012253
, , , , , , -0.0005035
, , , , , , 0.0159457
, , , , , , 0.0318914
, , , , , , 0.0424659
, , , , , , 0.0471656
, , , , , , 0.0491798
, , , , , , 0.0532082
, , , , , , 0.0542153
, , , , , , 0.0552224
, , , , , , 0.0552224
, , , , , , 0.0518654
, , , , , , 0.0525368
, , , , , , 0.0448157
, , , , , , 0.021149
, , , , , , -0.0171206
, , , , , , -0.0867781
, , , , , , -0.1448539
, , , , , , -0.178088
, , , , , , -0.1895018
, , , , , , -0.2005798
, , , , , , -0.2173648
, , , , , , -0.2177005
, , , , , , -0.1975586
, , , , , , -0.1841306
, , , , , , -0.1769131
, , , , , , -0.1653315
, , , , , , -0.1394827
, , , , , , -0.1022202
, , , , , , -0.0748608
, , , , , , -0.0626078
, , , , , , -0.0459907
, , , , , , -0.0320592
, , , , , , -0.0209812
, , , , , , -0.002182
, , , , , , 0.0146029
, , , , , , 0.0256809
, , , , , , 0.0461585
, , , , , , 0.0797284
, , , , , , 0.093492
, , , , , , 0.1156481
, , , , , , 0.1267262
, , , , , , 0.1453574
, , , , , , 0.1649958
, , , , , , 0.1723812
, , , , , , 0.173724
, , , , , , 0.170367
, , , , , , 0.1542535
, , , , , , 0.1367971
, , , , , , 0.1193408
, , , , , , 0.1055772
, , , , , , 0.096849
, , , , , , 0.0866102
, , , , , , 0.0679789
, , , , , , 0.0381018
, , , , , , 0.0109102
, , , , , , -0.0077211
, , , , , , -0.024506
, , , , , , -0.0364233
, , , , , , -0.0377661
, , , , , , -0.0404517
, , , , , , -0.0498512
, , , , , , -0.0686503
, , , , , , -0.0908064
, , , , , , -0.0978561
, , , , , , -0.1049058
, , , , , , -0.1210193
, , , , , , -0.1159838
, , , , , , -0.124712
, , , , , , -0.1371328
, , , , , , -0.1414969
, , , , , , -0.1351186
, , , , , , -0.1294118
, , , , , , -0.1216907
, , , , , , -0.1203479
, , , , , , -0.1210193
, , , , , , -0.1082628
, , , , , , -0.0896315
, , , , , , -0.0795605
, , , , , , -0.0757
, , , , , , -0.0881209
, , , , , , -0.1629816
, , , , , , -0.2720836
, , , , , , -0.3345235
, , , , , , -0.3534905
, , , , , , -0.3637293
, , , , , , -0.3553368
, , , , , , -0.3445945
, , , , , , -0.321767
, , , , , , -0.2767834
, , , , , , -0.2153506
, , , , , , -0.1324331
, , , , , , -0.0260166
, , , , , , 0.0897993
, , , , , , 0.199237
, , , , , , 0.2885328
, , , , , , 0.3509728
, , , , , , 0.3949493
, , , , , , 0.4087129
, , , , , , 0.4043488
, , , , , , 0.4093843
, , , , , , 0.4167697
, , , , , , 0.40972
, , , , , , 0.3831998
, , , , , , 0.3486229
, , , , , , 0.3106889
, , , , , , 0.2791333
, , , , , , 0.2522774
, , , , , , 0.219379
, , , , , , 0.1905089
, , , , , , 0.1566033
, , , , , , 0.1159838
, , , , , , 0.0874495
, , , , , , 0.0636149
, , , , , , 0.0431373
, , , , , , 0.0394446
, , , , , , 0.0370947
, , , , , , 0.026688
, , , , , , 0.0078889
, , , , , , -0.002182
, , , , , , -0.0129244
, , , , , , -0.030045
, , , , , , -0.0364233
, , , , , , -0.0397803
, , , , , , -0.0451514
, , , , , , -0.0417945
, , , , , , -0.0327306
, , , , , , -0.0283665
, , , , , , -0.0310521
, , , , , , -0.0488441
, , , , , , -0.0669718
, , , , , , -0.0703288
, , , , , , -0.0730144
, , , , , , -0.079057
, , , , , , -0.0948348
, , , , , , -0.1163195
, , , , , , -0.1273976
, , , , , , -0.1257191
, , , , , , -0.119173
, , , , , , -0.1082628
, , , , , , -0.0941634
, , , , , , -0.0820783
, , , , , , -0.0666361
, , , , , , -0.0572366
, , , , , , -0.0448157
, , , , , , -0.0374304
, , , , , , -0.0364233
, , , , , , -0.0327306
, , , , , , -0.0327306
, , , , , , -0.0357519
, , , , , , -0.0347448
, , , , , , -0.0406195
, , , , , , -0.0426337
, , , , , , -0.0323949
, , , , , , -0.0243381
, , , , , , -0.0271916
, , , , , , -0.036759
, , , , , , -0.0458228
, , , , , , -0.0515297
, , , , , , -0.0451514
, , , , , , -0.0471656
, , , , , , -0.0565652
, , , , , , -0.0736858
, , , , , , -0.1028916
, , , , , , -0.1398184
, , , , , , -0.1680171
, , , , , , -0.1884947
, , , , , , -0.1901732
, , , , , , -0.1784237
, , , , , , -0.1599603
, , , , , , -0.1398184
, , , , , , -0.1183337
, , , , , , -0.0963455
, , , , , , -0.0622721
, , , , , , -0.0407874
