Application:, Trigno Discover (1.6.5)
Date/Time:, 18/02/2025 16:34:29
Collection Length (seconds):, 24.5295
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.0198062
, , , , , , -0.0129244
, , , , , , 0.0028534
, , , , , , 0.026688
, , , , , , 0.0500191
, , , , , , 0.0995346
, , , , , , 0.1676814
, , , , , , 0.1908446
, , , , , , 0.1844663
, , , , , , 0.163653
, , , , , , 0.1535821
, , , , , , 0.1482109
, , , , , , 0.1220264
, , , , , , 0.0948348
, , , , , , 0.0649577
, , , , , , 0.0370947
, , , , , , 0.011078
, , , , , , -0.0129244
, , , , , , -0.0323949
, , , , , , -0.0453193
, , , , , , -0.0464942
, , , , , , -0.0506905
, , , , , , -0.0530404
, , , , , , -0.0560616
, , , , , , -0.057908
, , , , , , -0.0587472
, , , , , , -0.0558938
, , , , , , -0.03122
, , , , , , -0.0146029
, , , , , , -0.0095674
, , , , , , -0.0159457
, , , , , , -0.0236667
, , , , , , -0.036759
, , , , , , -0.0458228
, , , , , , -0.0475013
, , , , , , -0.0464942
, , , , , , -0.0501869
, , , , , , -0.0548867
, , , , , , -0.047837
, , , , , , -0.040116
, , , , , , -0.0387732
, , , , , , -0.0365911
, , , , , , -0.0337377
, , , , , , -0.0224918
, , , , , , -0.0142672
, , , , , , -0.0016785
, , , , , , 0.017792
, , , , , , 0.0354162
, , , , , , 0.0464942
, , , , , , 0.0468299
, , , , , , 0.0374304
, , , , , , 0.0092317
, , , , , , -0.0139315
, , , , , , -0.01561
, , , , , , -0.0035248
, , , , , , 0.0182956
, , , , , , 0.051194
, , , , , , 0.0825818
, , , , , , 0.1106126
, , , , , , 0.128069
, , , , , , 0.124712
, , , , , , 0.110277
, , , , , , 0.0924849
, , , , , , 0.0706645
, , , , , , 0.0441444
, , , , , , 0.0364233
, , , , , , 0.0240024
, , , , , , 0.0159457
, , , , , , 0.0023499
, , , , , , -0.0115816
, , , , , , -0.0276951
, , , , , , -0.04448
, , , , , , -0.0602579
, , , , , , -0.112459
, , , , , , -0.1968872
, , , , , , -0.2207218
, , , , , , -0.1733883
, , , , , , -0.0911421
, , , , , , -0.0676432
, , , , , , -0.06009
, , , , , , -0.0258488
, , , , , , 0.0193027
, , , , , , 0.0656291
, , , , , , 0.1062486
, , , , , , 0.1267262
, , , , , , 0.124712
, , , , , , 0.1038987
, , , , , , 0.0730144
, , , , , , 0.0448157
, , , , , , 0.0166171
, , , , , , -0.0162814
, , , , , , -0.0370947
, , , , , , -0.054551
, , , , , , -0.0632792
, , , , , , -0.0730144
, , , , , , -0.1190051
, , , , , , -0.1733883
, , , , , , -0.1895018
, , , , , , -0.1740597
, , , , , , -0.1352865
, , , , , , -0.093492
, , , , , , -0.0575723
, , , , , , -0.01561
, , , , , , 0.0063783
, , , , , , 0.0102388
, , , , , , -0.0072175
, , , , , , -0.0532082
, , , , , , -0.1059129
, , , , , , -0.1008774
, , , , , , -0.0807355
, , , , , , -0.0431373
, , , , , , -0.0045319
, , , , , , 0.0246738
, , , , , , 0.0414588
, , , , , , 0.0602579
, , , , , , 0.0213169
, , , , , , -0.026688
, , , , , , -0.0565652
, , , , , , -0.056733
, , , , , , -0.0404517
, , , , , , -0.0176242
, , , , , , 0.0065461
, , , , , , 0.0152743
, , , , , , 0.0172885
, , , , , , 0.0119173
, , , , , , 0.0011749
, , , , , , -0.0142672
, , , , , , -0.0323949
, , , , , , -0.0419623
, , , , , , -0.0501869
, , , , , , -0.0585794
, , , , , , -0.0621042
, , , , , , -0.0622721
, , , , , , -0.0572366
, , , , , , -0.0503548
, , , , , , -0.0424659
, , , , , , -0.0364233
, , , , , , -0.0337377
, , , , , , -0.0347448
, , , , , , -0.0377661
, , , , , , -0.0347448
, , , , , , -0.0283665
, , , , , , -0.0229953
, , , , , , -0.0149386
, , , , , , -0.0139315
, , , , , , -0.0041962
, , , , , , -0.002182
, , , , , , -0.0008392
, , , , , , 0.0092317
, , , , , , 0.0011749
, , , , , , -0.008896
, , , , , , -0.0310521
, , , , , , -0.057908
, , , , , , -0.0869459
, , , , , , -0.0881209
, , , , , , -0.0696574
, , , , , , -0.0505226
, , , , , , -0.0307164
, , , , , , -0.0115816
, , , , , , 0.0006714
, , , , , , 0.0109102
, , , , , , 0.0172885
, , , , , , 0.0146029
, , , , , , 0.011078
, , , , , , 0.0035248
, , , , , , -0.0077211
, , , , , , -0.0172885
, , , , , , -0.0223239
, , , , , , -0.0317235
, , , , , , -0.0365911
, , , , , , -0.0381018
, , , , , , -0.0417945
, , , , , , -0.0407874
, , , , , , -0.0357519
, , , , , , -0.0263523
, , , , , , -0.021149
, , , , , , -0.0149386
, , , , , , -0.0119173
, , , , , , -0.0082246
, , , , , , -0.002182
, , , , , , 0.0048676
, , , , , , 0.0125887
, , , , , , 0.0260166
, , , , , , 0.0307164
, , , , , , 0.0381018
, , , , , , 0.0451514
, , , , , , 0.0468299
, , , , , , 0.04448
, , , , , , 0.0461585
, , , , , , 0.0542153
, , , , , , 0.0683146
, , , , , , 0.0676432
, , , , , , 0.064622
, , , , , , 0.0572366
, , , , , , 0.0240024
, , , , , , 0.0092317
, , , , , , 0.0085603
, , , , , , 0.036759
, , , , , , 0.068986
, , , , , , 0.128069
, , , , , , 0.1623102
, , , , , , 0.1445182
, , , , , , 0.1433433
, , , , , , 0.170367
, , , , , , 0.1418326
, , , , , , 0.16701
, , , , , , 0.2771191
, , , , , , 0.3311666
, , , , , , 0.3261311
, , , , , , 0.2908827
, , , , , , 0.2294499
, , , , , , 0.145861
, , , , , , 0.0636149
, , , , , , -0.0186313
, , , , , , -0.0995346
, , , , , , -0.1921874
, , , , , , -0.2526131
, , , , , , -0.2848402
, , , , , , -0.2811475
, , , , , , -0.2747692
, , , , , , -0.2601663
, , , , , , -0.2274357
, , , , , , -0.1945373
, , , , , , -0.1656672
, , , , , , -0.1532464
, , , , , , -0.1537499
, , , , , , -0.1599603
, , , , , , -0.1613031
, , , , , , -0.1649958
, , , , , , -0.1693599
, , , , , , -0.1683528
, , , , , , -0.1613031
, , , , , , -0.1455253
, , , , , , -0.1263905
, , , , , , -0.1089342
, , , , , , -0.0928206
, , , , , , -0.0810712
, , , , , , -0.0780499
, , , , , , -0.0787213
, , , , , , -0.085771
, , , , , , -0.1079271
, , , , , , -0.1364614
, , , , , , -0.1507286
, , , , , , -0.1623102
, , , , , , -0.1572747
, , , , , , -0.144686
, , , , , , -0.1304189
, , , , , , -0.1196765
, , , , , , -0.110277
, , , , , , -0.1015488
, , , , , , -0.0955062
, , , , , , -0.0891279
, , , , , , -0.0820783
, , , , , , -0.0827497
, , , , , , -0.0809033
, , , , , , -0.079057
, , , , , , -0.0733501
, , , , , , -0.057908
, , , , , , -0.0337377
, , , , , , -0.0031891
, , , , , , -0.0005035
, , , , , , -0.0548867
, , , , , , -0.0867781
, , , , , , -0.0629435
, , , , , , 0.0203098
, , , , , , 0.142504
, , , , , , 0.19823
, , , , , , 0.1975586
, , , , , , 0.1623102
, , , , , , 0.1166552
, , , , , , 0.0683146
, , , , , , 0.0265202
, , , , , , -0.005539
, , , , , , -0.0287022
, , , , , , -0.0485084
, , , , , , -0.0679789
, , , , , , -0.0817426
, , , , , , -0.0800641
, , , , , , -0.0743572
, , , , , , -0.0666361
, , , , , , -0.0522011
, , , , , , -0.0417945
, , , , , , -0.0339055
, , , , , , -0.0253452
, , , , , , -0.0152743
, , , , , , -0.0038605
, , , , , , 0.0052033
, , , , , , 0.0132601
, , , , , , 0.0186313
, , , , , , 0.0238346
, , , , , , 0.0280308
, , , , , , 0.0307164
, , , , , , 0.0364233
, , , , , , 0.0421302
, , , , , , 0.0475013
, , , , , , 0.0441444
, , , , , , 0.0374304
, , , , , , 0.036759
, , , , , , 0.0441444
, , , , , , 0.0505226
, , , , , , 0.0501869
, , , , , , 0.0488441
, , , , , , 0.0495155
, , , , , , 0.0448157
, , , , , , 0.0441444
, , , , , , 0.0438087
, , , , , , 0.0428016
, , , , , , 0.0387732
, , , , , , 0.0317235
, , , , , , 0.0283665
, , , , , , 0.026688
, , , , , , 0.0223239
, , , , , , 0.0253452
, , , , , , 0.0256809
, , , , , , 0.0209812
, , , , , , 0.0209812
, , , , , , 0.0226596
, , , , , , 0.0307164
, , , , , , 0.0407874
, , , , , , 0.0518654
, , , , , , 0.0535439
, , , , , , 0.0508583
, , , , , , 0.0407874
, , , , , , 0.0290379
, , , , , , 0.023331
, , , , , , 0.0186313
, , , , , , 0.0172885
, , , , , , 0.0152743
, , , , , , 0.0105745
, , , , , , 0.0193027
, , , , , , 0.0307164
, , , , , , 0.0273594
, , , , , , 0.0146029
, , , , , , -0.0028534
, , , , , , -0.0196384
, , , , , , -0.0391089
, , , , , , -0.0552224
, , , , , , -0.0679789
, , , , , , -0.0793927
, , , , , , -0.0881209
, , , , , , -0.0941634
, , , , , , -0.096849
, , , , , , -0.096849
, , , , , , -0.0948348
, , , , , , -0.0924849
, , , , , , -0.0904707
, , , , , , -0.0874495
, , , , , , -0.0884565
, , , , , , -0.0877852
, , , , , , -0.0787213
, , , , , , -0.0582437
, , , , , , -0.0471656
, , , , , , -0.0921492
, , , , , , -0.1332723
, , , , , , -0.1438468
, , , , , , -0.0981918
, , , , , , -0.0209812
, , , , , , 0.0575723
, , , , , , 0.1260548
, , , , , , 0.160296
, , , , , , 0.1730526
, , , , , , 0.1683528
, , , , , , 0.1482109
, , , , , , 0.1166552
, , , , , , 0.0844282
, , , , , , 0.0522011
, , , , , , 0.0172885
, , , , , , -0.0105745
, , , , , , -0.0381018
, , , , , , -0.0582437
, , , , , , -0.0767071
, , , , , , -0.0929885
, , , , , , -0.1055772
, , , , , , -0.1171588
, , , , , , -0.1252155
, , , , , , -0.1285725
, , , , , , -0.1374685
, , , , , , -0.1430076
, , , , , , -0.1398184
, , , , , , -0.1384756
, , , , , , -0.1327687
, , , , , , -0.1216907
, , , , , , -0.1131304
, , , , , , -0.1022202
, , , , , , -0.0948348
, , , , , , -0.0941634
, , , , , , -0.0981918
, , , , , , -0.0981918
, , , , , , -0.093492
, , , , , , -0.0897993
, , , , , , -0.0795605
, , , , , , -0.0681468
, , , , , , -0.0632792
, , , , , , -0.051194
, , , , , , -0.0647898
, , , , , , -0.1119554
, , , , , , -0.1310903
, , , , , , -0.128069
, , , , , , -0.1022202
, , , , , , -0.0669718
, , , , , , -0.0209812
, , , , , , 0.0209812
, , , , , , 0.0528725
, , , , , , 0.0757
, , , , , , 0.0830854
, , , , , , 0.0656291
, , , , , , 0.0506905
, , , , , , 0.0414588
, , , , , , 0.0310521
, , , , , , 0.0166171
, , , , , , 0.005539
, , , , , , 0.0038605
, , , , , , 0.0025177
, , , , , , 0.0050355
, , , , , , 0.0082246
, , , , , , 0.0065461
, , , , , , 0.005539
, , , , , , 0.0038605
, , , , , , 0.0028534
, , , , , , 0.0001678
, , , , , , 0.0020142
, , , , , , 0.0062104
, , , , , , 0.0052033
, , , , , , -0.0008392
, , , , , , -0.0018463
, , , , , , -0.0011749
, , , , , , -0.0043641
, , , , , , -0.0078889
, , , , , , -0.0082246
, , , , , , -0.0102388
, , , , , , -0.0135958
, , , , , , -0.012253
, , , , , , -0.0102388
, , , , , , -0.0135958
, , , , , , -0.0151064
, , , , , , -0.0182956
, , , , , , -0.0157778
, , , , , , -0.0152743
, , , , , , -0.01561
, , , , , , -0.0104067
, , , , , , -0.0082246
, , , , , , -0.0065461
, , , , , , -0.0057069
, , , , , , -0.0008392
, , , , , , 0.0092317
, , , , , , 0.0199741
, , , , , , 0.0258488
, , , , , , 0.0219883
, , , , , , 0.0193027
, , , , , , 0.0186313
, , , , , , 0.01561
, , , , , , 0.0347448
, , , , , , 0.0548867
, , , , , , 0.0528725
, , , , , , 0.0391089
, , , , , , 0.033402
, , , , , , 0.0360876
, , , , , , 0.0199741
, , , , , , -0.0327306
, , , , , , -0.0780499
, , , , , , -0.1062486
, , , , , , -0.1132982
, , , , , , -0.1044022
, , , , , , -0.0820783
, , , , , , -0.0532082
, , , , , , -0.0283665
, , , , , , -0.0035248
, , , , , , 0.0146029
, , , , , , 0.0193027
, , , , , , 0.0172885
, , , , , , 0.0186313
, , , , , , 0.0206455
, , , , , , 0.0186313
, , , , , , 0.0226596
, , , , , , 0.0307164
, , , , , , 0.0327306
, , , , , , 0.0303807
, , , , , , 0.0229953
, , , , , , 0.0125887
, , , , , , -0.0303807
, , , , , , -0.0639506
, , , , , , -0.0708324
, , , , , , -0.0652934
, , , , , , -0.0532082
, , , , , , -0.0411231
, , , , , , -0.0240024
, , , , , , -0.0104067
, , , , , , -0.0048676
, , , , , , -0.012253
, , , , , , -0.0327306
, , , , , , -0.0488441
, , , , , , -0.0639506
, , , , , , -0.0874495
, , , , , , -0.1216907
, , , , , , -0.1455253
, , , , , , -0.1532464
, , , , , , -0.152575
, , , , , , -0.1428397
, , , , , , -0.1257191
, , , , , , -0.1077592
, , , , , , -0.0931563
, , , , , , -0.0773785
, , , , , , -0.0694896
, , , , , , -0.0686503
, , , , , , -0.0654612
, , , , , , -0.057908
, , , , , , -0.0565652
, , , , , , -0.0542153
, , , , , , -0.0468299
, , , , , , -0.0364233
, , , , , , -0.0256809
, , , , , , -0.0115816
, , , , , , 0.0011749
, , , , , , 0.0085603
, , , , , , 0.0099031
, , , , , , 0.0083925
, , , , , , 0.005539
, , , , , , 0.005539
, , , , , , 0.0018463
, , , , , , 0.0045319
, , , , , , 0.0152743
, , , , , , 0.0404517
, , , , , , 0.0619364
, , , , , , 0.0730144
, , , , , , 0.0696574
, , , , , , 0.0609293
, , , , , , 0.0495155
, , , , , , 0.0303807
, , , , , , 0.0162814
, , , , , , 0.0038605
, , , , , , -0.0112459
, , , , , , -0.0276951
, , , , , , -0.0394446
, , , , , , -0.0461585
, , , , , , -0.0535439
, , , , , , -0.0622721
, , , , , , -0.0642863
, , , , , , -0.0693217
, , , , , , -0.0733501
, , , , , , -0.0767071
, , , , , , -0.0773785
, , , , , , -0.0800641
, , , , , , -0.0783856
, , , , , , -0.0788891
, , , , , , -0.0760357
, , , , , , -0.0726787
, , , , , , -0.0703288
, , , , , , -0.0674754
, , , , , , -0.0619364
, , , , , , -0.0585794
, , , , , , -0.0515297
, , , , , , -0.0451514
, , , , , , -0.0407874
, , , , , , -0.0337377
, , , , , , -0.03122
, , , , , , -0.0287022
, , , , , , -0.0223239
, , , , , , -0.0162814
, , , , , , -0.0172885
, , , , , , -0.0139315
, , , , , , -0.008896
, , , , , , -0.0041962
, , , , , , -0.0041962
, , , , , , -0.005539
, , , , , , -0.0109102
, , , , , , -0.0109102
, , , , , , -0.011078
, , , , , , -0.0068818
, , , , , , -0.0015106
, , , , , , 0.0011749
, , , , , , 0.0031891
, , , , , , 0.0045319
, , , , , , 0.0078889
, , , , , , 0.0102388
, , , , , , 0.0119173
, , , , , , 0.0119173
, , , , , , 0.0129244
, , , , , , 0.0135958
, , , , , , 0.0132601
, , , , , , 0.0102388
, , , , , , 0.0072175
, , , , , , 0.0068818
, , , , , , 0.0018463
, , , , , , -0.0041962
, , , , , , -0.0048676
, , , , , , -0.005539
, , , , , , -0.0048676
, , , , , , 0.0018463
, , , , , , 0.0109102
, , , , , , 0.0206455
, , , , , , 0.0287022
, , , , , , 0.0166171
, , , , , , 0.0058747
, , , , , , -0.0023499
, , , , , , -0.0048676
, , , , , , -0.0015106
, , , , , , 0.0092317
, , , , , , 0.0193027
, , , , , , 0.0253452
, , , , , , 0.0298772
, , , , , , 0.0273594
, , , , , , 0.0193027
, , , , , , 0.0102388
, , , , , , -0.0001678
, , , , , , -0.0115816
, , , , , , -0.0287022
, , , , , , -0.0384375
, , , , , , -0.0495155
, , , , , , -0.0582437
, , , , , , -0.0614328
, , , , , , -0.0686503
, , , , , , -0.0767071
, , , , , , -0.0753643
, , , , , , -0.0740215
, , , , , , -0.0743572
, , , , , , -0.0780499
, , , , , , -0.0834211
, , , , , , -0.090135
, , , , , , -0.0981918
, , , , , , -0.1070878
, , , , , , -0.1052415
, , , , , , -0.100206
, , , , , , -0.0961776
, , , , , , -0.0864424
, , , , , , -0.0773785
, , , , , , -0.0639506
, , , , , , -0.0488441
, , , , , , -0.0417945
, , , , , , -0.0318914
, , , , , , -0.0250095
, , , , , , -0.0203098
, , , , , , -0.0172885
, , , , , , -0.0162814
, , , , , , -0.0166171
, , , , , , -0.0095674
, , , , , , -0.0062104
, , , , , , -0.002182
, , , , , , -0.0001678
, , , , , , -0.0001678
, , , , , , 0.0025177
, , , , , , 0.0062104
, , , , , , 0.0102388
, , , , , , 0.0146029
, , , , , , 0.0179599
, , , , , , 0.026688
, , , , , , 0.0394446
, , , , , , 0.0273594
, , , , , , 0.0104067
, , , , , , 0.0011749
, , , , , , -0.0008392
, , , , , , 0.005539
, , , , , , 0.0169528
, , , , , , 0.0270237
, , , , , , 0.0350805
, , , , , , 0.0481727
, , , , , , 0.0454871
, , , , , , 0.0431373
, , , , , , 0.0340734
, , , , , , 0.0229953
, , , , , , 0.014435
, , , , , , 0.0065461
, , , , , , -0.0015106
, , , , , , -0.008896
, , , , , , -0.0132601
, , , , , , -0.0203098
, , , , , , -0.0260166
, , , , , , -0.0310521
, , , , , , -0.0372625
, , , , , , -0.0394446
, , , , , , -0.0451514
, , , , , , -0.0464942
, , , , , , -0.0431373
, , , , , , -0.0417945
, , , , , , -0.0491798
, , , , , , -0.0508583
, , , , , , -0.0525368
, , , , , , -0.0498512
, , , , , , -0.0381018
, , , , , , -0.023331
, , , , , , -0.0135958
, , , , , , -0.0172885
, , , , , , -0.0209812
, , , , , , -0.0276951
, , , , , , -0.0360876
, , , , , , -0.0431373
, , , , , , -0.0473335
, , , , , , -0.0540475
, , , , , , -0.0599222
, , , , , , -0.0666361
, , , , , , -0.0686503
, , , , , , -0.0699931
, , , , , , -0.0696574
, , , , , , -0.0699931
, , , , , , -0.0652934
, , , , , , -0.0599222
, , , , , , -0.057908
, , , , , , -0.057908
, , , , , , -0.0527047
, , , , , , -0.0498512
, , , , , , -0.0501869
, , , , , , -0.0428016
, , , , , , -0.0364233
, , , , , , -0.0323949
, , , , , , -0.0303807
, , , , , , -0.0263523
, , , , , , -0.0203098
, , , , , , -0.0213169
, , , , , , -0.0216526
, , , , , , -0.0196384
, , , , , , -0.018967
, , , , , , -0.0176242
, , , , , , -0.0142672
, , , , , , -0.008896
, , , , , , -0.0102388
, , , , , , -0.0082246
, , , , , , -0.0035248
, , , , , , -0.0003357
, , , , , , 0.0041962
, , , , , , 0.0070497
, , , , , , 0.0068818
, , , , , , 0.0072175
, , , , , , 0.0095674
, , , , , , 0.0117494
, , , , , , 0.0137636
, , , , , , 0.0092317
, , , , , , 0.0045319
, , , , , , 0.0005035
, , , , , , 0.0005035
, , , , , , 0.0008392
, , , , , , 0.0006714
, , , , , , -0.0077211
, , , , , , -0.0119173
, , , , , , -0.01561
, , , , , , -0.0182956
, , , , , , -0.0179599
, , , , , , -0.0176242
, , , , , , -0.0157778
, , , , , , -0.0149386
, , , , , , -0.0135958
, , , , , , -0.0092317
, , , , , , -0.0062104
, , , , , , -0.0052033
, , , , , , -0.0041962
, , , , , , -0.0062104
, , , , , , -0.0135958
, , , , , , -0.0179599
, , , , , , -0.01561
, , , , , , -0.0109102
, , , , , , -0.005539
, , , , , , -0.0008392
, , , , , , 0.0115816
, , , , , , 0.0196384
, , , , , , 0.0176242
, , , , , , 0.0166171
, , , , , , 0.0159457
, , , , , , 0.0162814
, , , , , , 0.0139315
, , , , , , 0.0052033
, , , , , , 0.0005035
, , , , , , -0.0075532
, , , , , , -0.0124208
, , , , , , -0.0169528
, , , , , , -0.0223239
, , , , , , -0.0263523
, , , , , , -0.0317235
, , , , , , -0.0337377
, , , , , , -0.0384375
, , , , , , -0.0431373
, , , , , , -0.0485084
, , , , , , -0.0525368
, , , , , , -0.0572366
, , , , , , -0.0619364
, , , , , , -0.0622721
, , , , , , -0.0632792
, , , , , , -0.0673075
, , , , , , -0.0710002
, , , , , , -0.0706645
, , , , , , -0.0679789
, , , , , , -0.0659648
, , , , , , -0.0605936
, , , , , , -0.0558938
, , , , , , -0.0538796
, , , , , , -0.0491798
, , , , , , -0.0458228
, , , , , , -0.0424659
, , , , , , -0.036759
, , , , , , -0.0327306
, , , , , , -0.0313878
, , , , , , -0.0250095
, , , , , , -0.0176242
, , , , , , -0.0028534
, , , , , , 0.0132601
, , , , , , 0.0223239
, , , , , , 0.0327306
, , , , , , 0.040116
, , , , , , 0.0394446
, , , , , , 0.0399481
, , , , , , 0.0340734
, , , , , , 0.0276951
, , , , , , 0.0204776
, , , , , , 0.0125887
, , , , , , 0.0065461
, , , , , , -0.0041962
, , , , , , -0.012253
, , , , , , -0.018967
, , , , , , -0.0287022
, , , , , , -0.0337377
, , , , , , -0.0391089
, , , , , , -0.0417945
, , , , , , -0.0451514
, , , , , , -0.0485084
, , , , , , -0.0532082
, , , , , , -0.0565652
, , , , , , -0.0592508
, , , , , , -0.0562295
, , , , , , -0.0532082
, , , , , , -0.051194
, , , , , , -0.0525368
, , , , , , -0.0498512
, , , , , , -0.0532082
, , , , , , -0.0552224
, , , , , , -0.0592508
, , , , , , -0.0622721
, , , , , , -0.0636149
, , , , , , -0.0647898
, , , , , , -0.0632792
, , , , , , -0.0605936
, , , , , , -0.064622
, , , , , , -0.0733501
, , , , , , -0.0777142
, , , , , , -0.0760357
, , , , , , -0.0659648
, , , , , , -0.0505226
, , , , , , -0.0320592
, , , , , , -0.0139315
, , , , , , 0.005539
, , , , , , 0.0199741
, , , , , , 0.0260166
