Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 10:09:30
Collection Length (seconds):, 34.9245
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.6542763
, , , , , , -0.7764706
, , , , , , -0.8274968
, , , , , , -0.8288396
, , , , , , -0.8100404
, , , , , , -0.7751278
, , , , , , -0.7160449
, , , , , , -0.6609903
, , , , , , -0.6381628
, , , , , , -0.6260777
, , , , , , -0.5871366
, , , , , , -0.5173114
, , , , , , -0.4451362
, , , , , , -0.3628901
, , , , , , -0.2964218
, , , , , , -0.2635233
, , , , , , -0.2272679
, , , , , , -0.1775845
, , , , , , -0.1107805
, , , , , , -0.0798962
, , , , , , -0.0493477
, , , , , , -0.0285344
, , , , , , -0.0258488
, , , , , , -0.0446479
, , , , , , -0.0822461
, , , , , , -0.0956741
, , , , , , -0.0678111
, , , , , , -0.0208133
, , , , , , 0.0399481
, , , , , , 0.1836271
, , , , , , 0.2977646
, , , , , , 0.2903792
, , , , , , 0.218204
, , , , , , 0.112459
, , , , , , -0.0010071
, , , , , , -0.1027237
, , , , , , -0.1849699
, , , , , , -0.2346532
, , , , , , -0.2722515
, , , , , , -0.2930648
, , , , , , -0.2742657
, , , , , , -0.246067
, , , , , , -0.2272679
, , , , , , -0.1990692
, , , , , , -0.1628138
, , , , , , -0.1151446
, , , , , , -0.024506
, , , , , , 0.0708324
, , , , , , 0.1802701
, , , , , , 0.2514382
, , , , , , 0.3135424
, , , , , , 0.4716564
, , , , , , 0.7106737
, , , , , , 0.8953079
, , , , , , 0.9637903
, , , , , , 0.9188067
, , , , , , 0.8023194
, , , , , , 0.6294347
, , , , , , 0.4125734
, , , , , , 0.1967193
, , , , , , 0.0013428
, , , , , , -0.1695277
, , , , , , -0.3212634
, , , , , , -0.4461433
, , , , , , -0.5434958
, , , , , , -0.5992218
, , , , , , -0.6280919
, , , , , , -0.6233921
, , , , , , -0.6005646
, , , , , , -0.5673304
, , , , , , -0.5401389
, , , , , , -0.5179828
, , , , , , -0.4951553
, , , , , , -0.4729992
, , , , , , -0.4407721
, , , , , , -0.3857176
, , , , , , -0.330663
, , , , , , -0.2732586
, , , , , , -0.1896696
, , , , , , -0.0449836
, , , , , , 0.0372625
, , , , , , 0.1430076
, , , , , , 0.1735561
, , , , , , 0.1863127
, , , , , , 0.2077974
, , , , , , 0.2406958
, , , , , , 0.2668803
, , , , , , 0.3215991
, , , , , , 0.4588998
, , , , , , 0.5119402
, , , , , , 0.4884413
, , , , , , 0.4347295
, , , , , , 0.3722896
, , , , , , 0.3078355
, , , , , , 0.2158541
, , , , , , 0.1198444
, , , , , , -0.0090639
, , , , , , -0.148043
, , , , , , -0.3024643
, , , , , , -0.4454719
, , , , , , -0.5495384
, , , , , , -0.604593
, , , , , , -0.5965362
, , , , , , -0.5445029
, , , , , , -0.4817273
, , , , , , -0.4333867
, , , , , , -0.3726253
, , , , , , -0.2762799
, , , , , , -0.164828
, , , , , , -0.0305486
, , , , , , 0.1299153
, , , , , , 0.2561379
, , , , , , 0.3199207
, , , , , , 0.3420768
, , , , , , 0.3581903
, , , , , , 0.2907149
, , , , , , 0.1607996
, , , , , , 0.0251774
, , , , , , -0.102388
, , , , , , -0.2239109
, , , , , , -0.3252918
, , , , , , -0.3924315
, , , , , , -0.3964599
, , , , , , -0.3766537
, , , , , , -0.3689326
, , , , , , -0.3675898
, , , , , , -0.3743038
, , , , , , -0.3689326
, , , , , , -0.3900816
, , , , , , -0.4635996
, , , , , , -0.4360723
, , , , , , -0.3655756
, , , , , , -0.2635233
, , , , , , -0.0960098
, , , , , , 0.0869459
, , , , , , 0.3346914
, , , , , , 0.5293965
, , , , , , 0.5475242
, , , , , , 0.4656138
, , , , , , 0.3185779
, , , , , , 0.1621424
, , , , , , 0.0258488
, , , , , , -0.0651255
, , , , , , -0.0956741
, , , , , , -0.1003738
, , , , , , -0.0943313
, , , , , , -0.0889601
, , , , , , -0.073518
, , , , , , -0.0594186
, , , , , , -0.0527047
, , , , , , -0.0359197
, , , , , , 0.056733
, , , , , , 0.2937362
, , , , , , 0.5149615
, , , , , , 0.7288014
, , , , , , 0.9043717
, , , , , , 0.9550622
, , , , , , 0.9342489
, , , , , , 0.8281682
, , , , , , 0.7113451
, , , , , , 0.633463
, , , , , , 0.3622187
, , , , , , 0.0506905
, , , , , , -0.1456931
, , , , , , -0.2635233
, , , , , , -0.291722
, , , , , , -0.3031357
, , , , , , -0.3252918
, , , , , , -0.3793393
, , , , , , -0.4595712
, , , , , , -0.5428244
, , , , , , -0.6092927
, , , , , , -0.5575952
, , , , , , -0.4414435
, , , , , , -0.3917601
, , , , , , -0.3890745
, , , , , , -0.4260014
, , , , , , -0.4682994
, , , , , , -0.4907912
, , , , , , -0.513283
, , , , , , -0.5257038
, , , , , , -0.4719921
, , , , , , -0.3179065
, , , , , , -0.1366293
, , , , , , 0.0224918
, , , , , , 0.1138018
, , , , , , 0.1983978
, , , , , , 0.2876936
, , , , , , 0.3514763
, , , , , , 0.3555047
, , , , , , 0.3393912
, , , , , , 0.3058213
, , , , , , 0.3064927
, , , , , , 0.3313344
, , , , , , 0.3350271
, , , , , , 0.3393912
, , , , , , 0.3514763
, , , , , , 0.2504311
, , , , , , 0.0741894
, , , , , , -0.1473716
, , , , , , -0.3726253
, , , , , , -0.5602808
, , , , , , -0.6868391
, , , , , , -0.7536431
, , , , , , -0.7603571
, , , , , , -0.7207446
, , , , , , -0.661326
, , , , , , -0.5938506
, , , , , , -0.5267109
, , , , , , -0.4813916
, , , , , , -0.4595712
, , , , , , -0.4145876
, , , , , , -0.3531548
, , , , , , -0.295079
, , , , , , -0.2339818
, , , , , , -0.1748989
, , , , , , -0.1064164
, , , , , , 0.0003357
, , , , , , 0.1359579
, , , , , , 0.3205921
, , , , , , 0.6200351
, , , , , , 1.0396582
, , , , , , 1.4253758
, , , , , , 1.6405585
, , , , , , 1.7614099
, , , , , , 1.7372396
, , , , , , 1.5868467
, , , , , , 1.1041123
, , , , , , 0.5743801
, , , , , , 0.1574426
, , , , , , -0.1537499
, , , , , , -0.1507286
, , , , , , -0.0637827
, , , , , , -0.0298772
, , , , , , -0.0486763
, , , , , , -0.1440146
, , , , , , -0.3259632
, , , , , , -0.5602808
, , , , , , -0.7714351
, , , , , , -0.9295491
, , , , , , -1.0128023
, , , , , , -1.0262303
, , , , , , -1.0074311
, , , , , , -0.9738613
, , , , , , -0.9631189
, , , , , , -0.9778897
, , , , , , -0.9980316
, , , , , , -0.9785611
, , , , , , -0.9329061
, , , , , , -0.8872511
, , , , , , -0.822797
, , , , , , -0.7234302
, , , , , , -0.6072786
, , , , , , -0.4703136
, , , , , , -0.2594949
, , , , , , 0.03122
, , , , , , 0.3487907
, , , , , , 0.6213779
, , , , , , 0.8103761
, , , , , , 0.907393
, , , , , , 0.8936294
, , , , , , 0.7576715
, , , , , , 0.5528954
, , , , , , 0.3293202
, , , , , , 0.1178302
, , , , , , -0.0560616
, , , , , , -0.1802701
, , , , , , -0.2688945
, , , , , , -0.3293202
, , , , , , -0.3736324
, , , , , , -0.3816892
, , , , , , -0.3689326
, , , , , , -0.3474479
, , , , , , -0.3192493
, , , , , , -0.2876936
, , , , , , -0.2474098
, , , , , , -0.2030976
, , , , , , -0.1681849
, , , , , , -0.1520714
, , , , , , -0.1292439
, , , , , , -0.0849317
, , , , , , -0.0339055
, , , , , , 0.0184634
, , , , , , 0.0681468
, , , , , , 0.0903029
, , , , , , 0.0963455
, , , , , , 0.0903029
, , , , , , 0.0896315
, , , , , , 0.0856031
, , , , , , 0.094667
, , , , , , 0.1097734
, , , , , , 0.1272297
, , , , , , 0.1594568
, , , , , , 0.2265965
, , , , , , 0.4011597
, , , , , , 0.7932555
, , , , , , 1.2961318
, , , , , , 1.7882658
, , , , , , 2.015198
, , , , , , 1.8352636
, , , , , , 1.6056458
, , , , , , 1.3451438
, , , , , , 1.005417
, , , , , , 0.6146639
, , , , , , 0.2218967
, , , , , , -0.1631495
, , , , , , -0.5011978
, , , , , , -0.7684138
, , , , , , -0.9671473
, , , , , , -1.0826276
, , , , , , -1.1309682
, , , , , , -1.1249256
, , , , , , -1.0994125
, , , , , , -1.0772564
, , , , , , -1.0423438
, , , , , , -0.9510338
, , , , , , -0.8358892
, , , , , , -0.7321584
, , , , , , -0.6569619
, , , , , , -0.5958648
, , , , , , -0.5683375
, , , , , , -0.5334249
, , , , , , -0.4931411
, , , , , , -0.4595712
, , , , , , -0.4263371
, , , , , , -0.3769894
, , , , , , -0.309514
, , , , , , -0.2192111
, , , , , , -0.1211872
, , , , , , 0.0365911
, , , , , , 0.3454337
, , , , , , 0.6750896
, , , , , , 0.9637903
, , , , , , 1.2994888
, , , , , , 1.5082933
, , , , , , 1.5519341
, , , , , , 1.4159762
, , , , , , 1.135668
, , , , , , 0.7778134
, , , , , , 0.4078737
, , , , , , 0.0493477
, , , , , , -0.252781
, , , , , , -0.4783703
, , , , , , -0.6314488
, , , , , , -0.7321584
, , , , , , -0.7952697
, , , , , , -0.8221256
, , , , , , -0.8301823
, , , , , , -0.8184329
, , , , , , -0.7811704
, , , , , , -0.7556573
, , , , , , -0.7388724
, , , , , , -0.6905318
, , , , , , -0.6186923
, , , , , , -0.5293965
, , , , , , -0.4387579
, , , , , , -0.3628901
, , , , , , -0.3199207
, , , , , , -0.3098497
, , , , , , -0.3105211
, , , , , , -0.2930648
, , , , , , -0.2641947
, , , , , , -0.224918
, , , , , , -0.1722133
, , , , , , -0.109102
, , , , , , -0.0070497
, , , , , , 0.1376364
, , , , , , 0.2521096
, , , , , , 0.4004883
, , , , , , 0.555581
, , , , , , 0.6522621
, , , , , , 0.679118
, , , , , , 0.6374914
, , , , , , 0.552224
, , , , , , 0.4535286
, , , , , , 0.3561761
, , , , , , 0.2467384
, , , , , , 0.1433433
, , , , , , 0.0788891
, , , , , , 0.0332341
, , , , , , 0.0533761
, , , , , , 0.1618067
, , , , , , 0.3313344
, , , , , , 0.4897841
, , , , , , 0.6025788
, , , , , , 0.6549477
, , , , , , 0.597879
, , , , , , 0.4374151
, , , , , , 0.24271
, , , , , , 0.0318914
, , , , , , -0.1876555
, , , , , , -0.3749752
, , , , , , -0.5079118
, , , , , , -0.5857939
, , , , , , -0.6153353
, , , , , , -0.6274205
, , , , , , -0.6213779
, , , , , , -0.5965362
, , , , , , -0.5575952
, , , , , , -0.5038834
, , , , , , -0.4320439
, , , , , , -0.316228
, , , , , , -0.1634852
, , , , , , -0.1413291
, , , , , , 0.0221561
, , , , , , 0.4595712
, , , , , , 0.8530098
, , , , , , 1.0107881
, , , , , , 0.8483101
, , , , , , 0.6630045
, , , , , , 0.499855
, , , , , , 0.3957885
, , , , , , 0.3165637
, , , , , , 0.2252537
, , , , , , 0.1406577
, , , , , , 0.0114137
, , , , , , -0.1379721
, , , , , , -0.2776226
, , , , , , -0.4182803
, , , , , , -0.5186542
, , , , , , -0.594522
, , , , , , -0.6636759
, , , , , , -0.7392081
, , , , , , -0.7744564
, , , , , , -0.7657282
, , , , , , -0.7093309
, , , , , , -0.6381628
, , , , , , -0.5837797
, , , , , , -0.5461814
, , , , , , -0.4891127
, , , , , , -0.4045167
, , , , , , -0.3011215
, , , , , , -0.1722133
, , , , , , -0.0486763
, , , , , , 0.0775463
, , , , , , 0.2507668
, , , , , , 0.3689326
, , , , , , 0.3917601
, , , , , , 0.3709468
, , , , , , 0.3367056
, , , , , , 0.2762799
, , , , , , 0.2574807
, , , , , , 0.281651
, , , , , , 0.3038071
, , , , , , 0.3011215
, , , , , , 0.2514382
, , , , , , 0.1601282
, , , , , , 0.063447
, , , , , , -0.0379339
, , , , , , -0.1399863
, , , , , , -0.2286107
, , , , , , -0.3064927
, , , , , , -0.3749752
, , , , , , -0.4367437
, , , , , , -0.4756847
, , , , , , -0.4840772
, , , , , , -0.5052262
, , , , , , -0.5354391
, , , , , , -0.5334249
, , , , , , -0.5058976
, , , , , , -0.4461433
, , , , , , -0.3494621
, , , , , , -0.2474098
, , , , , , -0.1802701
, , , , , , -0.1426719
, , , , , , -0.0923171
, , , , , , -0.0104067
, , , , , , 0.1111162
, , , , , , 0.2178683
, , , , , , 0.2662089
, , , , , , 0.3192493
, , , , , , 0.3689326
, , , , , , 0.4045167
, , , , , , 0.5015335
, , , , , , 0.6865034
, , , , , , 0.8073548
, , , , , , 0.8859083
, , , , , , 0.8751659
, , , , , , 0.6811322
, , , , , , 0.5481956
, , , , , , 0.6113069
, , , , , , 0.679118
, , , , , , 0.6384985
, , , , , , 0.4706493
, , , , , , 0.2225681
, , , , , , -0.0480049
, , , , , , -0.3555047
, , , , , , -0.6233921
, , , , , , -0.8046693
, , , , , , -0.8775158
, , , , , , -0.8392462
, , , , , , -0.9080644
, , , , , , -0.9295491
, , , , , , -0.7267872
, , , , , , -0.4736706
, , , , , , -0.2581521
, , , , , , -0.1560998
, , , , , , -0.1319295
, , , , , , -0.0963455
, , , , , , -0.0543832
, , , , , , -0.0305486
, , , , , , 0.0016785
, , , , , , 0.0016785
, , , , , , -0.0419623
, , , , , , -0.1362936
, , , , , , -0.2514382
, , , , , , -0.337377
, , , , , , -0.3967956
, , , , , , -0.4327153
, , , , , , -0.4629282
, , , , , , -0.4870985
, , , , , , -0.464271
, , , , , , -0.3380484
, , , , , , -0.1299153
, , , , , , 0.1346151
, , , , , , 0.3608759
, , , , , , 0.5434958
, , , , , , 0.6052644
, , , , , , 0.5434958
, , , , , , 0.4172732
, , , , , , 0.2662089
, , , , , , 0.102388
, , , , , , -0.0718395
, , , , , , -0.2245823
, , , , , , -0.3494621
, , , , , , -0.4535286
, , , , , , -0.4985122
, , , , , , -0.4904555
, , , , , , -0.4602426
, , , , , , -0.4145876
, , , , , , -0.3588617
, , , , , , -0.3081712
, , , , , , -0.246067
, , , , , , -0.1507286
, , , , , , 0.0480049
, , , , , , 0.3716182
, , , , , , 0.7429007
, , , , , , 1.0255589
, , , , , , 1.135668
, , , , , , 1.12224
, , , , , , 1.0302586
, , , , , , 0.8214542
, , , , , , 0.54551
, , , , , , 0.2991073
, , , , , , 0.0892958
, , , , , , -0.1017166
, , , , , , -0.2339818
, , , , , , -0.2101472
, , , , , , -0.1171588
, , , , , , -0.1292439
, , , , , , -0.0594186
, , , , , , 0.0419623
, , , , , , 0.0876173
, , , , , , 0.0788891
, , , , , , -0.0050355
, , , , , , -0.1379721
, , , , , , -0.2866865
, , , , , , -0.4495003
, , , , , , -0.6247349
, , , , , , -0.767071
, , , , , , -0.8865797
, , , , , , -0.9698329
, , , , , , -0.9933318
, , , , , , -0.9728542
, , , , , , -0.9161212
, , , , , , -0.8167544
, , , , , , -0.7079881
, , , , , , -0.6314488
, , , , , , -0.5535668
, , , , , , -0.4703136
, , , , , , -0.3857176
, , , , , , -0.2890364
, , , , , , -0.2064546
, , , , , , -0.1339437
, , , , , , -0.0731823
, , , , , , -0.024506
, , , , , , 0.0480049
, , , , , , 0.1560998
, , , , , , 0.3152209
, , , , , , 0.4555428
, , , , , , 0.6092927
, , , , , , 0.8926223
, , , , , , 1.2061646
, , , , , , 1.4297398
, , , , , , 1.5599908
, , , , , , 1.5398489
, , , , , , 1.3552148
, , , , , , 1.2095216
, , , , , , 1.1114977
, , , , , , 0.9849393
, , , , , , 0.7650568
, , , , , , 0.5005264
, , , , , , 0.2346532
, , , , , , -0.024506
, , , , , , -0.2500954
, , , , , , -0.3575189
, , , , , , -0.3360342
, , , , , , -0.33402
, , , , , , -0.369604
, , , , , , -0.4098878
, , , , , , -0.4354009
, , , , , , -0.4770275
, , , , , , -0.5471885
, , , , , , -0.6670329
, , , , , , -0.767071
, , , , , , -0.8113832
, , , , , , -0.8006409
, , , , , , -0.7180591
, , , , , , -0.5240253
, , , , , , -0.2218967
, , , , , , 0.0527047
, , , , , , 0.3118639
, , , , , , 0.5753872
, , , , , , 0.8563668
, , , , , , 1.0994125
, , , , , , 1.1625238
, , , , , , 1.0611429
, , , , , , 0.7905699
, , , , , , 0.4763561
, , , , , , 0.1554284
, , , , , , -0.1534142
, , , , , , -0.4662852
, , , , , , -0.7858701
, , , , , , -1.0671855
, , , , , , -1.2840467
, , , , , , -1.4398108
, , , , , , -1.5411917
, , , , , , -1.5875181
, , , , , , -1.586511
, , , , , , -1.5136645
, , , , , , -1.3914702
, , , , , , -1.2699474
, , , , , , -1.1464103
, , , , , , -0.9772183
, , , , , , -0.8221256
, , , , , , -0.7536431
, , , , , , -0.7274586
, , , , , , -0.7133593
, , , , , , -0.6871748
, , , , , , -0.6583047
, , , , , , -0.6052644
, , , , , , -0.4958267
, , , , , , -0.376318
, , , , , , -0.2480812
, , , , , , -0.0493477
, , , , , , 0.3121996
, , , , , , 0.7650568
, , , , , , 1.1326467
, , , , , , 1.3417868
, , , , , , 1.4733806
, , , , , , 1.5989319
, , , , , , 1.7358968
, , , , , , 1.8164645
, , , , , , 1.7278401
, , , , , , 1.4854658
, , , , , , 1.1410391
, , , , , , 0.7553216
, , , , , , 0.3514763
, , , , , , -0.0379339
, , , , , , -0.3615473
, , , , , , -0.5992218
, , , , , , -0.7576715
, , , , , , -0.8624094
, , , , , , -0.8892653
, , , , , , -0.855024
, , , , , , -0.8140688
, , , , , , -0.7986267
, , , , , , -0.763714
, , , , , , -0.7308156
, , , , , , -0.7012741
, , , , , , -0.650248
, , , , , , -0.6133211
, , , , , , -0.5347677
, , , , , , -0.2836652
, , , , , , 0.2198825
, , , , , , 0.9637903
, , , , , , 1.5794614
, , , , , , 1.9802853
, , , , , , 2.1400778
, , , , , , 2.0971084
, , , , , , 1.9332876
, , , , , , 1.6741283
, , , , , , 1.2968032
, , , , , , 0.8295109
, , , , , , 0.3380484
, , , , , , -0.1171588
, , , , , , -0.4904555
, , , , , , -0.8033265
, , , , , , -1.0373083
, , , , , , -1.2021363
, , , , , , -1.3270161
, , , , , , -1.4183261
, , , , , , -1.4344396
, , , , , , -1.4055695
, , , , , , -1.3357443
, , , , , , -1.2115358
, , , , , , -1.0873274
, , , , , , -1.013138
, , , , , , -0.9671473
, , , , , , -0.9389487
, , , , , , -0.8953079
, , , , , , -0.8154116
, , , , , , -0.7147021
, , , , , , -0.604593
, , , , , , -0.4891127
, , , , , , -0.3682612
, , , , , , -0.2547951
, , , , , , -0.1574426
, , , , , , -0.056733
, , , , , , 0.0718395
, , , , , , 0.3367056
, , , , , , 0.9355917
, , , , , , 1.6687572
, , , , , , 2.3589532
, , , , , , 2.8906996
, , , , , , 3.3237507
, , , , , , 3.4251316
, , , , , , 3.1297169
, , , , , , 2.6221408
, , , , , , 1.9702144
, , , , , , 1.2954604
, , , , , , 0.6482338
, , , , , , 0.0332341
, , , , , , -0.5058976
, , , , , , -0.9231708
, , , , , , -1.2427558
, , , , , , -1.484123
, , , , , , -1.6613718
, , , , , , -1.7875944
, , , , , , -1.8345922
, , , , , , -1.7714809
, , , , , , -1.6325017
, , , , , , -1.5069505
, , , , , , -1.5009079
, , , , , , -1.5519341
, , , , , , -1.5096361
, , , , , , -1.4364538
, , , , , , -1.3646143
, , , , , , -1.2628977
, , , , , , -1.1229114
, , , , , , -0.9376059
, , , , , , -0.7375296
, , , , , , -0.5596094
, , , , , , -0.4038453
, , , , , , -0.2568093
, , , , , , -0.1117876
, , , , , , 0.0839246
, , , , , , 0.2621805
, , , , , , 0.3904173
, , , , , , 0.4837415
, , , , , , 0.5743801
, , , , , , 0.6267491
, , , , , , 0.6361486
, , , , , , 0.640177
, , , , , , 0.6173495
, , , , , , 0.5669947
, , , , , , 0.5052262
, , , , , , 0.42533
, , , , , , 0.3393912
, , , , , , 0.2500954
, , , , , , 0.1618067
, , , , , , 0.0842603
, , , , , , 0.0251774
, , , , , , -0.014435
, , , , , , -0.0463264
, , , , , , -0.0637827
, , , , , , -0.0647898
, , , , , , -0.0500191
, , , , , , -0.0406195
, , , , , , -0.0292058
, , , , , , 0.0251774
, , , , , , 0.1178302
, , , , , , 0.2017548
, , , , , , 0.2870222
, , , , , , 0.3675898
, , , , , , 0.4374151
, , , , , , 0.4870985
, , , , , , 0.5320821
, , , , , , 0.6092927
, , , , , , 0.6683757
, , , , , , 0.7435721
, , , , , , 0.9355917
, , , , , , 1.0725566
, , , , , , 1.037644
, , , , , , 0.8979934
, , , , , , 0.7308156
, , , , , , 0.6066072
, , , , , , 0.4528573
, , , , , , 0.285008
, , , , , , 0.1218585
, , , , , , -0.0339055
, , , , , , -0.1846342
, , , , , , -0.3320058
, , , , , , -0.467628
, , , , , , -0.5777371
, , , , , , -0.6666972
, , , , , , -0.7049668
, , , , , , -0.6562905
, , , , , , -0.5394675
, , , , , , -0.4327153
, , , , , , -0.2652018
, , , , , , 0.0466621
, , , , , , 0.5528954
, , , , , , 1.0403296
, , , , , , 1.3391012
, , , , , , 1.4780804
, , , , , , 1.4915084
, , , , , , 1.357229
, , , , , , 1.1000839
, , , , , , 0.7851987
, , , , , , 0.5320821
, , , , , , 0.4239872
, , , , , , 0.5367819
, , , , , , 0.6099641
, , , , , , 0.4813916
, , , , , , 0.2346532
, , , , , , -0.0325628
, , , , , , -0.2823224
, , , , , , -0.5475242
, , , , , , -0.8207828
, , , , , , -1.0819562
, , , , , , -1.3243305
, , , , , , -1.5485771
, , , , , , -1.7661097
, , , , , , -1.9366445
, , , , , , -2.0776379
, , , , , , -2.148806
, , , , , , -2.1165789
, , , , , , -2.0178836
, , , , , , -1.8980392
, , , , , , -1.7597314
, , , , , , -1.5774472
, , , , , , -1.3797208
, , , , , , -1.1927367
, , , , , , -1.0383154
, , , , , , -0.8979934
