Application:, Trigno Discover (1.6.5)
Date/Time:, 12/02/2025 16:22:19
Collection Length (seconds):, 32.9265
wrist (81457), , , , , , bicep (81139)
, , , , , , 0.6608225
, , , , , , 0.7068132
, , , , , , 0.7101701
, , , , , , 0.6856641
, , , , , , 0.663508
, , , , , , 0.6376593
, , , , , , 0.5792477
, , , , , , 0.5315785
, , , , , , 0.4763561
, , , , , , 0.4171054
, , , , , , 0.353994
, , , , , , 0.2781262
, , , , , , 0.1710384
, , , , , , 0.0538796
, , , , , , -0.0760357
, , , , , , -0.1344472
, , , , , , -0.1414969
, , , , , , -0.1122911
, , , , , , -0.0887922
, , , , , , -0.3103532
, , , , , , -0.4797131
, , , , , , -0.5109331
, , , , , , -0.4677958
, , , , , , -0.3976349
, , , , , , -0.3163958
, , , , , , -0.1975586
, , , , , , -0.0169528
, , , , , , 0.1461967
, , , , , , 0.2348211
, , , , , , 0.2764477
, , , , , , 0.2636912
, , , , , , 0.2321355
, , , , , , 0.1757382
, , , , , , 0.1062486
, , , , , , 0.0454871
, , , , , , -0.0052033
, , , , , , -0.0340734
, , , , , , -0.0142672
, , , , , , 0.0011749
, , , , , , -0.0196384
, , , , , , -0.0706645
, , , , , , -0.1143053
, , , , , , -0.1747311
, , , , , , -0.2935683
, , , , , , -0.4305333
, , , , , , -0.5117723
, , , , , , -0.539971
, , , , , , -0.5058976
, , , , , , -0.3902495
, , , , , , -0.2415351
, , , , , , -0.0975204
, , , , , , 0.0240024
, , , , , , 0.1156481
, , , , , , 0.1431754
, , , , , , 0.0387732
, , , , , , -0.0498512
, , , , , , -0.0753643
, , , , , , -0.0713359
, , , , , , -0.0914778
, , , , , , -0.115816
, , , , , , -0.0795605
, , , , , , 0.0041962
, , , , , , 0.0757
, , , , , , 0.1206836
, , , , , , 0.1300832
, , , , , , 0.1260548
, , , , , , 0.1220264
, , , , , , 0.0887922
, , , , , , 0.0271916
, , , , , , -0.026688
, , , , , , -0.0488441
, , , , , , -0.0491798
, , , , , , -0.0421302
, , , , , , -0.0565652
, , , , , , -0.068986
, , , , , , -0.0864424
, , , , , , -0.0975204
, , , , , , -0.0760357
, , , , , , -0.0018463
, , , , , , 0.0562295
, , , , , , 0.0958419
, , , , , , 0.124712
, , , , , , 0.0938277
, , , , , , -0.0078889
, , , , , , -0.2271
, , , , , , -0.4708171
, , , , , , -0.5836118
, , , , , , -0.6017395
, , , , , , -0.5117723
, , , , , , -0.3472801
, , , , , , -0.1599603
, , , , , , 0.043473
, , , , , , 0.2254215
, , , , , , 0.3472801
, , , , , , 0.3536584
, , , , , , 0.2999466
, , , , , , 0.2657053
, , , , , , 0.2594949
, , , , , , 0.2764477
, , , , , , 0.2626841
, , , , , , 0.2287785
, , , , , , 0.1485466
, , , , , , 0.131426
, , , , , , 0.1757382
, , , , , , 0.1562676
, , , , , , 0.085771
, , , , , , 0.0224918
, , , , , , -0.0961776
, , , , , , -0.2848402
, , , , , , -0.3949493
, , , , , , -0.4392615
, , , , , , -0.4352331
, , , , , , -0.3897459
, , , , , , -0.2769512
, , , , , , -0.0619364
, , , , , , 0.1414969
, , , , , , 0.2892042
, , , , , , 0.3637293
, , , , , , 0.3878996
, , , , , , 0.4570535
, , , , , , 0.4590677
, , , , , , 0.3825284
, , , , , , 0.3071641
, , , , , , 0.2368353
, , , , , , 0.1824521
, , , , , , 0.160296
, , , , , , 0.1534142
, , , , , , 0.1461967
, , , , , , 0.1764096
, , , , , , 0.2730907
, , , , , , 0.3110246
, , , , , , 0.2774548
, , , , , , 0.2187076
, , , , , , 0.1153124
, , , , , , -0.0391089
, , , , , , -0.5191577
, , , , , , -0.9938354
, , , , , , -1.1559777
, , , , , , -1.13785
, , , , , , -1.0072633
, , , , , , -0.8192721
, , , , , , -0.5535668
, , , , , , -0.2526131
, , , , , , 0.0115816
, , , , , , 0.170367
, , , , , , 0.2764477
, , , , , , 0.353994
, , , , , , 0.4456397
, , , , , , 0.4651102
, , , , , , 0.395285
, , , , , , 0.3113603
, , , , , , 0.2514382
, , , , , , 0.219379
, , , , , , 0.2032654
, , , , , , 0.1542535
, , , , , , 0.1065843
, , , , , , 0.0602579
, , , , , , 0.0276951
, , , , , , 0.01561
, , , , , , 0.0058747
, , , , , , -0.0102388
, , , , , , -0.0303807
, , , , , , -0.0485084
, , , , , , -0.0762036
, , , , , , -0.1549248
, , , , , , -0.2136721
, , , , , , -0.1943694
, , , , , , -0.1572747
, , , , , , -0.1579461
, , , , , , -0.1599603
, , , , , , -0.2391852
, , , , , , -0.3593652
, , , , , , -0.4761883
, , , , , , -0.5446708
, , , , , , -0.5392996
, , , , , , -0.4614176
, , , , , , -0.3474479
, , , , , , -0.2180362
, , , , , , -0.090135
, , , , , , 0.0280308
, , , , , , 0.1260548
, , , , , , 0.1854734
, , , , , , 0.2119936
, , , , , , 0.2462348
, , , , , , 0.2744335
, , , , , , 0.2949111
, , , , , , 0.3053178
, , , , , , 0.2623484
, , , , , , 0.1529107
, , , , , , 0.0439765
, , , , , , -0.0417945
, , , , , , -0.0595865
, , , , , , -0.0370947
, , , , , , -0.036759
, , , , , , -0.0075532
, , , , , , 0.096849
, , , , , , 0.1420005
, , , , , , 0.1399863
, , , , , , 0.1398184
, , , , , , 0.1361257
, , , , , , 0.1092699
, , , , , , -0.0696574
, , , , , , -0.2173648
, , , , , , -0.2499275
, , , , , , -0.2398566
, , , , , , -0.19823
, , , , , , -0.1176623
, , , , , , -0.0068818
, , , , , , 0.0997024
, , , , , , 0.1619745
, , , , , , 0.1740597
, , , , , , 0.1596246
, , , , , , 0.1265583
, , , , , , 0.0840925
, , , , , , 0.0663005
, , , , , , 0.0562295
, , , , , , 0.043473
, , , , , , 0.0370947
, , , , , , 0.0464942
, , , , , , 0.0330663
, , , , , , 0.0038605
, , , , , , -0.0317235
, , , , , , -0.0746929
, , , , , , -0.1044022
, , , , , , -0.1237049
, , , , , , -0.1445182
, , , , , , -0.1660029
, , , , , , -0.170367
, , , , , , -0.1505608
, , , , , , -0.1203479
, , , , , , -0.0891279
, , , , , , -0.0585794
, , , , , , -0.0485084
, , , , , , -0.0505226
, , , , , , -0.0256809
, , , , , , 0.0072175
, , , , , , 0.0347448
, , , , , , 0.0558938
, , , , , , 0.0777142
, , , , , , 0.0609293
, , , , , , 0.0045319
, , , , , , -0.0525368
, , , , , , -0.093492
, , , , , , -0.0659648
, , , , , , -0.0142672
, , , , , , 0.0052033
, , , , , , 0.0011749
, , , , , , -0.0058747
, , , , , , -0.0169528
, , , , , , -0.0280308
, , , , , , -0.0243381
, , , , , , -0.0179599
, , , , , , 0.0005035
, , , , , , -0.0243381
, , , , , , -0.0659648
, , , , , , -0.0263523
, , , , , , 0.0166171
, , , , , , 0.0191348
, , , , , , -0.1317617
, , , , , , -0.249424
, , , , , , -0.4506752
, , , , , , -0.6141604
, , , , , , -0.6510872
, , , , , , -0.5970397
, , , , , , -0.504387
, , , , , , -0.3365377
, , , , , , -0.1220264
, , , , , , 0.0817426
, , , , , , 0.2630198
, , , , , , 0.3811856
, , , , , , 0.452018
, , , , , , 0.5228504
, , , , , , 0.5480278
, , , , , , 0.4612497
, , , , , , 0.3503014
, , , , , , 0.2890364
, , , , , , 0.2358282
, , , , , , 0.2012512
, , , , , , 0.1589532
, , , , , , 0.0867781
, , , , , , -0.0171206
, , , , , , -0.1129625
, , , , , , -0.1690242
, , , , , , -0.2002441
, , , , , , -0.1935302
, , , , , , -0.1435111
, , , , , , -0.1519036
, , , , , , -0.1643244
, , , , , , -0.1639887
, , , , , , -0.1727169
, , , , , , -0.2291142
, , , , , , -0.2814832
, , , , , , -0.311696
, , , , , , -0.2876936
, , , , , , -0.2380102
, , , , , , -0.1868162
, , , , , , -0.1257191
, , , , , , -0.0663005
, , , , , , -0.0491798
, , , , , , -0.2566415
, , , , , , -0.4325475
, , , , , , -0.497673
, , , , , , -0.5983825
, , , , , , -0.6010681
, , , , , , -0.4817273
, , , , , , -0.3106889
, , , , , , -0.1666743
, , , , , , -0.0928206
, , , , , , 0.023331
, , , , , , 0.117998
, , , , , , 0.1925231
, , , , , , 0.2428779
, , , , , , 0.2831617
, , , , , , 0.3368734
, , , , , , 0.3967956
, , , , , , 0.5137865
, , , , , , 0.673579
, , , , , , 0.6531014
, , , , , , 0.4278477
, , , , , , 0.2324712
, , , , , , 0.10692
, , , , , , -0.0112459
, , , , , , 0.0052033
, , , , , , 0.1401541
, , , , , , 0.2697337
, , , , , , 0.3828641
, , , , , , 0.44094
, , , , , , 0.4476539
, , , , , , 0.4419471
, , , , , , 0.3862211
, , , , , , 0.3167315
, , , , , , 0.25832
, , , , , , 0.2099794
, , , , , , 0.1609674
, , , , , , 0.1305867
, , , , , , 0.1203479
, , , , , , 0.1173266
, , , , , , 0.0921492
, , , , , , 0.0421302
, , , , , , -0.0344091
, , , , , , -0.100206
, , , , , , -0.1472038
, , , , , , -0.2049439
, , , , , , -0.2620127
, , , , , , -0.3086748
, , , , , , -0.3304952
, , , , , , -0.3237812
, , , , , , -0.2986038
, , , , , , -0.2667124
, , , , , , -0.2455634
, , , , , , -0.2532845
, , , , , , -0.2823224
, , , , , , -0.2918898
, , , , , , -0.2586557
, , , , , , -0.2099794
, , , , , , -0.1633173
, , , , , , -0.1378042
, , , , , , -0.1411612
, , , , , , -0.1406577
, , , , , , -0.1284047
, , , , , , -0.10692
, , , , , , -0.0780499
, , , , , , -0.0528725
, , , , , , -0.0270237
, , , , , , -0.0050355
, , , , , , 0.0112459
, , , , , , 0.0146029
, , , , , , 0.0216526
, , , , , , 0.0283665
, , , , , , 0.026688
, , , , , , 0.0330663
, , , , , , 0.0340734
, , , , , , 0.0280308
, , , , , , 0.0236667
, , , , , , 0.0182956
, , , , , , 0.0083925
, , , , , , -0.0068818
, , , , , , -0.01561
, , , , , , -0.018967
, , , , , , -0.0243381
, , , , , , -0.0337377
, , , , , , -0.0394446
, , , , , , -0.0485084
, , , , , , -0.0542153
, , , , , , -0.0599222
, , , , , , -0.0632792
, , , , , , -0.064622
, , , , , , -0.0706645
, , , , , , -0.0706645
, , , , , , -0.0652934
, , , , , , -0.0527047
, , , , , , -0.0243381
, , , , , , -0.0068818
, , , , , , 0.0250095
, , , , , , 0.0493477
, , , , , , 0.0592508
, , , , , , 0.0652934
, , , , , , 0.0708324
, , , , , , 0.0743572
, , , , , , 0.079057
, , , , , , 0.0807355
, , , , , , 0.0869459
, , , , , , 0.0924849
, , , , , , 0.1015488
, , , , , , 0.0948348
, , , , , , 0.0562295
, , , , , , 0.0293736
, , , , , , 0.0288701
, , , , , , 0.0508583
, , , , , , 0.0570687
, , , , , , 0.0679789
, , , , , , 0.1185016
, , , , , , 0.1868162
, , , , , , 0.2143435
, , , , , , 0.1965515
, , , , , , 0.1653315
, , , , , , 0.1582818
, , , , , , 0.1408255
, , , , , , 0.1017166
, , , , , , 0.061265
, , , , , , 0.005539
, , , , , , -0.0399481
, , , , , , -0.0149386
, , , , , , 0.0951705
, , , , , , 0.1512322
, , , , , , 0.1307546
, , , , , , 0.0381018
, , , , , , -0.082414
, , , , , , -0.2049439
, , , , , , -0.2945754
, , , , , , -0.3308309
, , , , , , -0.3402304
, , , , , , -0.3304952
, , , , , , -0.3076677
, , , , , , -0.3103532
, , , , , , -0.3187457
, , , , , , -0.3425803
, , , , , , -0.3563439
, , , , , , -0.3536584
, , , , , , -0.3247883
, , , , , , -0.2740978
, , , , , , -0.230457
, , , , , , -0.145861
, , , , , , -0.2009155
, , , , , , -0.2099794
, , , , , , -0.2113222
, , , , , , -0.2009155
, , , , , , -0.1968872
, , , , , , -0.2022583
, , , , , , -0.178088
, , , , , , -0.1059129
, , , , , , -0.0065461
, , , , , , 0.068986
, , , , , , 0.1220264
, , , , , , 0.1609674
, , , , , , 0.1985657
, , , , , , 0.2422065
, , , , , , 0.2999466
, , , , , , 0.2845045
, , , , , , 0.170367
, , , , , , 0.0622721
, , , , , , -0.0062104
, , , , , , -0.0592508
, , , , , , -0.1055772
, , , , , , -0.1438468
, , , , , , -0.1559319
, , , , , , -0.156939
, , , , , , -0.1775845
, , , , , , -0.2156863
, , , , , , -0.3768215
, , , , , , -0.5683375
, , , , , , -0.6196994
, , , , , , -0.5708553
, , , , , , -0.4614176
, , , , , , -0.3153887
, , , , , , -0.1653315
, , , , , , -0.0280308
, , , , , , 0.082414
, , , , , , 0.1643244
, , , , , , 0.2341497
, , , , , , 0.3036393
, , , , , , 0.3274739
, , , , , , 0.3268025
, , , , , , 0.3160601
, , , , , , 0.3046464
, , , , , , 0.2979324
, , , , , , 0.2955825
, , , , , , 0.2878614
, , , , , , 0.2589914
, , , , , , 0.2190433
, , , , , , 0.1757382
, , , , , , 0.1381399
, , , , , , 0.1079271
, , , , , , 0.0760357
, , , , , , 0.0501869
, , , , , , 0.0340734
, , , , , , 0.0166171
, , , , , , 0.0099031
, , , , , , 0.01561
, , , , , , 0.0199741
, , , , , , 0.0258488
, , , , , , 0.0229953
, , , , , , 0.0387732
, , , , , , 0.0743572
, , , , , , 0.079057
, , , , , , 0.0515297
, , , , , , 0.0280308
, , , , , , 0.0146029
, , , , , , 0.0065461
, , , , , , -0.0179599
, , , , , , -0.0381018
, , , , , , -0.0411231
, , , , , , -0.0253452
, , , , , , -0.0117494
, , , , , , -0.0060426
, , , , , , 0.0005035
, , , , , , -0.0035248
, , , , , , -0.0162814
, , , , , , -0.0538796
, , , , , , -0.0995346
, , , , , , -0.1082628
, , , , , , -0.1176623
, , , , , , -0.1465324
, , , , , , -0.1505608
, , , , , , -0.1079271
, , , , , , -0.0505226
, , , , , , -0.0135958
, , , , , , 0.0149386
, , , , , , 0.043473
, , , , , , 0.0595865
, , , , , , -0.0263523
, , , , , , -0.1693599
, , , , , , -0.2177005
, , , , , , -0.1801022
, , , , , , -0.1654994
, , , , , , -0.1216907
, , , , , , -0.0370947
, , , , , , 0.0292058
, , , , , , 0.0616007
, , , , , , 0.0800641
, , , , , , 0.0881209
, , , , , , 0.0958419
, , , , , , 0.0931563
, , , , , , 0.0750286
, , , , , , 0.0548867
, , , , , , 0.0542153
, , , , , , 0.0431373
, , , , , , 0.0370947
, , , , , , 0.100206
, , , , , , 0.1378042
, , , , , , 0.1542535
, , , , , , 0.2217288
, , , , , , 0.3546654
, , , , , , 0.6084535
, , , , , , 0.7944305
, , , , , , 0.768246
, , , , , , 0.6332952
, , , , , , 0.4401007
, , , , , , 0.2489204
, , , , , , 0.0448157
, , , , , , -0.0840925
, , , , , , -0.1431754
, , , , , , -0.1404898
, , , , , , -0.0978561
, , , , , , -0.0703288
, , , , , , -0.0377661
, , , , , , -0.0218204
, , , , , , -0.0438087
, , , , , , -0.1183337
, , , , , , -0.142504
, , , , , , -0.2264286
, , , , , , -0.4412757
, , , , , , -0.5446708
, , , , , , -0.5238575
, , , , , , -0.458732
, , , , , , -0.4144198
, , , , , , -0.4244907
, , , , , , -0.4704814
, , , , , , -0.5211719
, , , , , , -0.5792477
, , , , , , -0.6228885
, , , , , , -0.6275883
, , , , , , -0.5970397
, , , , , , -0.5302358
, , , , , , -0.4493324
, , , , , , -0.346273
, , , , , , -0.2547951
, , , , , , -0.1935302
, , , , , , -0.1534142
, , , , , , -0.1250477
, , , , , , -0.100206
, , , , , , -0.0847639
, , , , , , -0.0659648
, , , , , , -0.0535439
, , , , , , -0.0381018
, , , , , , -0.024506
, , , , , , 0.0031891
, , , , , , 0.0337377
, , , , , , 0.0817426
, , , , , , 0.1404898
, , , , , , 0.1817807
, , , , , , 0.200412
, , , , , , 0.202594
, , , , , , 0.1985657
, , , , , , 0.1836271
, , , , , , 0.1727169
, , , , , , 0.1599603
, , , , , , 0.1445182
, , , , , , 0.1300832
, , , , , , 0.1267262
, , , , , , 0.1310903
, , , , , , 0.1445182
, , , , , , 0.156939
, , , , , , 0.1344472
, , , , , , 0.0548867
, , , , , , 0.008896
, , , , , , -0.0172885
, , , , , , -0.04448
, , , , , , -0.1055772
, , , , , , -0.1952087
, , , , , , -0.2505989
, , , , , , -0.2734264
, , , , , , -0.2670481
, , , , , , -0.2438849
, , , , , , -0.1989014
, , , , , , -0.1515679
, , , , , , -0.1257191
, , , , , , -0.149218
, , , , , , -0.1532464
, , , , , , -0.117998
, , , , , , -0.121355
, , , , , , -0.1784237
, , , , , , -0.1169909
, , , , , , 0.0065461
, , , , , , 0.1092699
, , , , , , 0.2066224
, , , , , , 0.2281071
, , , , , , 0.2302892
, , , , , , 0.2395209
, , , , , , 0.2418708
, , , , , , 0.248249
, , , , , , 0.2717479
, , , , , , 0.298436
, , , , , , 0.3086748
, , , , , , 0.2885328
, , , , , , 0.2361639
, , , , , , 0.2039368
, , , , , , 0.1911803
, , , , , , 0.1701991
, , , , , , 0.1287404
, , , , , , 0.0822461
, , , , , , 0.033402
, , , , , , 0.0125887
, , , , , , 0.0307164
, , , , , , 0.0287022
, , , , , , -0.0726787
, , , , , , -0.1572747
, , , , , , -0.1639887
, , , , , , -0.1579461
, , , , , , -0.1240406
, , , , , , -0.0852674
, , , , , , -0.0057069
, , , , , , 0.1258869
, , , , , , 0.2284428
, , , , , , 0.2841688
, , , , , , 0.2610056
, , , , , , 0.1985657
, , , , , , 0.1171588
, , , , , , 0.0347448
, , , , , , -0.0124208
, , , , , , 0.0273594
, , , , , , 0.2136721
, , , , , , 0.2898756
, , , , , , 0.2425422
, , , , , , 0.148043
, , , , , , 0.0360876
, , , , , , -0.0877852
, , , , , , -0.2005798
, , , , , , -0.2787976
, , , , , , -0.3318379
, , , , , , -0.3597009
, , , , , , -0.3378805
, , , , , , -0.2969253
, , , , , , -0.2556344
, , , , , , -0.2210575
, , , , , , -0.1940337
, , , , , , -0.1921874
, , , , , , -0.1817807
, , , , , , -0.1539178
, , , , , , -0.1183337
, , , , , , -0.0810712
, , , , , , -0.0626078
, , , , , , -0.0565652
, , , , , , -0.0632792
, , , , , , -0.0780499
, , , , , , -0.0740215
, , , , , , -0.054551
, , , , , , -0.0629435
, , , , , , -0.0780499
, , , , , , -0.1136339
, , , , , , -0.1666743
, , , , , , -0.1962158
, , , , , , -0.2143435
, , , , , , -0.2183719
, , , , , , -0.2062867
, , , , , , -0.181445
, , , , , , -0.1451896
, , , , , , -0.1049058
, , , , , , -0.0713359
, , , , , , -0.0595865
, , , , , , -0.0585794
, , , , , , -0.0605936
, , , , , , -0.0446479
, , , , , , -0.0078889
, , , , , , 0.0260166
, , , , , , 0.0475013
, , , , , , 0.0555581
, , , , , , 0.0636149
, , , , , , 0.0746929
, , , , , , 0.072343
, , , , , , 0.0730144
, , , , , , 0.0730144
, , , , , , 0.079057
, , , , , , 0.0988632
, , , , , , 0.1132982
, , , , , , 0.1205158
, , , , , , 0.1258869
, , , , , , 0.1267262
, , , , , , 0.1257191
, , , , , , 0.1253834
, , , , , , 0.124712
, , , , , , 0.1156481
, , , , , , 0.0924849
, , , , , , 0.033402
, , , , , , -0.0046998
, , , , , , -0.0149386
, , , , , , -0.0043641
, , , , , , 0.0095674
, , , , , , 0.0293736
, , , , , , 0.0508583
, , , , , , 0.0642863
, , , , , , 0.0854353
, , , , , , 0.1025559
, , , , , , 0.1097734
, , , , , , 0.117998
, , , , , , 0.1153124
, , , , , , 0.1065843
, , , , , , 0.0501869
, , , , , , -0.0008392
, , , , , , 0.0124208
, , , , , , 0.0045319
, , , , , , 0.0025177
, , , , , , -0.0068818
, , , , , , 0.0031891
, , , , , , 0.0313878
, , , , , , 0.0535439
, , , , , , 0.0753643
, , , , , , 0.0871138
, , , , , , 0.0995346
, , , , , , 0.1030594
, , , , , , 0.1038987
, , , , , , 0.1163195
, , , , , , 0.1144732
, , , , , , 0.0911421
, , , , , , 0.0837568
, , , , , , 0.082414
, , , , , , 0.0767071
, , , , , , 0.0454871
, , , , , , -0.0082246
, , , , , , -0.0616007
, , , , , , -0.057908
, , , , , , -0.0337377
, , , , , , 0.0454871
, , , , , , 0.0746929
, , , , , , 0.0099031
, , , , , , -0.1895018
, , , , , , -0.3647364
, , , , , , -0.6153353
, , , , , , -0.8830549
, , , , , , -0.8709697
, , , , , , -0.6296025
, , , , , , -0.4473182
, , , , , , -0.2737621
, , , , , , -0.1371328
, , , , , , -0.0656291
, , , , , , -0.008896
, , , , , , 0.0461585
, , , , , , 0.0830854
, , , , , , 0.111284
, , , , , , 0.1038987
, , , , , , 0.0815747
, , , , , , 0.0706645
, , , , , , 0.0683146
, , , , , , 0.0374304
, , , , , , -0.0203098
, , , , , , -0.0387732
, , , , , , -0.0236667
, , , , , , -0.0129244
, , , , , , -0.0041962
, , , , , , -0.0216526
, , , , , , -0.0394446
, , , , , , 0.0070497
, , , , , , 0.0609293
, , , , , , 0.0558938
, , , , , , 0.0357519
, , , , , , 0.0555581
, , , , , , 0.0938277
, , , , , , 0.0988632
, , , , , , 0.082414
, , , , , , 0.054551
, , , , , , 0.0428016
, , , , , , 0.0105745
, , , , , , -0.0206455
, , , , , , -0.0506905
, , , , , , -0.0978561
, , , , , , -0.1478752
, , , , , , -0.1908446
, , , , , , -0.2311284
, , , , , , -0.2406958
, , , , , , -0.2190433
, , , , , , -0.1911803
, , , , , , -0.2083009
, , , , , , -0.286183
, , , , , , -0.3372091
, , , , , , -0.3526513
, , , , , , -0.3486229
, , , , , , -0.3657435
, , , , , , -0.3620508
, , , , , , -0.3241169
, , , , , , -0.2774548
, , , , , , -0.2187076
, , , , , , -0.1663386
, , , , , , -0.1331044
, , , , , , -0.1062486
, , , , , , -0.0619364
, , , , , , -0.0062104
, , , , , , 0.0481727
, , , , , , 0.0887922
, , , , , , 0.1196765
, , , , , , 0.1461967
, , , , , , 0.163653
, , , , , , 0.1660029
