Application:, Trigno Discover (1.6.5)
Date/Time:, 05/02/2025 09:54:28
Collection Length (seconds):, 28.809
wrist (81457), , , , , , bicep (81139)
, , , , , , -1.0723888
, , , , , , -1.0448615
, , , , , , -0.9209888
, , , , , , -0.7709316
, , , , , , -0.6400092
, , , , , , -0.5299001
, , , , , , -0.4224765
, , , , , , -0.3304952
, , , , , , -0.2589914
, , , , , , -0.2086366
, , , , , , -0.1566033
, , , , , , -0.0971847
, , , , , , -0.0424659
, , , , , , 0.0031891
, , , , , , 0.0468299
, , , , , , 0.0887922
, , , , , , 0.1122911
, , , , , , 0.1320974
, , , , , , 0.1460288
, , , , , , 0.1495537
, , , , , , 0.1495537
, , , , , , 0.1708705
, , , , , , 0.2324712
, , , , , , 0.2811475
, , , , , , 0.3009537
, , , , , , 0.3200885
, , , , , , 0.3335164
, , , , , , 0.3301595
, , , , , , 0.297261
, , , , , , 0.2210575
, , , , , , 0.1394827
, , , , , , 0.0763714
, , , , , , 0.0381018
, , , , , , 0.0104067
, , , , , , -0.0263523
, , , , , , -0.0552224
, , , , , , -0.0767071
, , , , , , -0.0948348
, , , , , , -0.1176623
, , , , , , -0.1324331
, , , , , , -0.1532464
, , , , , , -0.1673457
, , , , , , -0.1591211
, , , , , , -0.1297475
, , , , , , -0.1003738
, , , , , , -0.0750286
, , , , , , -0.051194
, , , , , , -0.0290379
, , , , , , -0.0063783
, , , , , , 0.0129244
, , , , , , 0.0332341
, , , , , , 0.0412909
, , , , , , 0.0394446
, , , , , , 0.0340734
, , , , , , 0.0317235
, , , , , , 0.0182956
, , , , , , 0.0146029
, , , , , , 0.0062104
, , , , , , 0.0001678
, , , , , , 0.0003357
, , , , , , 0.0102388
, , , , , , 0.0132601
, , , , , , 0.0092317
, , , , , , 0.0028534
, , , , , , 0.0052033
, , , , , , 0.0132601
, , , , , , 0.0663005
, , , , , , 0.1203479
, , , , , , 0.1660029
, , , , , , 0.191516
, , , , , , 0.1955444
, , , , , , 0.1834592
, , , , , , 0.152575
, , , , , , 0.1220264
, , , , , , 0.0834211
, , , , , , 0.0431373
, , , , , , 0.0058747
, , , , , , -0.030045
, , , , , , -0.0538796
, , , , , , -0.072343
, , , , , , -0.0746929
, , , , , , -0.0726787
, , , , , , -0.0458228
, , , , , , 0.0105745
, , , , , , 0.0834211
, , , , , , 0.2002441
, , , , , , 0.2935683
, , , , , , 0.3724575
, , , , , , 0.4630961
, , , , , , 0.557763
, , , , , , 0.5977111
, , , , , , 0.5899901
, , , , , , 0.5483635
, , , , , , 0.4830701
, , , , , , 0.4389258
, , , , , , 0.3774929
, , , , , , 0.2636912
, , , , , , 0.1159838
, , , , , , -0.0629435
, , , , , , -0.2411994
, , , , , , -0.3560082
, , , , , , -0.4345617
, , , , , , -0.5006943
, , , , , , -0.5627985
, , , , , , -0.6237278
, , , , , , -0.6715648
, , , , , , -0.6933852
, , , , , , -0.6698863
, , , , , , -0.6111391
, , , , , , -0.5309071
, , , , , , -0.4513466
, , , , , , -0.3734646
, , , , , , -0.2354925
, , , , , , 0.0513619
, , , , , , 0.4590677
, , , , , , 0.688014
, , , , , , 0.7415579
, , , , , , 0.6462196
, , , , , , 0.4604105
, , , , , , 0.2546273
, , , , , , 0.0743572
, , , , , , -0.0686503
, , , , , , -0.152575
, , , , , , -0.1978943
, , , , , , -0.2458991
, , , , , , -0.332845
, , , , , , -0.4060273
, , , , , , -0.44094
, , , , , , -0.4704814
, , , , , , -0.5389639
, , , , , , -0.5725338
, , , , , , -0.5480278
, , , , , , -0.5117723
, , , , , , -0.4758526
, , , , , , -0.4461433
, , , , , , -0.406363
, , , , , , -0.3801785
, , , , , , -0.3533227
, , , , , , -0.3174029
, , , , , , -0.2673838
, , , , , , -0.2069581
, , , , , , -0.1505608
, , , , , , -0.1075914
, , , , , , -0.0626078
, , , , , , -0.0307164
, , , , , , -0.0125887
, , , , , , 0.0060426
, , , , , , 0.0226596
, , , , , , 0.0381018
, , , , , , 0.0558938
, , , , , , 0.0669718
, , , , , , 0.0817426
, , , , , , 0.0911421
, , , , , , 0.1059129
, , , , , , 0.1139696
, , , , , , 0.1373007
, , , , , , 0.1572747
, , , , , , 0.1723812
, , , , , , 0.2099794
, , , , , , 0.2368353
, , , , , , 0.2509346
, , , , , , 0.2519417
, , , , , , 0.2522774
, , , , , , 0.2505989
, , , , , , 0.2485847
, , , , , , 0.2440528
, , , , , , 0.2279393
, , , , , , 0.197055
, , , , , , 0.1555962
, , , , , , 0.1166552
, , , , , , 0.0683146
, , , , , , 0.0162814
, , , , , , -0.0283665
, , , , , , -0.0599222
, , , , , , -0.0706645
, , , , , , -0.0699931
, , , , , , -0.0681468
, , , , , , -0.0720073
, , , , , , -0.0733501
, , , , , , -0.0807355
, , , , , , -0.0743572
, , , , , , -0.0594186
, , , , , , -0.0525368
, , , , , , -0.0424659
, , , , , , -0.0270237
, , , , , , 0.0260166
, , , , , , 0.0936599
, , , , , , 0.1646601
, , , , , , 0.2146792
, , , , , , 0.251606
, , , , , , 0.2682231
, , , , , , 0.2730907
, , , , , , 0.2536202
, , , , , , 0.1972229
, , , , , , 0.1284047
, , , , , , 0.0399481
, , , , , , -0.0500191
, , , , , , -0.1406577
, , , , , , -0.2260929
, , , , , , -0.3049821
, , , , , , -0.3553368
, , , , , , -0.364065
, , , , , , -0.3486229
, , , , , , -0.3022965
, , , , , , -0.2433814
, , , , , , -0.1975586
, , , , , , -0.1653315
, , , , , , -0.1267262
, , , , , , -0.0908064
, , , , , , -0.0431373
, , , , , , -0.0075532
, , , , , , 0.030045
, , , , , , 0.0560616
, , , , , , 0.0884565
, , , , , , 0.1072557
, , , , , , 0.111284
, , , , , , 0.1176623
, , , , , , 0.1136339
, , , , , , 0.1032273
, , , , , , 0.093492
, , , , , , 0.0867781
, , , , , , 0.0834211
, , , , , , 0.0710002
, , , , , , 0.0710002
, , , , , , 0.0948348
, , , , , , 0.144686
, , , , , , 0.1837949
, , , , , , 0.1871519
, , , , , , 0.173724
, , , , , , 0.1388113
, , , , , , 0.1072557
, , , , , , 0.0810712
, , , , , , 0.0411231
, , , , , , 0.0005035
, , , , , , -0.0357519
, , , , , , -0.061265
, , , , , , -0.0733501
, , , , , , -0.090135
, , , , , , -0.1044022
, , , , , , -0.1186694
, , , , , , -0.1384756
, , , , , , -0.1566033
, , , , , , -0.184802
, , , , , , -0.1962158
, , , , , , -0.2022583
, , , , , , -0.1978943
, , , , , , -0.1804379
, , , , , , -0.1582818
, , , , , , -0.1411612
, , , , , , -0.1237049
, , , , , , -0.1153124
, , , , , , -0.1136339
, , , , , , -0.1038987
, , , , , , -0.0928206
, , , , , , -0.0861067
, , , , , , -0.0733501
, , , , , , -0.0466621
, , , , , , -0.018967
, , , , , , 0.0102388
, , , , , , 0.033402
, , , , , , 0.0562295
, , , , , , 0.0767071
, , , , , , 0.0924849
, , , , , , 0.0978561
, , , , , , 0.102388
, , , , , , 0.128069
, , , , , , 0.2056153
, , , , , , 0.2890364
, , , , , , 0.3467765
, , , , , , 0.3630579
, , , , , , 0.3177386
, , , , , , 0.2754406
, , , , , , 0.2291142
, , , , , , 0.170367
, , , , , , 0.0938277
, , , , , , 0.0020142
, , , , , , -0.0874495
, , , , , , -0.1801022
, , , , , , -0.2465705
, , , , , , -0.2796368
, , , , , , -0.2856794
, , , , , , -0.2875257
, , , , , , -0.3100175
, , , , , , -0.3338521
, , , , , , -0.3456016
, , , , , , -0.3398947
, , , , , , -0.3049821
, , , , , , -0.2714122
, , , , , , -0.2351568
, , , , , , -0.2072938
, , , , , , -0.1921874
, , , , , , -0.1868162
, , , , , , -0.1801022
, , , , , , -0.1676814
, , , , , , -0.149218
, , , , , , -0.1183337
, , , , , , -0.0817426
, , , , , , -0.0411231
, , , , , , -0.0038605
, , , , , , 0.0240024
, , , , , , 0.0589151
, , , , , , 0.0850996
, , , , , , 0.1032273
, , , , , , 0.1085985
, , , , , , 0.1153124
, , , , , , 0.1193408
, , , , , , 0.1028916
, , , , , , 0.068986
, , , , , , 0.0287022
, , , , , , -0.0139315
, , , , , , -0.0364233
, , , , , , -0.0438087
, , , , , , -0.0468299
, , , , , , -0.054551
, , , , , , -0.0622721
, , , , , , -0.0681468
, , , , , , -0.0558938
, , , , , , -0.0350805
, , , , , , 0.0179599
, , , , , , 0.0837568
, , , , , , 0.1122911
, , , , , , 0.1344472
, , , , , , 0.3835355
, , , , , , 0.6571298
, , , , , , 0.7000992
, , , , , , 0.557763
, , , , , , 0.2690623
, , , , , , -0.051194
, , , , , , -0.3301595
, , , , , , -0.5057298
, , , , , , -0.5785763
, , , , , , -0.6124819
, , , , , , -0.6104677
, , , , , , -0.5930114
, , , , , , -0.5661555
, , , , , , -0.4923018
, , , , , , -0.387396
, , , , , , -0.3419089
, , , , , , -0.3560082
, , , , , , -0.352987
, , , , , , -0.323949
, , , , , , -0.2915541
, , , , , , -0.251606
, , , , , , -0.2036011
, , , , , , -0.145861
, , , , , , -0.093492
, , , , , , -0.0592508
, , , , , , -0.0345769
, , , , , , -0.0135958
, , , , , , 0.0095674
, , , , , , 0.024506
, , , , , , 0.0369268
, , , , , , 0.0532082
, , , , , , 0.0626078
, , , , , , 0.0636149
, , , , , , 0.061265
, , , , , , 0.0542153
, , , , , , 0.0505226
, , , , , , 0.0595865
, , , , , , 0.0575723
, , , , , , 0.0575723
, , , , , , 0.0585794
, , , , , , 0.0522011
, , , , , , 0.0428016
, , , , , , 0.036759
, , , , , , 0.036759
, , , , , , 0.0384375
, , , , , , 0.0365911
, , , , , , 0.040116
, , , , , , 0.0347448
, , , , , , 0.0263523
, , , , , , 0.0219883
, , , , , , 0.0292058
, , , , , , 0.0372625
, , , , , , 0.0528725
, , , , , , 0.0605936
, , , , , , 0.0616007
, , , , , , 0.0475013
, , , , , , 0.0320592
, , , , , , 0.0186313
, , , , , , 0.0260166
, , , , , , 0.0377661
, , , , , , 0.0464942
, , , , , , 0.0498512
, , , , , , 0.0626078
, , , , , , 0.0943313
, , , , , , 0.1205158
, , , , , , 0.1433433
, , , , , , 0.1542535
, , , , , , 0.1468681
, , , , , , 0.1257191
, , , , , , 0.1082628
, , , , , , 0.0871138
, , , , , , 0.0699931
, , , , , , 0.0518654
, , , , , , 0.0250095
, , , , , , 0.0038605
, , , , , , -0.0182956
, , , , , , -0.0216526
, , , , , , -0.0099031
, , , , , , -0.0146029
, , , , , , -0.0199741
, , , , , , -0.0276951
, , , , , , -0.0330663
, , , , , , -0.04448
, , , , , , -0.0548867
, , , , , , -0.057908
, , , , , , -0.0558938
, , , , , , -0.0481727
, , , , , , -0.0216526
, , , , , , -0.0075532
, , , , , , -0.0041962
, , , , , , 0.012253
, , , , , , 0.024506
, , , , , , 0.0182956
, , , , , , 0.0162814
, , , , , , 0.0050355
, , , , , , 0.0057069
, , , , , , 0.0065461
, , , , , , 0.0011749
, , , , , , -0.0092317
, , , , , , -0.0250095
, , , , , , -0.0417945
, , , , , , -0.0498512
, , , , , , -0.0417945
, , , , , , -0.0330663
, , , , , , -0.0270237
, , , , , , -0.0297093
, , , , , , -0.0344091
, , , , , , -0.0310521
, , , , , , -0.0377661
, , , , , , -0.0370947
, , , , , , -0.0340734
, , , , , , -0.0317235
, , , , , , -0.0320592
, , , , , , -0.0263523
, , , , , , -0.023331
, , , , , , -0.0176242
, , , , , , -0.0078889
, , , , , , 0.002182
, , , , , , 0.0025177
, , , , , , -0.008896
, , , , , , -0.0176242
, , , , , , -0.0404517
, , , , , , -0.0485084
, , , , , , -0.0290379
, , , , , , -0.0058747
, , , , , , 0.0036927
, , , , , , 0.0115816
, , , , , , 0.0041962
, , , , , , -0.0179599
, , , , , , -0.0411231
, , , , , , -0.0619364
, , , , , , -0.0793927
, , , , , , -0.1116197
, , , , , , -0.1401541
, , , , , , -0.1589532
, , , , , , -0.1559319
, , , , , , -0.145861
, , , , , , -0.1373007
, , , , , , -0.1367971
, , , , , , -0.1082628
, , , , , , -0.0471656
, , , , , , 0.0250095
, , , , , , 0.0696574
, , , , , , 0.0924849
, , , , , , 0.1032273
, , , , , , 0.1077592
, , , , , , 0.0931563
, , , , , , 0.0654612
, , , , , , 0.0206455
, , , , , , -0.0109102
, , , , , , -0.0290379
, , , , , , 0.0068818
, , , , , , 0.1542535
, , , , , , 0.2724193
, , , , , , 0.328481
, , , , , , 0.3315023
, , , , , , 0.2942397
, , , , , , 0.2422065
, , , , , , 0.1770809
, , , , , , 0.1284047
, , , , , , 0.0753643
, , , , , , 0.0139315
, , , , , , -0.0384375
, , , , , , -0.0881209
, , , , , , -0.1243763
, , , , , , -0.1505608
, , , , , , -0.1586175
, , , , , , -0.1621424
, , , , , , -0.1673457
, , , , , , -0.1858091
, , , , , , -0.216022
, , , , , , -0.2469062
, , , , , , -0.2529488
, , , , , , -0.2563058
, , , , , , -0.2529488
, , , , , , -0.2331426
, , , , , , -0.2042725
, , , , , , -0.1686885
, , , , , , -0.1270619
, , , , , , -0.1018845
, , , , , , -0.0820783
, , , , , , -0.0686503
, , , , , , -0.0599222
, , , , , , -0.0525368
, , , , , , -0.0491798
, , , , , , -0.047837
, , , , , , -0.0354162
, , , , , , -0.0256809
, , , , , , -0.0124208
, , , , , , -0.0028534
, , , , , , 0.0105745
, , , , , , 0.0137636
, , , , , , 0.0226596
, , , , , , 0.0360876
, , , , , , 0.0475013
, , , , , , 0.0532082
, , , , , , 0.0555581
, , , , , , 0.0575723
, , , , , , 0.0555581
, , , , , , 0.0384375
, , , , , , 0.0260166
, , , , , , 0.012253
, , , , , , -0.0045319
, , , , , , -0.0166171
, , , , , , -0.0224918
, , , , , , -0.0270237
, , , , , , -0.0216526
, , , , , , -0.0226596
, , , , , , -0.0151064
, , , , , , -0.0139315
, , , , , , -0.0028534
, , , , , , 0.0011749
, , , , , , -0.0005035
, , , , , , 0.0085603
, , , , , , 0.0293736
, , , , , , 0.0340734
, , , , , , 0.0438087
, , , , , , 0.0629435
, , , , , , 0.0871138
, , , , , , 0.1012131
, , , , , , 0.1173266
, , , , , , 0.1233692
, , , , , , 0.1178302
, , , , , , 0.0958419
, , , , , , 0.0679789
, , , , , , 0.0386053
, , , , , , 0.0132601
, , , , , , -0.0085603
, , , , , , -0.0451514
, , , , , , -0.0706645
, , , , , , -0.1010452
, , , , , , -0.1226978
, , , , , , -0.1285725
, , , , , , -0.0867781
, , , , , , 0.2234073
, , , , , , 0.4600748
, , , , , , 0.4301976
, , , , , , 0.2385138
, , , , , , -0.0176242
, , , , , , -0.2385138
, , , , , , -0.3526513
, , , , , , -0.3858854
, , , , , , -0.374136
, , , , , , -0.34963
, , , , , , -0.3170672
, , , , , , -0.2626841
, , , , , , -0.2224002
, , , , , , -0.1579461
, , , , , , -0.0777142
, , , , , , -0.0251774
, , , , , , -0.0229953
, , , , , , -0.0115816
, , , , , , 0.0092317
, , , , , , 0.036759
, , , , , , 0.0750286
, , , , , , 0.1173266
, , , , , , 0.1414969
, , , , , , 0.1549248
, , , , , , 0.1727169
, , , , , , 0.1777523
, , , , , , 0.1713741
, , , , , , 0.1475395
, , , , , , 0.1109483
, , , , , , 0.0746929
, , , , , , 0.0433051
, , , , , , 0.0075532
, , , , , , -0.0095674
, , , , , , -0.0028534
, , , , , , 0.0048676
, , , , , , -0.0090639
, , , , , , -0.0518654
, , , , , , -0.0850996
, , , , , , -0.10692
, , , , , , -0.1482109
, , , , , , -0.2116579
, , , , , , -0.2801404
, , , , , , -0.3311666
, , , , , , -0.3727932
, , , , , , -0.3929351
, , , , , , -0.3949493
, , , , , , -0.4013275
, , , , , , -0.3976349
, , , , , , -0.3857176
, , , , , , -0.353994
, , , , , , -0.3049821
, , , , , , -0.261677
, , , , , , -0.2267643
, , , , , , -0.223743
, , , , , , -0.2361639
, , , , , , -0.2472419
, , , , , , -0.2391852
, , , , , , -0.2153506
, , , , , , -0.1968872
, , , , , , -0.1774166
, , , , , , -0.1572747
, , , , , , -0.1428397
, , , , , , -0.1223621
, , , , , , -0.0830854
, , , , , , -0.0498512
, , , , , , -0.0176242
, , , , , , 0.0246738
, , , , , , 0.0797284
, , , , , , 0.1198444
, , , , , , 0.1421683
, , , , , , 0.1418326
, , , , , , 0.1186694
, , , , , , 0.0827497
, , , , , , 0.0397803
, , , , , , 0.0010071
, , , , , , -0.0481727
, , , , , , -0.0928206
, , , , , , -0.1277333
, , , , , , -0.1720455
, , , , , , -0.205951
, , , , , , -0.218204
, , , , , , -0.2271
, , , , , , -0.2166934
, , , , , , -0.1980621
, , , , , , -0.1643244
, , , , , , -0.0908064
, , , , , , 0.0048676
, , , , , , 0.0656291
, , , , , , 0.0897993
, , , , , , 0.0988632
, , , , , , 0.1005417
, , , , , , 0.0807355
, , , , , , 0.0572366
, , , , , , 0.0505226
, , , , , , 0.0548867
, , , , , , 0.0532082
, , , , , , 0.0500191
, , , , , , 0.0505226
, , , , , , 0.0428016
, , , , , , 0.0352483
, , , , , , 0.0159457
, , , , , , -0.0082246
, , , , , , -0.0303807
, , , , , , -0.0384375
, , , , , , -0.0293736
, , , , , , -0.0095674
, , , , , , 0.0075532
, , , , , , 0.0162814
, , , , , , 0.0293736
, , , , , , 0.0350805
, , , , , , 0.0313878
, , , , , , 0.0219883
, , , , , , 0.0129244
, , , , , , 0.0149386
, , , , , , 0.0182956
, , , , , , 0.0199741
, , , , , , 0.026688
, , , , , , 0.0392767
, , , , , , 0.054551
, , , , , , 0.0629435
, , , , , , 0.0743572
, , , , , , 0.0827497
, , , , , , 0.0787213
, , , , , , 0.0703288
, , , , , , 0.0663005
, , , , , , 0.0663005
, , , , , , 0.0663005
, , , , , , 0.0720073
, , , , , , 0.0748608
, , , , , , 0.0710002
, , , , , , 0.0683146
, , , , , , 0.0513619
, , , , , , 0.0414588
, , , , , , 0.0384375
, , , , , , 0.0293736
, , , , , , 0.0203098
, , , , , , 0.0224918
, , , , , , 0.0320592
, , , , , , 0.0407874
, , , , , , 0.0518654
, , , , , , 0.0710002
, , , , , , 0.1485466
, , , , , , 0.2381781
, , , , , , 0.2606699
, , , , , , 0.2536202
, , , , , , 0.2252537
, , , , , , 0.1787594
, , , , , , 0.1690242
, , , , , , 0.181445
, , , , , , 0.1770809
, , , , , , 0.1663386
, , , , , , 0.1549248
, , , , , , 0.1260548
, , , , , , 0.0817426
, , , , , , 0.040116
, , , , , , -0.0003357
, , , , , , -0.0135958
, , , , , , -0.008896
, , , , , , -0.0062104
, , , , , , -0.0142672
, , , , , , -0.0231632
, , , , , , 0.1435111
, , , , , , 0.4426184
, , , , , , 0.4755169
, , , , , , 0.352987
, , , , , , 0.1386435
, , , , , , -0.0867781
, , , , , , -0.2398566
, , , , , , -0.3210956
, , , , , , -0.3694362
, , , , , , -0.4157626
, , , , , , -0.4723278
, , , , , , -0.5179828
, , , , , , -0.5345998
, , , , , , -0.4970016
, , , , , , -0.4204623
, , , , , , -0.3338521
, , , , , , -0.3157244
, , , , , , -0.3456016
, , , , , , -0.3509728
, , , , , , -0.3091783
, , , , , , -0.2586557
, , , , , , -0.2130007
, , , , , , -0.1777523
, , , , , , -0.1515679
, , , , , , -0.1243763
, , , , , , -0.0918135
, , , , , , -0.0693217
, , , , , , -0.054551
, , , , , , -0.0350805
, , , , , , -0.017792
, , , , , , -0.0005035
, , , , , , 0.0151064
, , , , , , 0.0250095
, , , , , , 0.0313878
, , , , , , 0.0360876
, , , , , , 0.0448157
, , , , , , 0.054551
, , , , , , 0.0468299
, , , , , , 0.0347448
, , , , , , 0.0203098
, , , , , , 0.0176242
, , , , , , 0.0142672
, , , , , , 0.0149386
, , , , , , 0.0209812
, , , , , , 0.0535439
, , , , , , 0.0981918
, , , , , , 0.1448539
, , , , , , 0.1824521
, , , , , , 0.219379
, , , , , , 0.2344854
, , , , , , 0.248249
, , , , , , 0.2663767
, , , , , , 0.2702373
, , , , , , 0.2588235
, , , , , , 0.2435492
, , , , , , 0.2260929
, , , , , , 0.2042725
, , , , , , 0.2042725
, , , , , , 0.2213931
, , , , , , 0.2505989
, , , , , , 0.293904
, , , , , , 0.3368734
, , , , , , 0.3304952
, , , , , , 0.2845045
, , , , , , 0.2213931
, , , , , , 0.1607996
, , , , , , 0.1018845
, , , , , , 0.0206455
, , , , , , -0.0642863
, , , , , , -0.1371328
, , , , , , -0.1747311
, , , , , , -0.1942016
, , , , , , -0.2029297
, , , , , , -0.1950408
, , , , , , -0.1717098
, , , , , , -0.1579461
, , , , , , -0.1473716
, , , , , , -0.1374685
, , , , , , -0.1317617
, , , , , , -0.1341115
, , , , , , -0.1378042
, , , , , , -0.1297475
, , , , , , -0.1028916
, , , , , , -0.0787213
, , , , , , -0.061265
, , , , , , -0.0391089
, , , , , , -0.0307164
, , , , , , -0.023331
, , , , , , -0.0270237
, , , , , , -0.0263523
, , , , , , -0.0229953
, , , , , , -0.0240024
, , , , , , -0.0236667
, , , , , , -0.0193027
, , , , , , -0.008896
, , , , , , -0.0035248
, , , , , , -0.0149386
, , , , , , -0.0250095
, , , , , , -0.0330663
, , , , , , -0.0325628
, , , , , , -0.0317235
, , , , , , -0.0243381
, , , , , , -0.0240024
, , , , , , -0.0231632
, , , , , , -0.0290379
, , , , , , -0.0354162
, , , , , , -0.0377661
, , , , , , -0.030045
, , , , , , -0.0226596
, , , , , , -0.0099031
, , , , , , -0.0048676
, , , , , , 0.0092317
, , , , , , 0.0203098
, , , , , , 0.024506
, , , , , , 0.0317235
, , , , , , 0.0377661
, , , , , , 0.0407874
, , , , , , 0.0387732
, , , , , , 0.0411231
, , , , , , 0.036759
, , , , , , 0.036759
, , , , , , 0.0347448
, , , , , , 0.0424659
, , , , , , 0.0488441
, , , , , , 0.0508583
, , , , , , 0.054551
, , , , , , 0.0525368
, , , , , , 0.0481727
, , , , , , 0.036759
