Application:, Trigno Discover (1.6.5)
Date/Time:, 03/02/2025 11:08:06
Collection Length (seconds):, 40.7835
wrist (81457), , , , , , bicep (81139)
, , , , , , 0.2776226
, , , , , , 0.1574426
, , , , , , 0.0439765
, , , , , , -0.0137636
, , , , , , -0.0043641
, , , , , , 0.0728466
, , , , , , 0.203769
, , , , , , 0.3615473
, , , , , , 0.513283
, , , , , , 0.6576333
, , , , , , 0.7355154
, , , , , , 0.6771038
, , , , , , 0.5300679
, , , , , , 0.3320058
, , , , , , 0.1326009
, , , , , , -0.0130922
, , , , , , -0.0889601
, , , , , , -0.1242084
, , , , , , -0.1413291
, , , , , , -0.1873198
, , , , , , -0.2568093
, , , , , , -0.3189136
, , , , , , -0.3246204
, , , , , , -0.2722515
, , , , , , -0.2017548
, , , , , , -0.1537499
, , , , , , -0.1305867
, , , , , , -0.144686
, , , , , , -0.1886625
, , , , , , -0.2507668
, , , , , , -0.2608377
, , , , , , -0.1977264
, , , , , , -0.115816
, , , , , , -0.0332341
, , , , , , 0.0426337
, , , , , , 0.0154421
, , , , , , -0.063447
, , , , , , -0.158114
, , , , , , -0.2588235
, , , , , , -0.3152209
, , , , , , -0.298436
, , , , , , -0.239353
, , , , , , -0.1775845
, , , , , , -0.140322
, , , , , , -0.1084306
, , , , , , -0.1037308
, , , , , , -0.1131304
, , , , , , -0.1185016
, , , , , , -0.1077592
, , , , , , -0.0970169
, , , , , , -0.1080949
, , , , , , -0.1064164
, , , , , , -0.076875
, , , , , , -0.0191348
, , , , , , 0.0285344
, , , , , , 0.1010452
, , , , , , 0.2319677
, , , , , , 0.372961
, , , , , , 0.4857557
, , , , , , 0.5448386
, , , , , , 0.506569
, , , , , , 0.3427481
, , , , , , 0.0453193
, , , , , , -0.3105211
, , , , , , -0.5868009
, , , , , , -0.7596857
, , , , , , -0.8180972
, , , , , , -0.7945983
, , , , , , -0.7395438
, , , , , , -0.6720684
, , , , , , -0.615671
, , , , , , -0.5552453
, , , , , , -0.4656138
, , , , , , -0.3232776
, , , , , , -0.1748989
, , , , , , -0.0419623
, , , , , , 0.0399481
, , , , , , 0.0762036
, , , , , , 0.1000381
, , , , , , 0.1252155
, , , , , , 0.1500572
, , , , , , 0.1816129
, , , , , , 0.2185397
, , , , , , 0.2480812
, , , , , , 0.2534524
, , , , , , 0.2279393
, , , , , , 0.1742275
, , , , , , 0.0990311
, , , , , , 0.0285344
, , , , , , -0.0449836
, , , , , , -0.1131304
, , , , , , -0.1779202
, , , , , , -0.2601663
, , , , , , -0.3380484
, , , , , , -0.3561761
, , , , , , -0.3202564
, , , , , , -0.2541238
, , , , , , -0.1809415
, , , , , , -0.1185016
, , , , , , -0.0708324
, , , , , , -0.017792
, , , , , , 0.0318914
, , , , , , 0.0775463
, , , , , , 0.1309224
, , , , , , 0.1695277
, , , , , , 0.2098116
, , , , , , 0.249424
, , , , , , 0.285008
, , , , , , 0.3259632
, , , , , , 0.3578546
, , , , , , 0.3709468
, , , , , , 0.372961
, , , , , , 0.3675898
, , , , , , 0.3504692
, , , , , , 0.3427481
, , , , , , 0.3283131
, , , , , , 0.2668803
, , , , , , 0.200412
, , , , , , 0.164828
, , , , , , 0.1389792
, , , , , , 0.1111162
, , , , , , 0.0896315
, , , , , , 0.0715038
, , , , , , 0.0365911
, , , , , , -0.0097353
, , , , , , -0.024506
, , , , , , 0.0023499
, , , , , , 0.0587472
, , , , , , 0.1715419
, , , , , , 0.3259632
, , , , , , 0.4031739
, , , , , , 0.3669184
, , , , , , 0.2366674
, , , , , , 0.0318914
, , , , , , -0.239353
, , , , , , -0.4635996
, , , , , , -0.5656519
, , , , , , -0.6170138
, , , , , , -0.6153353
, , , , , , -0.57673
, , , , , , -0.5401389
, , , , , , -0.5253681
, , , , , , -0.5199969
, , , , , , -0.5092546
, , , , , , -0.4750134
, , , , , , -0.4112306
, , , , , , -0.3578546
, , , , , , -0.3145495
, , , , , , -0.2796368
, , , , , , -0.239353
, , , , , , -0.1856413
, , , , , , -0.1171588
, , , , , , -0.027863
, , , , , , 0.0627756
, , , , , , 0.1487144
, , , , , , 0.2353246
, , , , , , 0.3219348
, , , , , , 0.3944457
, , , , , , 0.4105592
, , , , , , 0.3964599
, , , , , , 0.4179446
, , , , , , 0.4535286
, , , , , , 0.5260395
, , , , , , 0.6854963
, , , , , , 0.8711376
, , , , , , 1.0483864
, , , , , , 1.1944152
, , , , , , 1.2041505
, , , , , , 1.0430152
, , , , , , 0.7754635
, , , , , , 0.4505074
, , , , , , 0.1084306
, , , , , , -0.1722133
, , , , , , -0.3951171
, , , , , , -0.6220493
, , , , , , -0.868452
, , , , , , -1.0826276
, , , , , , -1.2158999
, , , , , , -1.2377203
, , , , , , -1.161181
, , , , , , -1.0638285
, , , , , , -0.9584192
, , , , , , -0.8590524
, , , , , , -0.7610285
, , , , , , -0.6690471
, , , , , , -0.5458457
, , , , , , -0.4125734
, , , , , , -0.2762799
, , , , , , -0.1104448
, , , , , , 0.0647898
, , , , , , 0.2074617
, , , , , , 0.2611734
, , , , , , 0.2171969
, , , , , , 0.0708324
, , , , , , -0.1134661
, , , , , , -0.2809796
, , , , , , -0.3722896
, , , , , , -0.3776608
, , , , , , -0.3387198
, , , , , , -0.2641947
, , , , , , -0.1769131
, , , , , , -0.1060807
, , , , , , -0.0540475
, , , , , , -0.0208133
, , , , , , -0.0124208
, , , , , , 0.0023499
, , , , , , 0.03122
, , , , , , 0.042298
, , , , , , 0.0406195
, , , , , , 0.0332341
, , , , , , 0.0332341
, , , , , , 0.0493477
, , , , , , 0.0802319
, , , , , , 0.1070878
, , , , , , 0.1245441
, , , , , , 0.1507286
, , , , , , 0.1460288
, , , , , , 0.1258869
, , , , , , 0.1064164
, , , , , , 0.0882887
, , , , , , 0.0795605
, , , , , , 0.0822461
, , , , , , 0.0782177
, , , , , , 0.0597543
, , , , , , 0.0292058
, , , , , , 0.0050355
, , , , , , -0.0130922
, , , , , , -0.0251774
, , , , , , 0.0023499
, , , , , , 0.0849317
, , , , , , 0.2084688
, , , , , , 0.3474479
, , , , , , 0.509926
, , , , , , 0.7294728
, , , , , , 0.9154498
, , , , , , 0.9785611
, , , , , , 0.9409628
, , , , , , 0.8060121
, , , , , , 0.6106355
, , , , , , 0.4320439
, , , , , , 0.383032
, , , , , , 0.4535286
, , , , , , 0.6213779
, , , , , , 0.8523384
, , , , , , 1.0557717
, , , , , , 1.1410391
, , , , , , 1.0218662
, , , , , , 0.6999313
, , , , , , 0.1836271
, , , , , , -0.4434577
, , , , , , -1.0060883
, , , , , , -1.4001984
, , , , , , -1.6805066
, , , , , , -1.8500343
, , , , , , -1.8990463
, , , , , , -1.8590982
, , , , , , -1.7459678
, , , , , , -1.6096742
, , , , , , -1.4935225
, , , , , , -1.3941558
, , , , , , -1.3035172
, , , , , , -1.1819944
, , , , , , -1.0141451
, , , , , , -0.8687877
, , , , , , -0.7768063
, , , , , , -0.7126879
, , , , , , -0.6489052
, , , , , , -0.5784085
, , , , , , -0.4944839
, , , , , , -0.4018311
, , , , , , -0.3152209
, , , , , , -0.2195468
, , , , , , -0.1386435
, , , , , , -0.0708324
, , , , , , 0.0043641
, , , , , , 0.0909743
, , , , , , 0.1675135
, , , , , , 0.2292821
, , , , , , 0.2272679
, , , , , , 0.2312963
, , , , , , 0.2675517
, , , , , , 0.3081712
, , , , , , 0.3568475
, , , , , , 0.4122377
, , , , , , 0.4877699
, , , , , , 0.5528954
, , , , , , 0.6196994
, , , , , , 0.6522621
, , , , , , 0.6428626
, , , , , , 0.5837797
, , , , , , 0.4870985
, , , , , , 0.386389
, , , , , , 0.2940719
, , , , , , 0.2265965
, , , , , , 0.1809415
, , , , , , 0.1460288
, , , , , , 0.1299153
, , , , , , 0.1577783
, , , , , , 0.2057832
, , , , , , 0.2400244
, , , , , , 0.2729229
, , , , , , 0.2897078
, , , , , , 0.2957504
, , , , , , 0.281651
, , , , , , 0.2272679
, , , , , , 0.1463645
, , , , , , 0.0533761
, , , , , , -0.0359197
, , , , , , -0.0882887
, , , , , , -0.0708324
, , , , , , -0.0305486
, , , , , , 0.0117494
, , , , , , 0.0248417
, , , , , , 0.006714
, , , , , , -0.0231632
, , , , , , -0.0547189
, , , , , , -0.0755322
, , , , , , -0.094667
, , , , , , -0.1050736
, , , , , , -0.1040665
, , , , , , -0.1010452
, , , , , , -0.1131304
, , , , , , -0.1198444
, , , , , , -0.1138018
, , , , , , -0.1138018
, , , , , , -0.1252155
, , , , , , -0.1319295
, , , , , , -0.1497215
, , , , , , -0.1621424
, , , , , , -0.1587854
, , , , , , -0.1352865
, , , , , , -0.0903029
, , , , , , -0.0157778
, , , , , , 0.0896315
, , , , , , 0.2030976
, , , , , , 0.3118639
, , , , , , 0.4347295
, , , , , , 0.5643091
, , , , , , 0.66804
, , , , , , 0.7378653
, , , , , , 0.7798276
, , , , , , 0.7613642
, , , , , , 0.6415198
, , , , , , 0.4347295
, , , , , , 0.164828
, , , , , , -0.1265583
, , , , , , -0.3857176
, , , , , , -0.5710231
, , , , , , -0.6744182
, , , , , , -0.7086595
, , , , , , -0.7012741
, , , , , , -0.6697185
, , , , , , -0.6220493
, , , , , , -0.5780728
, , , , , , -0.5401389
, , , , , , -0.5105974
, , , , , , -0.4635996
, , , , , , -0.3978027
, , , , , , -0.3158923
, , , , , , -0.2178683
, , , , , , -0.1279011
, , , , , , -0.0520333
, , , , , , 0.0077211
, , , , , , 0.0516976
, , , , , , 0.0802319
, , , , , , 0.1178302
, , , , , , 0.1688563
, , , , , , 0.2239109
, , , , , , 0.3353628
, , , , , , 0.4934768
, , , , , , 0.6428626
, , , , , , 0.780499
, , , , , , 0.8614023
, , , , , , 0.8671092
, , , , , , 0.7489433
, , , , , , 0.5199969
, , , , , , 0.239353
, , , , , , -0.0439765
, , , , , , -0.2312963
, , , , , , -0.3215991
, , , , , , -0.3642329
, , , , , , -0.3387198
, , , , , , -0.2621805
, , , , , , -0.1654994
, , , , , , -0.0540475
, , , , , , 0.0493477
, , , , , , 0.119173
, , , , , , 0.0862745
, , , , , , -0.0231632
, , , , , , -0.1688563
, , , , , , -0.3393912
, , , , , , -0.5119402
, , , , , , -0.6442054
, , , , , , -0.7375296
, , , , , , -0.780499
, , , , , , -0.7808347
, , , , , , -0.7361868
, , , , , , -0.6666972
, , , , , , -0.597879
, , , , , , -0.5314107
, , , , , , -0.4542
, , , , , , -0.3581903
, , , , , , -0.2561379
, , , , , , -0.154757
, , , , , , -0.0506905
, , , , , , 0.0332341
, , , , , , 0.0896315
, , , , , , 0.1440146
, , , , , , 0.1822843
, , , , , , 0.1795987
, , , , , , 0.1339437
, , , , , , 0.0815747
, , , , , , 0.0140993
, , , , , , -0.0433051
, , , , , , -0.0792248
, , , , , , -0.1205158
, , , , , , -0.1460288
, , , , , , -0.1426719
, , , , , , -0.1238727
, , , , , , -0.0869459
, , , , , , -0.0661326
, , , , , , -0.081239
, , , , , , -0.1054093
, , , , , , -0.1359579
, , , , , , -0.1507286
, , , , , , -0.1560998
, , , , , , -0.1654994
, , , , , , -0.1577783
, , , , , , -0.1426719
, , , , , , -0.1174945
, , , , , , -0.0892958
, , , , , , -0.0258488
, , , , , , 0.0775463
, , , , , , 0.1822843
, , , , , , 0.281651
, , , , , , 0.3722896
, , , , , , 0.4454719
, , , , , , 0.4911269
, , , , , , 0.5293965
, , , , , , 0.5367819
, , , , , , 0.4870985
, , , , , , 0.3434195
, , , , , , 0.1393149
, , , , , , -0.0976883
, , , , , , -0.2853437
, , , , , , -0.3508049
, , , , , , -0.3387198
, , , , , , -0.2568093
, , , , , , -0.1705348
, , , , , , -0.1010452
, , , , , , -0.0607614
, , , , , , -0.0560616
, , , , , , -0.0755322
, , , , , , -0.1111162
, , , , , , -0.1470359
, , , , , , -0.161471
, , , , , , -0.148043
, , , , , , -0.105745
, , , , , , -0.0614328
, , , , , , -0.0486763
, , , , , , -0.06009
, , , , , , -0.1037308
, , , , , , -0.1393149
, , , , , , -0.1728847
, , , , , , -0.2030976
, , , , , , -0.2168612
, , , , , , -0.2312963
, , , , , , -0.2124971
, , , , , , -0.1594568
, , , , , , -0.0903029
, , , , , , -0.0171206
, , , , , , 0.0436408
, , , , , , 0.0839246
, , , , , , 0.0986954
, , , , , , 0.1164874
, , , , , , 0.1705348
, , , , , , 0.232639
, , , , , , 0.2974289
, , , , , , 0.3393912
, , , , , , 0.3823606
, , , , , , 0.5045548
, , , , , , 0.6411841
, , , , , , 0.7482719
, , , , , , 0.8154116
, , , , , , 0.7986267
, , , , , , 0.6965743
, , , , , , 0.509926
, , , , , , 0.291722
, , , , , , 0.203769
, , , , , , 0.1910124
, , , , , , 0.2171969
, , , , , , 0.2769512
, , , , , , 0.3068284
, , , , , , 0.2641947
, , , , , , 0.0825818
, , , , , , -0.2319677
, , , , , , -0.6160067
, , , , , , -0.9778897
, , , , , , -1.2226139
, , , , , , -1.3263447
, , , , , , -1.3112383
, , , , , , -1.2303349
, , , , , , -1.1108263
, , , , , , -0.9705043
, , , , , , -0.8442817
, , , , , , -0.7227588
, , , , , , -0.6099641
, , , , , , -0.5045548
, , , , , , -0.4092164
, , , , , , -0.3279774
, , , , , , -0.2504311
, , , , , , -0.1715419
, , , , , , -0.102388
, , , , , , -0.0433051
, , , , , , -0.0083925
, , , , , , -0.0057069
, , , , , , -0.0171206
, , , , , , -0.0271916
, , , , , , -0.0342412
, , , , , , -0.0302129
, , , , , , -0.0218204
, , , , , , -0.0124208
, , , , , , -0.0057069
, , , , , , -0.0016785
, , , , , , -0.0003357
, , , , , , 0.0010071
, , , , , , 0.0097353
, , , , , , 0.0292058
, , , , , , 0.0903029
, , , , , , 0.1701991
, , , , , , 0.2507668
, , , , , , 0.3111925
, , , , , , 0.3447623
, , , , , , 0.3454337
, , , , , , 0.3068284
, , , , , , 0.2356603
, , , , , , 0.1386435
, , , , , , 0.0396124
, , , , , , -0.0406195
, , , , , , -0.1117876
, , , , , , -0.1527428
, , , , , , -0.1594568
, , , , , , -0.1514
, , , , , , -0.1299153
, , , , , , -0.105745
, , , , , , -0.0822461
, , , , , , -0.0621042
, , , , , , -0.0386053
, , , , , , -0.0218204
, , , , , , -0.010071
, , , , , , 0.0104067
, , , , , , 0.0627756
, , , , , , 0.1628138
, , , , , , 0.2534524
, , , , , , 0.3511406
, , , , , , 0.4776989
, , , , , , 0.5713588
, , , , , , 0.622385
, , , , , , 0.6247349
, , , , , , 0.5757229
, , , , , , 0.4911269
, , , , , , 0.3628901
, , , , , , 0.1950408
, , , , , , 0.0097353
, , , , , , -0.1708705
, , , , , , -0.3229419
, , , , , , -0.4414435
, , , , , , -0.51664
, , , , , , -0.5669947
, , , , , , -0.591165
, , , , , , -0.5951934
, , , , , , -0.5844511
, , , , , , -0.5602808
, , , , , , -0.5337606
, , , , , , -0.5011978
, , , , , , -0.4488289
, , , , , , -0.3924315
, , , , , , -0.3380484
, , , , , , -0.2876936
, , , , , , -0.2339818
, , , , , , -0.1829557
, , , , , , -0.1399863
, , , , , , -0.0993668
, , , , , , -0.070161
, , , , , , -0.0412909
, , , , , , -0.0137636
, , , , , , 0.0097353
, , , , , , 0.0251774
, , , , , , 0.0379339
, , , , , , 0.049012
, , , , , , 0.0587472
, , , , , , 0.0788891
, , , , , , 0.1111162
, , , , , , 0.158114
, , , , , , 0.2286107
, , , , , , 0.2682231
, , , , , , 0.2809796
, , , , , , 0.2836652
, , , , , , 0.2803082
, , , , , , 0.2628519
, , , , , , 0.2212253
, , , , , , 0.158114
, , , , , , 0.0960098
, , , , , , 0.0318914
, , , , , , -0.0419623
, , , , , , -0.0835889
, , , , , , -0.0903029
, , , , , , -0.0825818
, , , , , , -0.0782177
, , , , , , -0.0802319
, , , , , , -0.0802319
, , , , , , -0.0741894
, , , , , , -0.0782177
, , , , , , -0.0815747
, , , , , , -0.0829175
, , , , , , -0.0825818
, , , , , , -0.0849317
, , , , , , -0.0862745
, , , , , , -0.0819104
, , , , , , -0.0728466
, , , , , , -0.0614328
, , , , , , -0.0486763
, , , , , , -0.0339055
, , , , , , -0.0204776
, , , , , , -0.0083925
, , , , , , 0.0104067
, , , , , , 0.0224918
, , , , , , 0.0154421
, , , , , , -0.0016785
, , , , , , -0.0151064
, , , , , , -0.0238346
, , , , , , -0.03122
, , , , , , -0.0406195
, , , , , , -0.0446479
, , , , , , -0.0540475
, , , , , , -0.063447
, , , , , , -0.0718395
, , , , , , -0.0849317
, , , , , , -0.1218585
, , , , , , -0.158114
, , , , , , -0.1735561
, , , , , , -0.1654994
, , , , , , -0.1050736
, , , , , , 0.0553902
, , , , , , 0.2292821
, , , , , , 0.3440909
, , , , , , 0.3904173
, , , , , , 0.3756466
, , , , , , 0.295079
, , , , , , 0.1644923
, , , , , , 0.0157778
, , , , , , -0.1040665
, , , , , , -0.1809415
, , , , , , -0.1990692
, , , , , , -0.1685206
, , , , , , -0.109102
, , , , , , -0.0224918
, , , , , , 0.0540475
, , , , , , 0.112459
, , , , , , 0.1514
, , , , , , 0.1661707
, , , , , , 0.1607996
, , , , , , 0.1467002
, , , , , , 0.1164874
, , , , , , 0.066804
, , , , , , 0.0137636
, , , , , , -0.0500191
, , , , , , -0.1225299
, , , , , , -0.190341
, , , , , , -0.2380102
, , , , , , -0.2588235
, , , , , , -0.2796368
, , , , , , -0.2944076
, , , , , , -0.2863508
, , , , , , -0.2722515
, , , , , , -0.2447242
, , , , , , -0.2124971
, , , , , , -0.1990692
, , , , , , -0.2138399
, , , , , , -0.2406958
, , , , , , -0.2722515
, , , , , , -0.3038071
, , , , , , -0.323949
, , , , , , -0.323949
, , , , , , -0.3051499
, , , , , , -0.2652018
, , , , , , -0.2279393
, , , , , , -0.2111543
, , , , , , -0.1910124
, , , , , , -0.164828
, , , , , , -0.1211872
, , , , , , -0.070161
, , , , , , -0.0386053
, , , , , , -0.0325628
, , , , , , -0.0318914
, , , , , , -0.0218204
, , , , , , -0.0016785
, , , , , , 0.0305486
, , , , , , 0.0527047
, , , , , , 0.0704967
, , , , , , 0.0694896
, , , , , , 0.056733
, , , , , , 0.0574044
, , , , , , 0.0809033
, , , , , , 0.1044022
, , , , , , 0.1225299
, , , , , , 0.1413291
, , , , , , 0.197055
, , , , , , 0.2863508
, , , , , , 0.4078737
, , , , , , 0.5206683
, , , , , , 0.555581
, , , , , , 0.4750134
, , , , , , 0.327306
, , , , , , 0.1671778
, , , , , , 0.0570687
, , , , , , -0.0184634
, , , , , , -0.0607614
, , , , , , -0.0869459
, , , , , , -0.1211872
, , , , , , -0.1748989
, , , , , , -0.2474098
, , , , , , -0.3259632
, , , , , , -0.3823606
, , , , , , -0.4051881
, , , , , , -0.3716182
, , , , , , -0.2380102
, , , , , , -0.0782177
, , , , , , 0.0647898
, , , , , , 0.1399863
, , , , , , 0.1406577
, , , , , , 0.0748608
, , , , , , -0.0325628
, , , , , , -0.1440146
, , , , , , -0.2289464
, , , , , , -0.2625162
, , , , , , -0.2678874
, , , , , , -0.2517739
, , , , , , -0.2259251
, , , , , , -0.2030976
, , , , , , -0.1930266
, , , , , , -0.1950408
, , , , , , -0.2044404
, , , , , , -0.2118257
, , , , , , -0.2124971
, , , , , , -0.2131685
, , , , , , -0.2131685
, , , , , , -0.2128328
, , , , , , -0.2024262
, , , , , , -0.1900053
, , , , , , -0.1735561
, , , , , , -0.1587854
, , , , , , -0.1426719
, , , , , , -0.1225299
, , , , , , -0.0986954
, , , , , , -0.070161
, , , , , , -0.0473335
, , , , , , -0.0271916
, , , , , , -0.0090639
, , , , , , 0.0130922
, , , , , , 0.0318914
, , , , , , 0.0473335
, , , , , , 0.0715038
, , , , , , 0.1339437
, , , , , , 0.3635615
, , , , , , 0.6952316
, , , , , , 0.8697948
, , , , , , 0.8879225
, , , , , , 0.7697566
, , , , , , 0.5673304
, , , , , , 0.3192493
, , , , , , 0.0654612
, , , , , , -0.1346151
, , , , , , -0.2702373
, , , , , , -0.3514763
, , , , , , -0.3843748
, , , , , , -0.3884031
, , , , , , -0.379675
, , , , , , -0.372961
, , , , , , -0.3467765
, , , , , , -0.3189136
, , , , , , -0.2635233
, , , , , , -0.0607614
, , , , , , 0.2128328
, , , , , , 0.3931029
, , , , , , 0.4347295
, , , , , , 0.3649042
, , , , , , 0.193698
, , , , , , -0.0466621
, , , , , , -0.2789654
, , , , , , -0.4421149
, , , , , , -0.5320821
, , , , , , -0.5663233
, , , , , , -0.5713588
, , , , , , -0.5481956
, , , , , , -0.4659495
, , , , , , -0.2568093
, , , , , , -0.0882887
, , , , , , -0.0221561
, , , , , , -0.03122
, , , , , , -0.0950027
, , , , , , -0.1963836
, , , , , , -0.3071641
, , , , , , -0.3877317
, , , , , , -0.4206302
, , , , , , -0.3991455
, , , , , , -0.3481193
, , , , , , -0.2910506
, , , , , , -0.2420386
, , , , , , -0.2044404
, , , , , , -0.1654994
, , , , , , -0.1205158
, , , , , , -0.0748608
, , , , , , -0.0362554
, , , , , , 0.0020142
, , , , , , 0.0439765
, , , , , , 0.0688182
, , , , , , 0.0782177
, , , , , , 0.0856031
, , , , , , 0.0973526
, , , , , , 0.1097734
, , , , , , 0.1134661
, , , , , , 0.1138018
, , , , , , 0.1272297
, , , , , , 0.1514
, , , , , , 0.1742275
, , , , , , 0.2547951
, , , , , , 0.3514763
, , , , , , 0.3783322
, , , , , , 0.3326772
, , , , , , 0.2319677
, , , , , , 0.105745
, , , , , , -0.0318914
, , , , , , -0.1738918
, , , , , , -0.2843366
, , , , , , -0.3494621
, , , , , , -0.369604
, , , , , , -0.348455
, , , , , , -0.2957504
, , , , , , -0.2366674
, , , , , , -0.1775845
, , , , , , -0.1352865
, , , , , , -0.105745
