Application:, Trigno Discover (1.6.5)
Date/Time:, 30/01/2025 09:41:06
Collection Length (seconds):, 32.508
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.0426337
, , , , , , -0.0580758
, , , , , , -0.0745251
, , , , , , -0.0882887
, , , , , , -0.0950027
, , , , , , -0.0956741
, , , , , , -0.1077592
, , , , , , -0.1144732
, , , , , , -0.1232013
, , , , , , -0.1319295
, , , , , , -0.1373007
, , , , , , -0.1272297
, , , , , , -0.1174945
, , , , , , -0.1064164
, , , , , , -0.0815747
, , , , , , -0.0285344
, , , , , , 0.0339055
, , , , , , 0.1107805
, , , , , , 0.2621805
, , , , , , 0.366247
, , , , , , 0.3716182
, , , , , , 0.3068284
, , , , , , 0.2077974
, , , , , , 0.1420005
, , , , , , 0.105745
, , , , , , 0.0802319
, , , , , , 0.0694896
, , , , , , 0.0439765
, , , , , , 0.0271916
, , , , , , 0.003357
, , , , , , -0.0251774
, , , , , , -0.0506905
, , , , , , -0.0708324
, , , , , , -0.081239
, , , , , , -0.1010452
, , , , , , -0.1215229
, , , , , , -0.1467002
, , , , , , -0.1641566
, , , , , , -0.1789273
, , , , , , -0.1869841
, , , , , , -0.1856413
, , , , , , -0.1842985
, , , , , , -0.1849699
, , , , , , -0.2057832
, , , , , , -0.2272679
, , , , , , -0.2380102
, , , , , , -0.2487526
, , , , , , -0.2648661
, , , , , , -0.2829938
, , , , , , -0.2903792
, , , , , , -0.3001144
, , , , , , -0.2947433
, , , , , , -0.2836652
, , , , , , -0.2702373
, , , , , , -0.2467384
, , , , , , -0.2124971
, , , , , , -0.1708705
, , , , , , -0.1292439
, , , , , , -0.0876173
, , , , , , -0.0641184
, , , , , , -0.0540475
, , , , , , -0.0325628
, , , , , , -0.0057069
, , , , , , 0.0167849
, , , , , , 0.0332341
, , , , , , 0.0345769
, , , , , , 0.03122
, , , , , , 0.0251774
, , , , , , 0.0224918
, , , , , , 0.0171206
, , , , , , 0.0090639
, , , , , , 0.0046998
, , , , , , -0.0083925
, , , , , , -0.0050355
, , , , , , 0.0010071
, , , , , , 0.0201419
, , , , , , 0.0406195
, , , , , , 0.0439765
, , , , , , 0.0409552
, , , , , , 0.0332341
, , , , , , 0.0167849
, , , , , , 0.0043641
, , , , , , -0.011078
, , , , , , -0.0352483
, , , , , , -0.06009
, , , , , , -0.0835889
, , , , , , -0.1037308
, , , , , , -0.1211872
, , , , , , -0.1312581
, , , , , , -0.1373007
, , , , , , -0.1453574
, , , , , , -0.1500572
, , , , , , -0.1534142
, , , , , , -0.1560998
, , , , , , -0.1594568
, , , , , , -0.158114
, , , , , , -0.148043
, , , , , , -0.1426719
, , , , , , -0.1299153
, , , , , , -0.1205158
, , , , , , -0.1131304
, , , , , , -0.084596
, , , , , , -0.0607614
, , , , , , -0.0486763
, , , , , , -0.0302129
, , , , , , -0.0151064
, , , , , , -0.0083925
, , , , , , -0.0030213
, , , , , , -0.0003357
, , , , , , -0.0057069
, , , , , , -0.010071
, , , , , , -0.0218204
, , , , , , -0.0325628
, , , , , , -0.0419623
, , , , , , -0.0506905
, , , , , , -0.0594186
, , , , , , -0.0647898
, , , , , , -0.070161
, , , , , , -0.076875
, , , , , , -0.0829175
, , , , , , -0.0835889
, , , , , , -0.0755322
, , , , , , -0.0782177
, , , , , , -0.076875
, , , , , , -0.0755322
, , , , , , -0.0741894
, , , , , , -0.0674754
, , , , , , -0.0533761
, , , , , , -0.0446479
, , , , , , -0.0352483
, , , , , , -0.024506
, , , , , , -0.0191348
, , , , , , -0.0218204
, , , , , , -0.017792
, , , , , , -0.017792
, , , , , , -0.017792
, , , , , , -0.0043641
, , , , , , 0.0157778
, , , , , , 0.0453193
, , , , , , 0.0849317
, , , , , , 0.1527428
, , , , , , 0.1916838
, , , , , , 0.1953765
, , , , , , 0.1950408
, , , , , , 0.1923552
, , , , , , 0.1990692
, , , , , , 0.2269322
, , , , , , 0.24271
, , , , , , 0.2104829
, , , , , , 0.1769131
, , , , , , 0.1312581
, , , , , , 0.0963455
, , , , , , 0.0627756
, , , , , , 0.027863
, , , , , , -0.0057069
, , , , , , -0.0459907
, , , , , , -0.0718395
, , , , , , -0.1037308
, , , , , , -0.1265583
, , , , , , -0.1433433
, , , , , , -0.154757
, , , , , , -0.1695277
, , , , , , -0.179263
, , , , , , -0.1846342
, , , , , , -0.1816129
, , , , , , -0.1829557
, , , , , , -0.1819486
, , , , , , -0.1779202
, , , , , , -0.1641566
, , , , , , -0.1641566
, , , , , , -0.1748989
, , , , , , -0.1856413
, , , , , , -0.200412
, , , , , , -0.2061189
, , , , , , -0.193698
, , , , , , -0.1644923
, , , , , , -0.1346151
, , , , , , -0.1111162
, , , , , , -0.0849317
, , , , , , -0.0795605
, , , , , , -0.0758679
, , , , , , -0.0694896
, , , , , , -0.0708324
, , , , , , -0.066804
, , , , , , -0.063447
, , , , , , -0.0547189
, , , , , , -0.0513619
, , , , , , -0.0459907
, , , , , , -0.0436408
, , , , , , -0.0379339
, , , , , , -0.0298772
, , , , , , -0.0221561
, , , , , , -0.011078
, , , , , , 0.0073854
, , , , , , 0.0466621
, , , , , , 0.087953
, , , , , , 0.1171588
, , , , , , 0.1312581
, , , , , , 0.1279011
, , , , , , 0.115816
, , , , , , 0.1077592
, , , , , , 0.105745
, , , , , , 0.0990311
, , , , , , 0.0896315
, , , , , , 0.0691539
, , , , , , 0.0198062
, , , , , , -0.0221561
, , , , , , -0.0328985
, , , , , , -0.056733
, , , , , , -0.0641184
, , , , , , -0.0580758
, , , , , , -0.0352483
, , , , , , 0.0010071
, , , , , , 0.0181277
, , , , , , 0.024506
, , , , , , 0.0157778
, , , , , , 0.0077211
, , , , , , -0.0050355
, , , , , , -0.0406195
, , , , , , -0.0741894
, , , , , , -0.0943313
, , , , , , -0.0963455
, , , , , , -0.0950027
, , , , , , -0.0970169
, , , , , , -0.0997024
, , , , , , -0.1201801
, , , , , , -0.1413291
, , , , , , -0.1594568
, , , , , , -0.1738918
, , , , , , -0.1863127
, , , , , , -0.2010834
, , , , , , -0.2165255
, , , , , , -0.2386816
, , , , , , -0.2608377
, , , , , , -0.2789654
, , , , , , -0.285008
, , , , , , -0.2796368
, , , , , , -0.2652018
, , , , , , -0.2500954
, , , , , , -0.2373388
, , , , , , -0.2218967
, , , , , , -0.2024262
, , , , , , -0.193698
, , , , , , -0.1900053
, , , , , , -0.1802701
, , , , , , -0.1443503
, , , , , , -0.102388
, , , , , , -0.0624399
, , , , , , -0.0406195
, , , , , , -0.0224918
, , , , , , -0.0070497
, , , , , , -0.0016785
, , , , , , 0.0050355
, , , , , , 0.0104067
, , , , , , 0.0124208
, , , , , , 0.0006714
, , , , , , -0.0083925
, , , , , , -0.0023499
, , , , , , 0.0164492
, , , , , , 0.0345769
, , , , , , 0.0553902
, , , , , , 0.0782177
, , , , , , 0.0997024
, , , , , , 0.1272297
, , , , , , 0.1339437
, , , , , , 0.1232013
, , , , , , 0.1299153
, , , , , , 0.1554284
, , , , , , 0.2010834
, , , , , , 0.2353246
, , , , , , 0.2437171
, , , , , , 0.1822843
, , , , , , 0.1064164
, , , , , , 0.0815747
, , , , , , 0.112459
, , , , , , 0.164828
, , , , , , 0.2145113
, , , , , , 0.2480812
, , , , , , 0.2544594
, , , , , , 0.2400244
, , , , , , 0.2091402
, , , , , , 0.1681849
, , , , , , 0.115816
, , , , , , 0.0587472
, , , , , , 0.0070497
, , , , , , -0.0359197
, , , , , , -0.0835889
, , , , , , -0.1225299
, , , , , , -0.1534142
, , , , , , -0.1775845
, , , , , , -0.2084688
, , , , , , -0.2312963
, , , , , , -0.2474098
, , , , , , -0.2541238
, , , , , , -0.246067
, , , , , , -0.2306249
, , , , , , -0.2118257
, , , , , , -0.2010834
, , , , , , -0.1990692
, , , , , , -0.1963836
, , , , , , -0.1950408
, , , , , , -0.1923552
, , , , , , -0.1980621
, , , , , , -0.1950408
, , , , , , -0.185977
, , , , , , -0.1762417
, , , , , , -0.1587854
, , , , , , -0.1386435
, , , , , , -0.1373007
, , , , , , -0.1322652
, , , , , , -0.1225299
, , , , , , -0.1151446
, , , , , , -0.1050736
, , , , , , -0.0960098
, , , , , , -0.0866102
, , , , , , -0.0788891
, , , , , , -0.0647898
, , , , , , -0.0527047
, , , , , , -0.0439765
, , , , , , -0.0372625
, , , , , , -0.0352483
, , , , , , -0.0271916
, , , , , , -0.0238346
, , , , , , -0.0204776
, , , , , , -0.0157778
, , , , , , -0.0083925
, , , , , , -0.0030213
, , , , , , -0.0016785
, , , , , , 0.0043641
, , , , , , -0.0204776
, , , , , , -0.0473335
, , , , , , -0.0520333
, , , , , , -0.0500191
, , , , , , -0.0392767
, , , , , , -0.0198062
, , , , , , -0.024506
, , , , , , -0.0271916
, , , , , , -0.0191348
, , , , , , 0.0198062
, , , , , , 0.0775463
, , , , , , 0.0990311
, , , , , , 0.126894
, , , , , , 0.1849699
, , , , , , 0.2423743
, , , , , , 0.2803082
, , , , , , 0.3031357
, , , , , , 0.3132067
, , , , , , 0.298436
, , , , , , 0.2776226
, , , , , , 0.249424
, , , , , , 0.2030976
, , , , , , 0.1607996
, , , , , , 0.1151446
, , , , , , 0.0694896
, , , , , , 0.0231632
, , , , , , -0.0231632
, , , , , , -0.0674754
, , , , , , -0.102388
, , , , , , -0.1366293
, , , , , , -0.1567712
, , , , , , -0.1715419
, , , , , , -0.1856413
, , , , , , -0.1990692
, , , , , , -0.2423743
, , , , , , -0.3467765
, , , , , , -0.4115663
, , , , , , -0.4031739
, , , , , , -0.3568475
, , , , , , -0.2930648
, , , , , , -0.2464027
, , , , , , -0.2030976
, , , , , , -0.1695277
, , , , , , -0.1453574
, , , , , , -0.1379721
, , , , , , -0.1319295
, , , , , , -0.1242084
, , , , , , -0.1185016
, , , , , , -0.1121233
, , , , , , -0.0970169
, , , , , , -0.0597543
, , , , , , -0.0352483
, , , , , , -0.0218204
, , , , , , -0.0097353
, , , , , , 0.0010071
, , , , , , 0.0043641
, , , , , , 0.0050355
, , , , , , 0.0130922
, , , , , , 0.0265202
, , , , , , 0.0231632
, , , , , , -0.0218204
, , , , , , -0.0909743
, , , , , , -0.1346151
, , , , , , -0.1272297
, , , , , , -0.0681468
, , , , , , 0.0070497
, , , , , , 0.0527047
, , , , , , 0.0433051
, , , , , , 0.0345769
, , , , , , 0.0305486
, , , , , , 0.0412909
, , , , , , 0.0614328
, , , , , , 0.0399481
, , , , , , -0.03122
, , , , , , -0.0654612
, , , , , , -0.0486763
, , , , , , -0.017792
, , , , , , 0.0036927
, , , , , , 0.0218204
, , , , , , 0.0231632
, , , , , , -0.0057069
, , , , , , -0.0530404
, , , , , , -0.0869459
, , , , , , -0.1104448
, , , , , , -0.1211872
, , , , , , -0.1695277
, , , , , , -0.2232395
, , , , , , -0.2447242
, , , , , , -0.2259251
, , , , , , -0.1916838
, , , , , , -0.1591211
, , , , , , -0.1305867
, , , , , , -0.102388
, , , , , , -0.0835889
, , , , , , -0.0741894
, , , , , , -0.073518
, , , , , , -0.073518
, , , , , , -0.0577401
, , , , , , -0.0574044
, , , , , , -0.1017166
, , , , , , -0.1292439
, , , , , , -0.1473716
, , , , , , -0.1376364
, , , , , , -0.1346151
, , , , , , -0.1265583
, , , , , , -0.0822461
, , , , , , -0.0036927
, , , , , , 0.0607614
, , , , , , 0.0963455
, , , , , , 0.1151446
, , , , , , 0.119173
, , , , , , 0.1171588
, , , , , , 0.1064164
, , , , , , 0.0909743
, , , , , , 0.0688182
, , , , , , 0.0466621
, , , , , , 0.0305486
, , , , , , 0.0046998
, , , , , , -0.0124208
, , , , , , -0.0258488
, , , , , , -0.0446479
, , , , , , -0.0580758
, , , , , , -0.070161
, , , , , , -0.0788891
, , , , , , -0.0815747
, , , , , , -0.0835889
, , , , , , -0.073518
, , , , , , -0.0691539
, , , , , , -0.070161
, , , , , , -0.0728466
, , , , , , -0.0704967
, , , , , , -0.0809033
, , , , , , -0.0889601
, , , , , , -0.0839246
, , , , , , -0.0795605
, , , , , , -0.0715038
, , , , , , -0.0647898
, , , , , , -0.0647898
, , , , , , -0.0651255
, , , , , , -0.0527047
, , , , , , -0.0439765
, , , , , , -0.0379339
, , , , , , -0.0453193
, , , , , , -0.0647898
, , , , , , -0.0755322
, , , , , , -0.0748608
, , , , , , -0.0614328
, , , , , , -0.0379339
, , , , , , -0.0198062
, , , , , , -0.0043641
, , , , , , 0.0198062
, , , , , , 0.0386053
, , , , , , 0.0439765
, , , , , , 0.0493477
, , , , , , 0.0540475
, , , , , , 0.0533761
, , , , , , 0.0506905
, , , , , , 0.0493477
, , , , , , 0.0412909
, , , , , , 0.0332341
, , , , , , 0.0305486
, , , , , , 0.0265202
, , , , , , 0.0238346
, , , , , , 0.0171206
, , , , , , 0.0124208
, , , , , , 0.0050355
, , , , , , -0.0164492
, , , , , , -0.0392767
, , , , , , -0.0406195
, , , , , , -0.0412909
, , , , , , -0.0258488
, , , , , , -0.011078
, , , , , , -0.0104067
, , , , , , 0.0087282
, , , , , , 0.024506
, , , , , , 0.0386053
, , , , , , 0.0627756
, , , , , , 0.0715038
, , , , , , 0.0664683
, , , , , , 0.0473335
, , , , , , 0.0292058
, , , , , , 0.0194705
, , , , , , 0.0231632
, , , , , , 0.0335698
, , , , , , 0.0480049
, , , , , , 0.0607614
, , , , , , 0.06009
, , , , , , 0.0594186
, , , , , , -0.0023499
, , , , , , -0.0970169
, , , , , , -0.1386435
, , , , , , -0.1178302
, , , , , , -0.0661326
, , , , , , 0.0057069
, , , , , , 0.0728466
, , , , , , 0.112459
, , , , , , 0.1245441
, , , , , , 0.1205158
, , , , , , 0.0762036
, , , , , , 0.0238346
, , , , , , -0.0379339
, , , , , , -0.1077592
, , , , , , -0.144686
, , , , , , -0.1560998
, , , , , , -0.1554284
, , , , , , -0.1470359
, , , , , , -0.1359579
, , , , , , -0.1359579
, , , , , , -0.1373007
, , , , , , -0.1322652
, , , , , , -0.133608
, , , , , , -0.1695277
, , , , , , -0.2769512
, , , , , , -0.4031739
, , , , , , -0.499855
, , , , , , -0.513283
, , , , , , -0.4884413
, , , , , , -0.4206302
, , , , , , -0.2944076
, , , , , , -0.1406577
, , , , , , -0.0016785
, , , , , , 0.0997024
, , , , , , 0.1554284
, , , , , , 0.1681849
, , , , , , 0.1460288
, , , , , , 0.1044022
, , , , , , 0.0533761
, , , , , , -0.0036927
, , , , , , -0.0486763
, , , , , , -0.0835889
, , , , , , -0.0983597
, , , , , , -0.1117876
, , , , , , -0.1171588
, , , , , , -0.112459
, , , , , , -0.1097734
, , , , , , -0.1111162
, , , , , , -0.1064164
, , , , , , -0.0943313
, , , , , , -0.0916457
, , , , , , -0.0923171
, , , , , , -0.0909743
, , , , , , -0.0869459
, , , , , , -0.0876173
, , , , , , -0.0839246
, , , , , , -0.0741894
, , , , , , -0.063447
, , , , , , -0.0621042
, , , , , , -0.0540475
, , , , , , -0.0486763
, , , , , , -0.0520333
, , , , , , -0.056733
, , , , , , -0.0580758
, , , , , , -0.0627756
, , , , , , -0.0691539
, , , , , , -0.0718395
, , , , , , -0.0647898
, , , , , , -0.0641184
, , , , , , -0.0574044
, , , , , , -0.0580758
, , , , , , -0.0463264
, , , , , , -0.0352483
, , , , , , -0.0238346
, , , , , , -0.0137636
, , , , , , 0.0023499
, , , , , , 0.0070497
, , , , , , 0.0137636
, , , , , , 0.0191348
, , , , , , 0.0124208
, , , , , , -0.0030213
, , , , , , -0.0651255
, , , , , , -0.144686
, , , , , , -0.1701991
, , , , , , -0.1426719
, , , , , , -0.0835889
, , , , , , -0.0218204
, , , , , , 0.0439765
, , , , , , 0.1013809
, , , , , , 0.1406577
, , , , , , 0.1554284
, , , , , , 0.1493858
, , , , , , 0.1339437
, , , , , , 0.119173
, , , , , , 0.1030594
, , , , , , 0.0896315
, , , , , , 0.0788891
, , , , , , 0.063447
, , , , , , 0.0480049
, , , , , , 0.0369268
, , , , , , 0.0292058
, , , , , , 0.0157778
, , , , , , 0.0087282
, , , , , , -0.0036927
, , , , , , -0.0164492
, , , , , , -0.024506
, , , , , , -0.0328985
, , , , , , -0.0379339
, , , , , , -0.0412909
, , , , , , -0.0433051
, , , , , , -0.0439765
, , , , , , -0.0486763
, , , , , , -0.0500191
, , , , , , -0.06009
, , , , , , -0.0664683
, , , , , , -0.0678111
, , , , , , -0.0721752
, , , , , , -0.0755322
, , , , , , -0.0728466
, , , , , , -0.0755322
, , , , , , -0.0721752
, , , , , , -0.06009
, , , , , , -0.0463264
, , , , , , -0.0446479
, , , , , , -0.0741894
, , , , , , -0.154757
, , , , , , -0.2668803
, , , , , , -0.3756466
, , , , , , -0.3847105
, , , , , , -0.3145495
, , , , , , -0.1963836
, , , , , , -0.0540475
, , , , , , 0.0842603
, , , , , , 0.1940337
, , , , , , 0.263859
, , , , , , 0.295079
, , , , , , 0.2991073
, , , , , , 0.2749371
, , , , , , 0.235996
, , , , , , 0.1957122
, , , , , , 0.1467002
, , , , , , 0.1000381
, , , , , , 0.0587472
, , , , , , 0.0198062
, , , , , , -0.0137636
, , , , , , -0.0399481
, , , , , , -0.0627756
, , , , , , -0.0929885
, , , , , , -0.1161517
, , , , , , -0.1319295
, , , , , , -0.1413291
, , , , , , -0.1399863
, , , , , , -0.1346151
, , , , , , -0.1305867
, , , , , , -0.1238727
, , , , , , -0.1161517
, , , , , , -0.109102
, , , , , , -0.0997024
, , , , , , -0.1077592
, , , , , , -0.1520714
, , , , , , -0.190341
, , , , , , -0.1977264
, , , , , , -0.1802701
, , , , , , -0.1386435
, , , , , , -0.0876173
, , , , , , -0.0486763
, , , , , , -0.0365911
, , , , , , -0.0164492
, , , , , , 0.0057069
, , , , , , 0.0359197
, , , , , , 0.066804
, , , , , , 0.0990311
, , , , , , 0.112459
, , , , , , 0.1084306
, , , , , , 0.1040665
, , , , , , 0.0798962
, , , , , , 0.0466621
, , , , , , 0.014435
, , , , , , -0.0164492
, , , , , , -0.0466621
, , , , , , -0.0728466
, , , , , , -0.0903029
, , , , , , -0.0943313
, , , , , , -0.0997024
, , , , , , -0.1104448
, , , , , , -0.1238727
, , , , , , -0.1373007
, , , , , , -0.1440146
, , , , , , -0.1493858
, , , , , , -0.1399863
, , , , , , -0.1272297
, , , , , , -0.1265583
, , , , , , -0.1413291
, , , , , , -0.154757
, , , , , , -0.1534142
, , , , , , -0.1453574
, , , , , , -0.1292439
, , , , , , -0.1131304
, , , , , , -0.0916457
, , , , , , -0.0809033
, , , , , , -0.0678111
, , , , , , -0.0664683
, , , , , , -0.0788891
, , , , , , -0.0896315
, , , , , , -0.0970169
, , , , , , -0.1030594
, , , , , , -0.102388
, , , , , , -0.1054093
, , , , , , -0.1027237
, , , , , , -0.0960098
, , , , , , -0.0943313
, , , , , , -0.0876173
, , , , , , -0.081239
, , , , , , -0.0802319
, , , , , , -0.0721752
, , , , , , -0.0688182
, , , , , , -0.0661326
, , , , , , -0.0678111
, , , , , , -0.0594186
, , , , , , -0.0540475
, , , , , , -0.0540475
, , , , , , -0.049012
, , , , , , -0.0406195
, , , , , , -0.0365911
, , , , , , -0.0325628
, , , , , , -0.027863
, , , , , , -0.0204776
, , , , , , -0.0070497
, , , , , , 0.0124208
, , , , , , 0.0339055
, , , , , , 0.0446479
, , , , , , 0.0506905
, , , , , , 0.049012
, , , , , , 0.0439765
, , , , , , 0.0365911
, , , , , , 0.0332341
, , , , , , 0.0292058
, , , , , , 0.0157778
, , , , , , -0.0043641
, , , , , , -0.0271916
, , , , , , -0.0453193
, , , , , , -0.0547189
, , , , , , -0.0486763
, , , , , , -0.0436408
, , , , , , -0.0339055
, , , , , , -0.0258488
, , , , , , -0.0231632
, , , , , , -0.0198062
, , , , , , -0.014435
, , , , , , -0.011078
, , , , , , -0.0204776
, , , , , , -0.024506
, , , , , , -0.0251774
, , , , , , -0.027863
, , , , , , -0.0339055
, , , , , , -0.049012
, , , , , , -0.0678111
, , , , , , -0.0795605
, , , , , , -0.0835889
, , , , , , -0.0889601
, , , , , , -0.0956741
, , , , , , -0.0970169
, , , , , , -0.0839246
, , , , , , -0.0533761
, , , , , , -0.0231632
, , , , , , -0.0010071
, , , , , , 0.0073854
, , , , , , 0.0171206
, , , , , , 0.0218204
, , , , , , 0.0184634
, , , , , , 0.0204776
, , , , , , 0.0104067
, , , , , , 0.0077211
, , , , , , -0.0013428
, , , , , , -0.0117494
, , , , , , -0.017792
, , , , , , -0.0127565
, , , , , , -0.0003357
, , , , , , -0.0040284
, , , , , , -0.0426337
, , , , , , -0.0997024
, , , , , , -0.1326009
, , , , , , -0.1510643
, , , , , , -0.1376364
, , , , , , -0.0997024
, , , , , , -0.0506905
, , , , , , 0.0057069
, , , , , , 0.0560616
, , , , , , 0.0916457
, , , , , , 0.1013809
, , , , , , 0.1030594
, , , , , , 0.0936599
, , , , , , 0.0829175
, , , , , , 0.0728466
, , , , , , 0.0520333
, , , , , , 0.0265202
, , , , , , 0.0006714
, , , , , , -0.017792
, , , , , , -0.0365911
, , , , , , -0.0500191
, , , , , , -0.0788891
, , , , , , -0.1339437
, , , , , , -0.1967193
, , , , , , -0.327306
, , , , , , -0.4595712
, , , , , , -0.5139544
, , , , , , -0.4542
, , , , , , -0.2863508
, , , , , , -0.0657969
, , , , , , 0.1460288
, , , , , , 0.3031357
, , , , , , 0.3964599
, , , , , , 0.4548714
, , , , , , 0.4669566
, , , , , , 0.4558785
, , , , , , 0.4293584
, , , , , , 0.3927672
, , , , , , 0.3447623
, , , , , , 0.2769512
