Application:, Trigno Discover (1.6.5)
Date/Time:, 05/02/2025 10:15:17
Collection Length (seconds):, 38.5155
wrist (81457), , , , , , bicep (81139)
-0.6533203, -0.003418, -0.8886719, -44.2073174, -101.646347, 14.3902445, 0.0038605
-0.6064453, -0.0039062, -0.8681641, -45.3048782, -109.146347, 15.9146347, 0.0414588
-0.4604492, -0.0288086, -0.7602539, -45.7317085, -110.7926865, 15.4268293, 0.0803998
-0.4204102, -0.0498047, -0.7270508, -46.6463432, -108.1097565, 12.4390249, 0.1153124
-0.4116211, -0.0854492, -0.7626953, -46.341465, -105.5487823, 11.8292685, 0.1341115
-0.4243164, -0.0961914, -0.7954102, -44.0853653, -103.3536606, 12.1951218, 0.1435111
-0.4370117, -0.0869141, -0.7998047, -40.3658562, -103.1707306, 11.7073174, 0.1414969
-0.440918, -0.0737305, -0.7685547, -39.0243912, -101.3414688, 10.7317076, 0.1230335
-0.4853516, -0.0297852, -0.7192383, -37.1951218, -96.5243912, 9.2682924, 0.0944991
-0.527832, -0.0058594, -0.7382812, -36.8902435, -94.6951218, 9.1463413, 0.0636149
-0.5957031, 0.0463867, -0.8173828, -37.0121956, -96.9512253, 10.6707315, 0.033402
-0.5756836, 0.0698242, -0.8291016, -37.6219521, -99.0243912, 11.8292685, 0.0213169
-0.5356445, 0.0610352, -0.7885742, -39.6951218, -101.8292694, 12.8048782, 0.0146029
-0.472168, 0.0151367, -0.703125, -40.6707344, -101.0365906, 12.7439032, 0.002182
-0.4765625, -0.0009766, -0.6831055, -41.8292694, -96.5853653, 12.6829271, -0.0025177
-0.5224609, 0.0214844, -0.6777344, -41.5243912, -95.0609741, 12.560976, -0.0015106
-0.5576172, 0.0488281, -0.6914062, -41.5243912, -93.9634171, 11.7073174, -0.0058747
-0.6225586, 0.0834961, -0.715332, -43.841465, -95.4268341, 11.341464, -0.0129244
-0.6416016, 0.0722656, -0.7138672, -46.0975609, -97.4390259, 12.3170738, -0.0263523
-0.6269531, 0.0151367, -0.6816406, -49.5731735, -100.9756088, 15, -0.0354162
-0.6113281, -0.0053711, -0.6660156, -50.2439041, -101.5243912, 15.9146347, -0.0520333
-0.5927734, 0.0205078, -0.6401367, -48.9024391, -100.18293, 15.4268293, -0.0686503
-0.6020508, 0.0957031, -0.6235352, -48.6585388, -99.0243912, 14.0853662, -0.0743572
-0.6186523, 0.1157227, -0.6054688, -51.5243912, -97.0121994, 12.0121956, -0.073518
-0.6503906, 0.0834961, -0.5258789, -54.5121956, -97.1951218, 11.7682934, -0.0856031
-0.6665039, 0.0488281, -0.4760742, -59.2073174, -99.2682953, 11.4024391, -0.0948348
-0.7207031, -0.0195312, -0.4165039, -59.4512215, -100.4268341, 11.341464, -0.0921492
-0.7539062, -0.0415039, -0.4257812, -55.9146347, -103.5365906, 11.219512, -0.0743572
-0.7885742, -0.0463867, -0.4995117, -51.5853653, -106.4634171, 11.280488, -0.0505226
-0.7910156, -0.0317383, -0.5493164, -50.2439041, -108.8414688, 10.7926836, -0.0283665
-0.7407227, -0.0009766, -0.6416016, -49.0243912, -113.9634171, 8.719512, -0.0290379
-0.7041016, 0.0107422, -0.6713867, -48.6585388, -116.2804871, 7.6219516, -0.0699931
-0.5834961, 0.0166016, -0.6791992, -48.3536606, -117.3780518, 5.4268293, -0.1122911
-0.4916992, 0.0029297, -0.6411133, -48.1097565, -115.7317123, 3.9634147, -0.1498894
-0.4770508, -0.0097656, -0.6464844, -46.7073174, -108.4756088, 0.8536586, -0.1901732
-0.5009766, -0.034668, -0.6889648, -45.9756126, -104.7561035, 0.7926829, -0.2212253
-0.5170898, -0.0224609, -0.7026367, -42.4390259, -99.3902435, 2.9878049, -0.2203861
-0.5463867, 0.0415039, -0.6918945, -39.9390259, -96.8292694, 3.4756098, -0.2133364
-0.5585938, 0.0634766, -0.6728516, -34.2682953, -90.4268341, 2.6829269, -0.1898375
-0.5883789, 0.0449219, -0.6079102, -32.8048782, -84.6951218, 3.2926829, -0.1656672
-0.6015625, 0.0214844, -0.5751953, -33.2926826, -83.0487823, 3.5975611, -0.1287404
-0.6513672, -0.0175781, -0.5283203, -33.4146347, -81.5243912, 2.6219513, -0.0746929
-0.6870117, -0.0268555, -0.5244141, -32.6829262, -82.0121994, 2.0121951, -0.0146029
-0.7338867, -0.0058594, -0.550293, -30.6707325, -85.4268341, 0.9146342, 0.0270237
-0.7426758, 0.0327148, -0.5957031, -29.9390259, -87.4390259, 1.0365853, 0.0602579
-0.7275391, 0.0478516, -0.6230469, -30.060976, -91.0365906, 1.402439, 0.0877852
-0.671875, 0.0561523, -0.6791992, -30.3658543, -92.0731735, 1.9512196, 0.119173
-0.6333008, 0.0615234, -0.7006836, -31.0975609, -92.6219559, 3.1097562, 0.1327687
-0.5444336, 0.0498047, -0.6791992, -31.341465, -91.4024429, 3.4146342, 0.1149767
-0.5107422, 0.034668, -0.6308594, -32.0121956, -84.8170776, 2.7439024, 0.0763714
-0.5024414, 0, -0.5014648, -32.0121956, -75, 0.8536586, 0.0119173
-0.5473633, -0.0068359, -0.4614258, -32.0121956, -70.6707306, 0.3048781, -0.1545892
-0.684082, 0.0068359, -0.4663086, -31.0975609, -67.0731735, 0.8536586, -0.2935683
-0.7558594, 0.0302734, -0.5009766, -30.7317085, -68.4146347, 1.8292683, -0.3231098
-0.8349609, 0.0859375, -0.5800781, -30.5487804, -73.4756088, 3.5365853, -0.3049821
-0.7939453, 0.1274414, -0.5854492, -31.1585369, -76.0975647, 4.0243902, -0.2364996
-0.7553711, 0.1230469, -0.5673828, -34.4512215, -79.5121994, 4.0243902, -0.1373007
-0.6782227, 0.0649414, -0.5024414, -36.2804871, -80.3658524, 3.9024391, -0.0391089
-0.6582031, 0.0234375, -0.4790039, -37.9878044, -81.5853653, 2.9268293, 0.0750286
-0.659668, -0.0239258, -0.4658203, -37.9268303, -81.2195129, 2.9268293, 0.1502251
-0.6816406, -0.0175781, -0.4716797, -35.8536606, -79.5731735, 2.1341465, 0.1777523
-0.7348633, 0.0058594, -0.4892578, -32.3780479, -79.5731735, 0.5487805, 0.1797665
-0.7592773, 0.0126953, -0.4956055, -31.1585369, -80.4878082, 0.3048781, 0.1817807
-0.7817383, -0.0009766, -0.5083008, -29.8780499, -83.9634171, 0.7926829, 0.181445
-0.7773438, -0.0068359, -0.5234375, -29.3902454, -85.1219559, 1.3414634, 0.1631495
-0.7563477, 0.0126953, -0.5795898, -28.3536587, -85.1219559, 2.195122, 0.1435111
-0.715332, 0.0810547, -0.6367188, -27.9878063, -84.5121994, 2.2560976, 0.1384756
-0.6962891, 0.1035156, -0.6538086, -29.2073174, -83.2317123, 1.0365853, 0.1465324
-0.6337891, 0.0898438, -0.6274414, -30, -82.6219559, 1.097561, 0.1676814
-0.6083984, 0.0585938, -0.6030273, -32.0121956, -79.8780518, 2.0121951, 0.1952087
-0.5834961, -0.0083008, -0.5883789, -31.6463413, -77.68293, 2.5609756, 0.2173648
-0.5893555, -0.0395508, -0.597168, -28.4756107, -72.2560959, 3.9024391, 0.2119936
-0.6191406, -0.0332031, -0.6025391, -22.439024, -66.8292694, 4.7560978, 0.1908446
-0.6357422, -0.0087891, -0.5942383, -19.8170738, -63.9024391, 4.6341462, 0.1717098
-0.6679688, 0.0322266, -0.5532227, -17.3170738, -58.7804909, 3.9634147, 0.1461967
-0.684082, 0.0444336, -0.5419922, -17.9268303, -57.0121956, 3.3536587, 0.1044022
-0.730957, 0.074707, -0.5786133, -19.8780499, -55.6707344, 3.2317073, 0.0619364
-0.7626953, 0.1005859, -0.6416016, -21.0975609, -56.2804909, 3.5365853, 0.0206455
-0.7485352, 0.1098633, -0.65625, -23.2317085, -58.5365868, 4.390244, -0.024506
-0.6826172, 0.0932617, -0.6401367, -23.2317085, -58.7195129, 4.6341462, -0.0627756
-0.6459961, 0.0703125, -0.612793, -23.2926826, -56.0365868, 5.670732, -0.0800641
-0.5976562, 0.0229492, -0.5507812, -22.6829281, -52.5609779, 6.0975609, -0.0876173
-0.6010742, 0.0131836, -0.5180664, -21.280489, -44.1463432, 5.0609756, -0.0936599
-0.6713867, 0.0141602, -0.484375, -19.1463413, -37.8658562, 3.4756098, -0.0908064
-0.7241211, 0.0195312, -0.4702148, -18.5365849, -36.4634171, 2.6829269, -0.0827497
-0.8237305, 0.0424805, -0.4399414, -17.2560978, -36.5853653, 2.5, -0.0713359
-0.8603516, 0.0537109, -0.4365234, -17.439024, -37.3780479, 2.6829269, -0.0659648
-0.9091797, 0.0644531, -0.4541016, -17.2560978, -41.5243912, 3.7195122, -0.0673075
-0.8999023, 0.0756836, -0.5087891, -17.560976, -44.0853653, 5.1219511, -0.0726787
-0.8666992, 0.0893555, -0.534668, -18.780489, -47.8658562, 6.1585369, -0.0726787
-0.7792969, 0.1147461, -0.5546875, -19.7560978, -48.7195129, 6.280488, -0.0720073
-0.737793, 0.1162109, -0.5336914, -21.4634151, -47.8658562, 5.3048782, -0.0748608
-0.6884766, 0.0839844, -0.4541016, -22.1341476, -46.1585388, 4.6341462, -0.0773785
-0.6884766, 0.0556641, -0.4174805, -22.9878063, -41.5853653, 3.1097562, -0.0740215
-0.7475586, 0.0117188, -0.4077148, -21.280489, -38.3536606, 3.7804878, -0.0681468
-0.7978516, 0, -0.4213867, -19.3902435, -38.1707344, 4.5731707, -0.0572366
-0.8569336, 0.0083008, -0.4389648, -14.2682934, -39.6951218, 6.5853658, -0.057908
-0.859375, 0.0297852, -0.4414062, -11.5853662, -40.4268303, 6.9512196, -0.0693217
-0.8505859, 0.0639648, -0.4584961, -9.5731707, -40.4878044, 5.8536587, -0.0887922
-0.8481445, 0.0893555, -0.527832, -10.3048782, -40.3658562, 5.1829271, -0.1116197
-0.8359375, 0.0947266, -0.5517578, -13.1707315, -41.8902435, 5.3048782, -0.1411612
-0.7841797, 0.0991211, -0.5541992, -14.1463413, -42.5609779, 5.1219511, -0.1562676
-0.7475586, 0.0952148, -0.5322266, -14.3902445, -42.0121956, 4.6951222, -0.1592889
-0.7050781, 0.0776367, -0.4882812, -13.9634151, -39.6341476, 4.0853658, -0.1572747
-0.7006836, 0.0732422, -0.4765625, -13.5975609, -33.2926826, 3.6585367, -0.1320974
-0.7402344, 0.0756836, -0.4750977, -12.9268293, -27.9878063, 2.9268293, -0.0995346
-0.7675781, 0.0727539, -0.4907227, -12.5, -26.8902454, 3.2926829, -0.0602579
-0.8037109, 0.0810547, -0.5102539, -11.5243902, -26.7073174, 5.1219511, -0.0196384
-0.809082, 0.0908203, -0.5126953, -10.7926836, -26.8292694, 5.609756, 0.0099031
-0.8056641, 0.1166992, -0.5063477, -11.280488, -25.3048782, 5.8536587, 0.0186313
-0.8134766, 0.1455078, -0.5170898, -12.6219511, -23.5365868, 5.8536587, 0.026688
-0.8168945, 0.159668, -0.5073242, -15.4268293, -21.2195129, 6.2195125, 0.0260166
-0.8051758, 0.1665039, -0.4414062, -16.7073174, -20.7317085, 6.1585369, 0.0240024
-0.8032227, 0.1445312, -0.3989258, -19.0853672, -19.0243912, 5.1829271, 0.0115816
-0.831543, 0.0830078, -0.3740234, -20.3658543, -17.9878044, 5.4878049, -0.0082246
-0.855957, 0.0561523, -0.3828125, -19.5731716, -18.5975609, 6.6463418, -0.0253452
-0.8852539, 0.0351562, -0.4013672, -16.2195129, -19.6951218, 8.3536587, -0.0337377
-0.8833008, 0.0444336, -0.3969727, -14.1463413, -20.1219521, 8.4146347, -0.0276951
-0.8789062, 0.0488281, -0.3852539, -11.0365858, -20.4878044, 8.1707315, -0.0075532
-0.8686523, 0.0283203, -0.375, -10.2439022, -20.6707325, 8.3536587, 0.0226596
-0.8613281, 0.0371094, -0.3754883, -8.719512, -20.9756107, 8.4756098, 0.0354162
-0.8686523, 0.0820312, -0.3837891, -8.0487804, -20.4878044, 8.3536587, 0.0105745
-0.875, 0.1083984, -0.3911133, -7.0121951, -19.5731716, 6.890244, -0.0223239
-0.887207, 0.1401367, -0.4116211, -7.0731707, -19.3902435, 6.2195125, -0.0481727
-0.8842773, 0.1367188, -0.4033203, -8.719512, -20.7317085, 6.890244, -0.0552224
-0.862793, 0.097168, -0.375, -9.0243902, -22.2560978, 7.9268293, -0.0458228
-0.8510742, 0.0708008, -0.3549805, -7.7439027, -22.6219521, 7.9878049, -0.0265202
-0.8408203, 0.0473633, -0.3378906, -4.7560978, -22.0121956, 7.8658538, -0.0125887
-0.847168, 0.0576172, -0.3642578, -3.9634147, -21.4024391, 7.5609756, -0.0109102
-0.8803711, 0.1108398, -0.453125, -3.8414636, -20.4268303, 7.9268293, -0.0446479
-0.8798828, 0.1469727, -0.5112305, -4.5731707, -21.1585369, 8.5975609, -0.0750286
-0.8569336, 0.1459961, -0.5019531, -5.5487804, -23.1707325, 10.7317076, -0.0755322
-0.7827148, 0.1201172, -0.4404297, -5.7317076, -22.8658543, 11.5853662, -0.0793927
-0.7558594, 0.1108398, -0.4086914, -4.6341462, -18.6585369, 11.7682934, -0.0847639
-0.7685547, 0.0976562, -0.3945312, -4.1463413, -15.4268293, 11.280488, -0.0807355
-0.7983398, 0.1020508, -0.4057617, -4.0853658, -11.4634151, 11.1585369, -0.076875
-0.8496094, 0.1235352, -0.4125977, -4.5731707, -11.5853662, 11.4634151, -0.0491798
-0.8671875, 0.1240234, -0.3999023, -4.7560978, -12.0731707, 11.7073174, -0.0104067
-0.875, 0.0893555, -0.3564453, -3.6585367, -12.7439032, 12.3170738, 0.0146029
-0.8666992, 0.0673828, -0.3408203, -3.1707318, -12.4390249, 12.5, 0.0125887
-0.8671875, 0.0458984, -0.3623047, -1.4634147, -12.3780489, 12.560976, -0.0219883
-0.8808594, 0.059082, -0.4125977, -1.2804878, -12.6219511, 12.5, -0.0733501
-0.8740234, 0.0791016, -0.4311523, -1.7073171, -13.5365858, 12.4390249, -0.0921492
-0.8378906, 0.1098633, -0.4467773, -2.2560976, -13.5975609, 12.0121956, -0.0897993
-0.8168945, 0.1166992, -0.4443359, -2.5, -12.2560978, 11.4634151, -0.0861067
-0.7895508, 0.0952148, -0.4360352, -3.0487804, -10.7317076, 11.341464, -0.0780499
-0.7788086, 0.0771484, -0.4301758, -2.4390244, -8.0487804, 11.4024391, -0.0575723
-0.7661133, 0.0576172, -0.4189453, -1.7682927, -4.8170733, 11.0975609, -0.0209812
-0.769043, 0.0551758, -0.4213867, -1.5853659, -2.8658538, 10.3658543, -0.0082246
-0.7841797, 0.0615234, -0.402832, -1.7073171, 1.1585366, 8.9024391, 0.0065461
-0.796875, 0.0668945, -0.378418, -1.8292683, 2.6219513, 8.1097565, 0.0176242
-0.8339844, 0.0615234, -0.3076172, -1.5853659, 4.0853658, 6.1585369, 0.0052033
-0.8798828, 0.0288086, -0.2661133, -1.0365853, 4.0243902, 5.4268293, -0.0149386
-0.9023438, 0.0136719, -0.2631836, 0.9146342, 2.0731707, 6.1585369, -0.0518654
-0.9208984, 0, -0.293457, 2.195122, 0.6097561, 6.5243902, -0.1089342
-0.9160156, 0.0136719, -0.324707, 4.5121951, -2.4390244, 7.1951222, -0.1532464
-0.8881836, 0.0634766, -0.3686523, 5.3658538, -3.4146342, 7.1341467, -0.2009155
-0.8632812, 0.0908203, -0.3803711, 6.4634147, -4.2682929, 6.4024391, -0.2422065
-0.8242188, 0.1210938, -0.378418, 5.3658538, -2.804878, 5.5487804, -0.2559701
-0.8105469, 0.1166992, -0.3730469, 4.5121951, -1.402439, 5.4878049, -0.2435492
-0.7788086, 0.0961914, -0.3725586, 3.5975611, 1.3414634, 5.5487804, -0.1911803
-0.7739258, 0.081543, -0.3745117, 3.4756098, 2.6219513, 5.1219511, -0.1210193
-0.7802734, 0.0551758, -0.3867188, 3.5975611, 5.1829271, 4.8780489, -0.056733
-0.7749023, 0.0561523, -0.4101562, 3.4756098, 7.2560978, 5.4878049, 0.0354162
-0.7695312, 0.0683594, -0.4282227, 1.097561, 14.1463413, 6.8292685, 0.1273976
-0.7841797, 0.078125, -0.4379883, -1.7073171, 18.1097565, 7.7439027, 0.1952087
-0.7998047, 0.0722656, -0.4248047, -3.4756098, 19.1463413, 7.8048782, 0.2324712
-0.8110352, 0.0571289, -0.4086914, -2.7439024, 17.9268303, 7.4390244, 0.2411994
-0.8125, 0.0400391, -0.3920898, -1.0365853, 16.8902435, 8.780488, 0.2351568
-0.793457, 0.0273438, -0.359375, 5.1829271, 16.4024391, 7.9268293, 0.2346532
-0.7827148, 0.0317383, -0.3671875, 7.6829271, 16.3414631, 7.0121951, 0.2244144
-0.7817383, 0.0595703, -0.4306641, 8.2926826, 17.8658543, 6.280488, 0.2119936
-0.7836914, 0.0600586, -0.4570312, 7.0121951, 18.6585369, 6.6463418, 0.1908446
-0.7592773, 0.050293, -0.4448242, 6.0365853, 19.3292694, 6.8292685, 0.1676814
-0.7290039, 0.0283203, -0.3935547, 7.0731707, 20.3658543, 6.5243902, 0.1515679
-0.7246094, 0.0249023, -0.3789062, 10, 24.4512196, 5.9146342, 0.1277333
-0.7509766, 0.027832, -0.3686523, 10.9146347, 27.0121956, 5.3658538, 0.1089342
-0.7734375, 0.0327148, -0.3696289, 10.6097565, 29.6951218, 4.7560978, 0.0773785
-0.8168945, 0.0249023, -0.3652344, 10.2439022, 29.8170738, 4.1463413, 0.0223239
-0.8295898, 0.0239258, -0.3691406, 10.2439022, 28.6585369, 4.1463413, -0.0270237
-0.8334961, 0.0454102, -0.4150391, 10.4268293, 28.3536587, 3.7195122, -0.0641184
-0.8256836, 0.059082, -0.4384766, 10.1219511, 28.1097565, 3.7804878, -0.1075914
-0.7822266, 0.0795898, -0.4238281, 8.5975609, 28.5365868, 2.7439024, -0.1465324
-0.7563477, 0.081543, -0.3955078, 8.0487804, 29.5731716, 1.8902439, -0.1586175
-0.7358398, 0.0551758, -0.3188477, 6.8292685, 32.9268303, 0, -0.1420005
-0.7714844, 0.0185547, -0.2998047, 7.2560978, 34.3292694, -0.5487805, -0.0928206
-0.7988281, 0.0019531, -0.315918, 8.5975609, 35.3048782, -0.7317073, -0.0297093
-0.8427734, 0.0029297, -0.3652344, 9.9390249, 35.0609779, -0.5487805, 0.0139315
-0.8398438, 0.0146484, -0.3881836, 11.5853662, 32.9268303, -0.1829268, 0.0357519
-0.809082, 0.0366211, -0.4228516, 11.7073174, 32.2560997, 0.0609756, 0.0453193
-0.7851562, 0.0429688, -0.4458008, 11.1585369, 32.4390259, 0.1219512, 0.036759
-0.7294922, 0.0605469, -0.4916992, 10.4268293, 34.0853653, -0.0609756, 0.0327306
-0.7055664, 0.0751953, -0.4892578, 10.3048782, 35.6707344, -1.0365853, 0.0246738
-0.6674805, 0.0942383, -0.4375, 10, 41.0975609, -2.9878049, 0.0041962
-0.659668, 0.0888672, -0.409668, 10.1219511, 43.6585388, -3.5975611, -0.0360876
-0.690918, 0.0317383, -0.3847656, 10.3658543, 47.8658562, -3.1707318, -0.1049058
-0.7348633, -0.0292969, -0.3994141, 11.341464, 48.4146347, -2.1341465, -0.1807736
-0.7470703, -0.0424805, -0.4165039, 15.060976, 48.6585388, 0.0609756, -0.2123293
-0.7539062, -0.0292969, -0.4663086, 17.5, 48.9024391, 0.5487805, -0.2158541
-0.7446289, -0.0209961, -0.4868164, 21.0365868, 49.2073174, 0.1829268, -0.2057832
-0.7080078, -0.0107422, -0.5107422, 22.1341476, 49.6951218, 0, -0.1700313
-0.6855469, -0.0029297, -0.5146484, 23.5365868, 52.0121956, -0.3658537, -0.117998
-0.6572266, 0.0219727, -0.5019531, 24.3902435, 55.9146347, -2.0731707, -0.0599222
-0.6499023, 0.0351562, -0.4946289, 24.9390259, 58.1097565, -3.2317073, -0.0095674
-0.6567383, 0.0444336, -0.4755859, 25.1829281, 62.0731735, -5.1829271, 0.0119173
-0.6713867, 0.0375977, -0.4760742, 25.060976, 63.7804909, -5.2439027, 0.0146029
-0.7016602, 0.0288086, -0.4951172, 24.0853672, 65.0609741, -5.609756, -0.0139315
-0.7211914, 0.0400391, -0.5161133, 23.7195129, 65.5487823, -5.4878049, -0.0553902
-0.7207031, 0.0541992, -0.5146484, 23.4146347, 66.0365906, -6.4634147, -0.0956741
-0.7055664, 0.0610352, -0.5087891, 23.4756107, 66.4024429, -7.1341467, -0.1441825
-0.6977539, 0.0532227, -0.5053711, 22.0731716, 66.8292694, -7.9878049, -0.1653315
-0.6870117, 0.0239258, -0.4990234, 21.2195129, 67.5, -8.1707315, -0.149218
-0.6801758, 0.0112305, -0.4970703, 20.1219521, 68.6585388, -8.6585369, -0.1287404
-0.6738281, 0.0029297, -0.4960938, 20.4878044, 70.4878082, -9.7560978, -0.1418326
-0.6733398, 0.0058594, -0.4960938, 21.0975609, 71.4024429, -10.6707315, -0.1795987
-0.6748047, 0.0239258, -0.4946289, 21.1585369, 73.5365906, -12.1951218, -0.200412
-0.6806641, 0.0351562, -0.4985352, 20.6707325, 74.5731735, -12.9268293, -0.2271
-0.6923828, 0.0517578, -0.4985352, 19.3902435, 76.1585388, -14.2073174, -0.2311284
-0.699707, 0.0634766, -0.4799805, 18.6585369, 76.8902435, -15.1829271, -0.1868162
-0.7011719, 0.0678711, -0.4545898, 16.8902435, 77.8658524, -17.1341476, -0.1161517
-0.7177734, 0.0600586, -0.4331055, 15.9146347, 78.1707306, -18.3536587, -0.0585794
-0.7260742, 0.0463867, -0.4521484, 14.8780489, 77.0731735, -20.1219521, 0.0058747
-0.7368164, 0.0039062, -0.5498047, 13.9024391, 75.6707306, -20.1829281, 0.0856031
-0.7314453, -0.0234375, -0.5947266, 11.7682934, 72.2560959, -17.6829281, 0.1414969
-0.6601562, -0.0429688, -0.5952148, 13.3536587, 71.0975647, -15.3048782, 0.1952087
-0.6088867, -0.0263672, -0.5703125, 15.060976, 72.8048782, -16.0365849, 0.2462348
-0.5541992, 0.0205078, -0.5029297, 18.780489, 81.0975647, -20.5487804, 0.2789654
-0.5605469, 0.0273438, -0.4897461, 19.3902435, 85.0609741, -22.1341476, 0.2991073
-0.6118164, 0.0112305, -0.4936523, 19.8170738, 89.6341476, -23.3536587, 0.3127031
-0.6655273, -0.034668, -0.5097656, 20, 89.6341476, -23.0487804, 0.3254597
-0.6806641, -0.046875, -0.5166016, 21.3414631, 87.5, -21.7073174, 0.3257954
-0.6826172, -0.0717773, -0.5507812, 22.5, 86.1585388, -21.7682934, 0.3133745
-0.6738281, -0.0761719, -0.5708008, 25.7317085, 84.146347, -22.3170738, 0.2871901
-0.6420898, -0.0898438, -0.5922852, 27.3170738, 83.7804871, -22.1341476, 0.251606
-0.6171875, -0.0927734, -0.5874023, 30.8536587, 83.8414688, -22.439024, 0.1999084
-0.5600586, -0.0874023, -0.5449219, 34.5731697, 87.3780518, -23.5975609, 0.1465324
-0.5458984, -0.0678711, -0.5214844, 36.341465, 89.8170776, -25.3658543, 0.105745
-0.5537109, -0.0268555, -0.5258789, 37.9878044, 95.7317123, -29.0853672, 0.0750286
-0.5834961, -0.0063477, -0.559082, 37.8048782, 97.5, -30.7317085, 0.0533761
-0.6396484, 0.027832, -0.6572266, 35.2439041, 96.8902435, -31.1585369, 0.0193027
-0.6420898, 0.0620117, -0.7329102, 32.8658562, 95.6097565, -30.9146347, -0.0172885
-0.6240234, 0.0717773, -0.7319336, 28.2317085, 92.3170776, -31.4024391, -0.0515297
-0.546875, 0.0615234, -0.6557617, 25.9756107, 91.4634171, -32.1951218, -0.0780499
-0.5117188, 0.0419922, -0.6054688, 22.9268303, 92.9878082, -34.5731697, -0.0921492
-0.4892578, -0.0239258, -0.5102539, 21.8292694, 94.6951218, -35.9756088, -0.1022202
-0.5039062, -0.0493164, -0.4746094, 20.6097565, 98.7195129, -38.1707344, -0.1092699
-0.5776367, -0.0766602, -0.4604492, 21.5853672, 100.7926865, -39.3292694, -0.1203479
