Application:, Trigno Discover (1.6.5)
Date/Time:, 04/02/2025 15:43:29
Collection Length (seconds):, 26.9865
wrist (81457), , , , , , bicep (81139)
, , , , , , -3.7846647
, , , , , , -3.6602884
, , , , , , -3.4994888
, , , , , , -3.3318074
, , , , , , -3.1491875
, , , , , , -2.9620356
, , , , , , -2.7574273
, , , , , , -2.6615854
, , , , , , -2.5350271
, , , , , , -2.3715419
, , , , , , -2.2224918
, , , , , , -2.0637064
, , , , , , -1.8921645
, , , , , , -1.7944762
, , , , , , -1.7511711
, , , , , , -1.6239414
, , , , , , -1.5071183
, , , , , , -1.369482
, , , , , , -1.252491
, , , , , , -1.1694057
, , , , , , -1.0871595
, , , , , , -0.9832609
, , , , , , -0.8578775
, , , , , , -0.813901
, , , , , , -0.7306477
, , , , , , -0.6077821
, , , , , , -0.4896162
, , , , , , -0.3734646
, , , , , , -0.219379
, , , , , , -0.1216907
, , , , , , -0.0461585
, , , , , , 0.0881209
, , , , , , 0.202594
, , , , , , 0.3271382
, , , , , , 0.4911269
, , , , , , 0.6722362
, , , , , , 0.7870451
, , , , , , 0.9149462
, , , , , , 1.0592966
, , , , , , 1.1848478
, , , , , , 1.3050278
, , , , , , 1.5064469
, , , , , , 1.6309911
, , , , , , 1.7051804
, , , , , , 1.8334173
, , , , , , 1.9502403
, , , , , , 2.069749
, , , , , , 2.1503166
, , , , , , 2.224506
, , , , , , 2.3121233
, , , , , , 2.4128328
, , , , , , 2.5054856
, , , , , , 2.4960861
, , , , , , 2.5409018
, , , , , , 2.6072023
, , , , , , 2.6317082
, , , , , , 2.6343938
, , , , , , 2.6360723
, , , , , , 2.5736324
, , , , , , 2.5007858
, , , , , , 2.4920577
, , , , , , 2.4799725
, , , , , , 2.431632
, , , , , , 2.3785916
, , , , , , 2.3467002
, , , , , , 2.238941
, , , , , , 2.1600519
, , , , , , 2.1295033
, , , , , , 2.1023117
, , , , , , 2.0690776
, , , , , , 2.0677348
, , , , , , 1.9935454
, , , , , , 1.8864576
, , , , , , 1.8616159
, , , , , , 1.8314031
, , , , , , 1.8139467
, , , , , , 1.781384
, , , , , , 1.7572137
, , , , , , 1.7662776
, , , , , , 1.795819
, , , , , , 1.8173037
, , , , , , 1.7511711
, , , , , , 1.7206226
, , , , , , 1.7139086
, , , , , , 1.7461357
, , , , , , 1.7706416
, , , , , , 1.8038758
, , , , , , 1.7807126
, , , , , , 1.7233082
, , , , , , 1.7085374
, , , , , , 1.6823529
, , , , , , 1.6575113
, , , , , , 1.6487831
, , , , , , 1.6581827
, , , , , , 1.5762722
, , , , , , 1.5034257
, , , , , , 1.4634775
, , , , , , 1.4137942
, , , , , , 1.3533684
, , , , , , 1.3234913
, , , , , , 1.1992828
, , , , , , 1.049897
, , , , , , 0.9934997
, , , , , , 0.9219959
, , , , , , 0.8723125
, , , , , , 0.7739528
, , , , , , 0.6403449
, , , , , , 0.5461814
, , , , , , 0.4745098
, , , , , , 0.4120699
, , , , , , 0.2858473
, , , , , , 0.2156863
, , , , , , 0.1701991
, , , , , , 0.1230335
, , , , , , 0.0871138
, , , , , , 0.0797284
, , , , , , 0.0229953
, , , , , , -0.0464942
, , , , , , -0.0626078
, , , , , , -0.0753643
, , , , , , -0.0632792
, , , , , , -0.0041962
, , , , , , 0.0589151
, , , , , , 0.0226596
, , , , , , 0.0313878
, , , , , , 0.0736858
, , , , , , 0.1106126
, , , , , , 0.1717098
, , , , , , 0.2704051
, , , , , , 0.2965896
, , , , , , 0.2757763
, , , , , , 0.3261311
, , , , , , 0.3489586
, , , , , , 0.3979706
, , , , , , 0.4154269
, , , , , , 0.4144198
, , , , , , 0.4562142
, , , , , , 0.5027085
, , , , , , 0.5260395
, , , , , , 0.4667887
, , , , , , 0.4582284
, , , , , , 0.4439612
, , , , , , 0.4134127
, , , , , , 0.3583581
, , , , , , 0.3368734
, , , , , , 0.2646983
, , , , , , 0.1797665
, , , , , , 0.1613031
, , , , , , 0.1065843
, , , , , , 0.0258488
, , , , , , -0.0243381
, , , , , , -0.0565652
, , , , , , -0.1693599
, , , , , , -0.2277714
, , , , , , -0.2526131
, , , , , , -0.2925612
, , , , , , -0.3177386
, , , , , , -0.3009537
, , , , , , -0.3533227
, , , , , , -0.4365759
, , , , , , -0.4459754
, , , , , , -0.4661173
, , , , , , -0.462089
, , , , , , -0.4689708
, , , , , , -0.4651102
, , , , , , -0.4298619
, , , , , , -0.4009918
, , , , , , -0.3736324
, , , , , , -0.4263371
, , , , , , -0.4300298
, , , , , , -0.3785
, , , , , , -0.3419089
, , , , , , -0.3118639
, , , , , , -0.2707408
, , , , , , -0.2808118
, , , , , , -0.3274739
, , , , , , -0.3043107
, , , , , , -0.295079
, , , , , , -0.3011215
, , , , , , -0.2707408
, , , , , , -0.2378424
, , , , , , -0.3177386
, , , , , , -0.3457694
, , , , , , -0.3472801
, , , , , , -0.3650721
, , , , , , -0.4009918
, , , , , , -0.4325475
, , , , , , -0.5117723
, , , , , , -0.6175174
, , , , , , -0.6400092
, , , , , , -0.663508
, , , , , , -0.6900282
, , , , , , -0.771603
, , , , , , -0.8514992
, , , , , , -0.8961471
, , , , , , -0.9199817
, , , , , , -0.934081
, , , , , , -1.0062562
, , , , , , -1.028748
, , , , , , -1.0294194
, , , , , , -1.0357977
, , , , , , -1.0418402
, , , , , , -1.0065919
, , , , , , -1.0104524
, , , , , , -1.0524147
, , , , , , -1.0195163
, , , , , , -0.9716793
, , , , , , -0.9068894
, , , , , , -0.8080262
, , , , , , -0.7309834
, , , , , , -0.7455863
, , , , , , -0.7131914
, , , , , , -0.6437018
, , , , , , -0.5607843
, , , , , , -0.4822309
, , , , , , -0.3868925
, , , , , , -0.353994
, , , , , , -0.364065
, , , , , , -0.3224384
, , , , , , -0.2714122
, , , , , , -0.2096437
, , , , , , -0.188159
, , , , , , -0.19823
, , , , , , -0.1782559
, , , , , , -0.1346151
, , , , , , -0.0847639
, , , , , , -0.1361257
, , , , , , -0.1586175
, , , , , , -0.1837949
, , , , , , -0.2364996
, , , , , , -0.2878614
, , , , , , -0.2858473
, , , , , , -0.346273
, , , , , , -0.4204623
, , , , , , -0.4463111
, , , , , , -0.506569
, , , , , , -0.5470207
, , , , , , -0.5685054
, , , , , , -0.575555
, , , , , , -0.663508
, , , , , , -0.6816358
, , , , , , -0.6722362
, , , , , , -0.6796216
, , , , , , -0.673579
, , , , , , -0.6299382
, , , , , , -0.6390021
, , , , , , -0.6730755
, , , , , , -0.6393378
, , , , , , -0.5762264
, , , , , , -0.5053941
, , , , , , -0.4338903
, , , , , , -0.3555047
, , , , , , -0.2781262
, , , , , , -0.1836271
, , , , , , -0.0820783
, , , , , , -0.0431373
, , , , , , 0.0535439
, , , , , , 0.170367
, , , , , , 0.2589914
, , , , , , 0.34963
, , , , , , 0.4815595
, , , , , , 0.5423209
, , , , , , 0.5631342
, , , , , , 0.65243
, , , , , , 0.7249409
, , , , , , 0.8034943
, , , , , , 0.8914473
, , , , , , 0.9760433
, , , , , , 0.968658
, , , , , , 1.0065919
, , , , , , 1.0485542
, , , , , , 1.0767529
, , , , , , 1.0344549
, , , , , , 1.0277409
, , , , , , 1.0294194
, , , , , , 0.9894713
, , , , , , 1.0364691
, , , , , , 1.0510719
, , , , , , 1.0351263
, , , , , , 1.0035706
, , , , , , 0.9785611
, , , , , , 0.9767147
, , , , , , 0.9894713
, , , , , , 1.0002136
, , , , , , 0.9471733
, , , , , , 0.9411307
, , , , , , 0.9465019
, , , , , , 0.937438
, , , , , , 0.9277028
, , , , , , 0.9747005
, , , , , , 0.947509
, , , , , , 0.8961471
, , , , , , 0.9193103
, , , , , , 0.9639582
, , , , , , 1.0092775
, , , , , , 1.0488899
, , , , , , 1.0911879
, , , , , , 1.032105
, , , , , , 1.0284123
, , , , , , 1.0780957
, , , , , , 1.1076371
, , , , , , 1.10663
, , , , , , 1.1512779
, , , , , , 1.1401999
, , , , , , 1.0592966
, , , , , , 1.0364691
, , , , , , 1.0196841
, , , , , , 1.0035706
, , , , , , 0.9649653
, , , , , , 0.904036
, , , , , , 0.8444495
, , , , , , 0.7957733
, , , , , , 0.7444114
, , , , , , 0.5993896
, , , , , , 0.4771954
, , , , , , 0.3536584
, , , , , , 0.2375067
, , , , , , 0.1498894
, , , , , , 0.0820783
, , , , , , -0.0411231
, , , , , , -0.2049439
, , , , , , -0.3355306
, , , , , , -0.4656138
, , , , , , -0.5940185
, , , , , , -0.6999313
, , , , , , -0.7934234
, , , , , , -0.9471733
, , , , , , -1.0572824
, , , , , , -1.1401999
, , , , , , -1.2368811
, , , , , , -1.3295338
, , , , , , -1.3808957
, , , , , , -1.4671702
, , , , , , -1.6034638
, , , , , , -1.6585183
, , , , , , -1.6996414
, , , , , , -1.7095445
, , , , , , -1.7229725
, , , , , , -1.7518425
, , , , , , -1.7659419
, , , , , , -1.7733272
, , , , , , -1.7753414
, , , , , , -1.8072328
, , , , , , -1.7909514
, , , , , , -1.7679561
, , , , , , -1.7474784
, , , , , , -1.7243153
, , , , , , -1.6816815
, , , , , , -1.696788
, , , , , , -1.7421073
, , , , , , -1.7209583
, , , , , , -1.6890669
, , , , , , -1.6613718
, , , , , , -1.6279698
, , , , , , -1.5829862
, , , , , , -1.612192
, , , , , , -1.6069886
, , , , , , -1.5870146
, , , , , , -1.5940642
, , , , , , -1.5943999
, , , , , , -1.5504234
, , , , , , -1.5769436
, , , , , , -1.6239414
, , , , , , -1.5745937
, , , , , , -1.5537804
, , , , , , -1.5551232
, , , , , , -1.5651942
, , , , , , -1.5608301
, , , , , , -1.5247425
, , , , , , -1.4690166
, , , , , , -1.4037232
, , , , , , -1.4141299
, , , , , , -1.3782101
, , , , , , -1.3107347
, , , , , , -1.2419165
, , , , , , -1.1710842
, , , , , , -1.0693675
, , , , , , -1.0059205
, , , , , , -0.9696651
, , , , , , -0.8380713
, , , , , , -0.6851606
, , , , , , -0.5450065
, , , , , , -0.427512
, , , , , , -0.2935683
, , , , , , -0.2311284
, , , , , , -0.1055772
, , , , , , 0.0263523
, , , , , , 0.1537499
, , , , , , 0.2744335
, , , , , , 0.4221408
, , , , , , 0.4964981
, , , , , , 0.528893
, , , , , , 0.6238956
, , , , , , 0.719234
, , , , , , 0.8226291
, , , , , , 0.8968185
, , , , , , 0.9528801
, , , , , , 1.0096132
, , , , , , 1.1047837
, , , , , , 1.1777981
, , , , , , 1.144564
, , , , , , 1.1368429
, , , , , , 1.1677272
, , , , , , 1.1900511
, , , , , , 1.2096895
, , , , , , 1.2741436
, , , , , , 1.3041886
, , , , , , 1.3072099
, , , , , , 1.4458534
, , , , , , 1.5131609
, , , , , , 1.353872
, , , , , , 1.2580301
, , , , , , 1.2217746
, , , , , , 1.1140154
, , , , , , 1.049897
, , , , , , 1.0307622
, , , , , , 1.0055848
, , , , , , 0.9881285
, , , , , , 1.0148165
, , , , , , 0.9891356
, , , , , , 0.9377737
, , , , , , 0.9726864
, , , , , , 1.0270695
, , , , , , 1.088838
, , , , , , 1.1083085
, , , , , , 1.1203937
, , , , , , 1.1405356
, , , , , , 1.1781338
, , , , , , 1.2504768
, , , , , , 1.2499733
, , , , , , 1.2778363
, , , , , , 1.3083848
, , , , , , 1.3359121
, , , , , , 1.3412833
, , , , , , 1.3761959
, , , , , , 1.3530327
, , , , , , 1.2949569
, , , , , , 1.2989853
, , , , , , 1.2986496
, , , , , , 1.2788434
, , , , , , 1.2728008
, , , , , , 1.2734722
, , , , , , 1.1673915
, , , , , , 1.0720531
, , , , , , 0.989807
, , , , , , 0.9159533
, , , , , , 0.838407
, , , , , , 0.7947662
, , , , , , 0.6977493
, , , , , , 0.5604486
, , , , , , 0.430869
, , , , , , 0.3113603
, , , , , , 0.3043107
, , , , , , 0.6534371
, , , , , , 0.4993515
, , , , , , 0.3190814
, , , , , , 0.2066224
, , , , , , 0.1099413
, , , , , , -0.0468299
, , , , , , -0.1460288
, , , , , , -0.2029297
, , , , , , -0.249424
, , , , , , -0.3103532
, , , , , , -0.3120317
, , , , , , -0.360708
, , , , , , -0.4150912
, , , , , , -0.391928
, , , , , , -0.3771572
, , , , , , -0.3731289
, , , , , , -0.3637293
, , , , , , -0.3546654
, , , , , , -0.3850462
, , , , , , -0.3588617
, , , , , , -0.3268025
, , , , , , -0.3147173
, , , , , , -0.3012894
, , , , , , -0.2539559
, , , , , , -0.2781262
, , , , , , -0.3325093
, , , , , , -0.3224384
, , , , , , -0.3098497
, , , , , , -0.2925612
, , , , , , -0.3069963
, , , , , , -0.3331807
, , , , , , -0.336202
, , , , , , -0.3380484
, , , , , , -0.3667506
, , , , , , -0.4842451
, , , , , , -0.5587701
, , , , , , -0.6037537
, , , , , , -0.6473945
, , , , , , -0.6839857
, , , , , , -0.7044633
, , , , , , -0.80383
, , , , , , -0.9255207
, , , , , , -0.9631189
, , , , , , -1.0060883
, , , , , , -1.0522469
, , , , , , -1.0623178
, , , , , , -1.0613107
, , , , , , -1.1396963
, , , , , , -1.1730983
, , , , , , -1.190219
, , , , , , -1.2039826
, , , , , , -1.2021363
, , , , , , -1.1673915
, , , , , , -1.1777981
, , , , , , -1.2167391
, , , , , , -1.177966
, , , , , , -1.1141833
, , , , , , -1.0512398
, , , , , , -1.0263981
, , , , , , -1.0096132
, , , , , , -0.973022
, , , , , , -0.8810407
, , , , , , -0.7880522
, , , , , , -0.7892271
, , , , , , -0.7494469
, , , , , , -0.6945602
, , , , , , -0.6588083
, , , , , , -0.6175174
, , , , , , -0.548867
, , , , , , -0.5406424
, , , , , , -0.5429923
, , , , , , -0.4892805
, , , , , , -0.4600748
, , , , , , -0.4394293
, , , , , , -0.3929351
, , , , , , -0.3499657
, , , , , , -0.4137484
, , , , , , -0.4637675
, , , , , , -0.4891127
, , , , , , -0.5013657
, , , , , , -0.5104295
, , , , , , -0.4795453
, , , , , , -0.5097581
, , , , , , -0.6064393
, , , , , , -0.6213779
, , , , , , -0.6420233
, , , , , , -0.637995
, , , , , , -0.6601511
, , , , , , -0.6755932
, , , , , , -0.6688792
, , , , , , -0.6494087
, , , , , , -0.6259098
, , , , , , -0.679118
, , , , , , -0.6759289
, , , , , , -0.6460517
, , , , , , -0.6292668
, , , , , , -0.6020752
, , , , , , -0.5280537
, , , , , , -0.4818952
, , , , , , -0.4637675
, , , , , , -0.3865568
, , , , , , -0.3372091
, , , , , , -0.2855116
, , , , , , -0.2156863
, , , , , , -0.1122911
, , , , , , -0.0861067
, , , , , , -0.0384375
, , , , , , 0.0243381
, , , , , , 0.0803998
, , , , , , 0.1159838
, , , , , , 0.1930266
, , , , , , 0.2119936
, , , , , , 0.1908446
, , , , , , 0.2294499
, , , , , , 0.2749371
, , , , , , 0.3093462
, , , , , , 0.3090105
, , , , , , 0.315053
, , , , , , 0.3190814
, , , , , , 0.3163958
, , , , , , 0.2922255
, , , , , , 0.1898375
, , , , , , 0.1589532
, , , , , , 0.1473716
, , , , , , 0.1367971
, , , , , , 0.1185016
, , , , , , 0.0921492
, , , , , , 0.0320592
, , , , , , -0.054551
, , , , , , -0.0835889
, , , , , , -0.1243763
, , , , , , -0.1337758
, , , , , , -0.1126268
, , , , , , -0.0760357
, , , , , , -0.1347829
, , , , , , -0.1559319
, , , , , , -0.1401541
, , , , , , -0.1176623
, , , , , , -0.0998703
, , , , , , -0.0464942
, , , , , , -0.0424659
, , , , , , -0.0481727
, , , , , , 0.0313878
, , , , , , 0.1037308
, , , , , , 0.1824521
, , , , , , 0.2294499
, , , , , , 0.251606
, , , , , , 0.3434195
, , , , , , 0.4526894
, , , , , , 0.5416495
, , , , , , 0.5416495
, , , , , , 0.5920043
, , , , , , 0.6745861
, , , , , , 0.7162127
, , , , , , 0.7491112
, , , , , , 0.8343786
, , , , , , 0.8417639
, , , , , , 0.828336
, , , , , , 0.8766766
, , , , , , 0.9216602
, , , , , , 0.9451591
, , , , , , 0.9236744
, , , , , , 0.9498589
, , , , , , 0.8763409
, , , , , , 0.8088655
, , , , , , 0.7947662
, , , , , , 0.7934234
, , , , , , 0.7756313
, , , , , , 0.7977874
, , , , , , 0.7195697
, , , , , , 0.6202029
, , , , , , 0.6040894
, , , , , , 0.5859617
, , , , , , 0.5802548
, , , , , , 0.5676661
, , , , , , 0.5342641
, , , , , , 0.5275502
, , , , , , 0.5362783
, , , , , , 0.5450065
, , , , , , 0.4850843
, , , , , , 0.479881
, , , , , , 0.4936446
, , , , , , 0.506569
, , , , , , 0.5241932
, , , , , , 0.6014038
, , , , , , 0.642359
, , , , , , 0.6426947
, , , , , , 0.6870069
, , , , , , 0.7316548
, , , , , , 0.7531395
, , , , , , 0.8162509
, , , , , , 0.9021897
, , , , , , 0.8843977
, , , , , , 0.9115892
, , , , , , 0.9528801
, , , , , , 0.9679866
, , , , , , 0.9800717
, , , , , , 1.0317693
, , , , , , 1.0297551
, , , , , , 0.9825895
, , , , , , 0.9847715
, , , , , , 0.9827573
, , , , , , 0.9805753
, , , , , , 0.9626154
, , , , , , 0.9156176
, , , , , , 0.8746624
, , , , , , 0.8169223
, , , , , , 0.7585107
, , , , , , 0.6396735
, , , , , , 0.5732052
, , , , , , 0.533257
, , , , , , 0.476524
, , , , , , 0.3717861
, , , , , , 0.3194171
, , , , , , 0.2150149
, , , , , , 0.0938277
, , , , , , 0.0441444
, , , , , , -0.0041962
, , , , , , -0.0706645
, , , , , , -0.1144732
, , , , , , -0.1413291
, , , , , , -0.2526131
, , , , , , -0.3044785
, , , , , , -0.3143816
, , , , , , -0.3499657
, , , , , , -0.3868925
, , , , , , -0.3550011
, , , , , , -0.3677577
, , , , , , -0.3909209
, , , , , , -0.3694362
, , , , , , -0.3764858
, , , , , , -0.3675898
, , , , , , -0.3993133
, , , , , , -0.3976349
, , , , , , -0.3452659
, , , , , , -0.3069963
, , , , , , -0.279469
, , , , , , -0.315053
, , , , , , -0.3179065
, , , , , , -0.2979324
, , , , , , -0.2737621
, , , , , , -0.2717479
, , , , , , -0.2244144
, , , , , , -0.2341497
, , , , , , -0.2767834
, , , , , , -0.2784619
, , , , , , -0.2868544
, , , , , , -0.3194171
, , , , , , -0.3365377
, , , , , , -0.3560082
, , , , , , -0.4812238
, , , , , , -0.542153
, , , , , , -0.5742123
, , , , , , -0.6057679
, , , , , , -0.6366522
, , , , , , -0.6725719
, , , , , , -0.7514611
, , , , , , -0.8582132
, , , , , , -0.8860761
, , , , , , -0.9146105
, , , , , , -0.9250172
, , , , , , -0.9528801
, , , , , , -0.9901427
, , , , , , -1.0032349
, , , , , , -0.9921569
, , , , , , -0.9750362
, , , , , , -1.0193484
, , , , , , -1.0327764
, , , , , , -1.0168307
, , , , , , -0.9971923
, , , , , , -0.9513695
, , , , , , -0.8509957
, , , , , , -0.8199435
, , , , , , -0.8226291
, , , , , , -0.7766384
, , , , , , -0.7417258
, , , , , , -0.673579
, , , , , , -0.6077821
, , , , , , -0.5191577
, , , , , , -0.5173114
, , , , , , -0.4745098
, , , , , , -0.4234836
, , , , , , -0.3931029
, , , , , , -0.3610437
, , , , , , -0.2923934
, , , , , , -0.2912184
, , , , , , -0.3043107
, , , , , , -0.2767834
, , , , , , -0.2400244
, , , , , , -0.2036011
, , , , , , -0.2156863
, , , , , , -0.269398
, , , , , , -0.3378805
, , , , , , -0.3351949
, , , , , , -0.3200885
, , , , , , -0.3808499
, , , , , , -0.3878996
, , , , , , -0.3828641
, , , , , , -0.4160983
, , , , , , -0.4352331
, , , , , , -0.4137484
, , , , , , -0.4461433
, , , , , , -0.5053941
, , , , , , -0.504387
, , , , , , -0.4936446
, , , , , , -0.4775311
, , , , , , -0.4432898
, , , , , , -0.4050202
, , , , , , -0.4540322
, , , , , , -0.4432898
, , , , , , -0.416434
, , , , , , -0.3791714
, , , , , , -0.3214313
, , , , , , -0.2220645
, , , , , , -0.1562676
, , , , , , -0.1331044
, , , , , , -0.0726787
, , , , , , -0.0062104
, , , , , , 0.0716716
, , , , , , 0.1448539
, , , , , , 0.2260929
, , , , , , 0.2974289
, , , , , , 0.3791714
, , , , , , 0.4657816
, , , , , , 0.4644388
, , , , , , 0.4886091
, , , , , , 0.5582666
, , , , , , 0.6081178
, , , , , , 0.6685435
, , , , , , 0.7638819
, , , , , , 0.7789883
, , , , , , 0.7484398
, , , , , , 0.7766384
, , , , , , 0.7880522
, , , , , , 0.7803311
, , , , , , 0.7598535
, , , , , , 0.7444114
, , , , , , 0.6541085
, , , , , , 0.613489
, , , , , , 0.5674983
, , , , , , 0.5241932
, , , , , , 0.4929732
, , , , , , 0.5053941
, , , , , , 0.4513466
, , , , , , 0.3637293
, , , , , , 0.3482872
, , , , , , 0.3435874
, , , , , , 0.3600366
, , , , , , 0.3281453
, , , , , , 0.3056535
, , , , , , 0.3019608
, , , , , , 0.3143816
, , , , , , 0.3382162
, , , , , , 0.2737621
, , , , , , 0.2636912
, , , , , , 0.3002823
, , , , , , 0.3523156
, , , , , , 0.4369116
, , , , , , 0.5058976
, , , , , , 0.5013657
, , , , , , 0.4802167
, , , , , , 0.5047227
, , , , , , 0.5507134
, , , , , , 0.6024109
, , , , , , 0.6484016
, , , , , , 0.6984207
, , , , , , 0.6725719
, , , , , , 0.6651865
, , , , , , 0.6752575
, , , , , , 0.6811322
, , , , , , 0.6900282
, , , , , , 0.7269551
, , , , , , 0.7088273
, , , , , , 0.6366522
, , , , , , 0.6322881
, , , , , , 0.6272526
, , , , , , 0.616846
, , , , , , 0.5584344
, , , , , , 0.4667887
, , , , , , 0.3905852
, , , , , , 0.3382162
, , , , , , 0.303975
, , , , , , 0.2046082
, , , , , , 0.1619745
, , , , , , 0.1012131
, , , , , , 0.033402
, , , , , , -0.0317235
, , , , , , -0.0532082
, , , , , , -0.1300832
, , , , , , -0.2109865
, , , , , , -0.2200504
