Application:, Trigno Discover (1.6.5)
Date/Time:, 04/02/2025 15:04:23
Collection Length (seconds):, 29.241
wrist (81457), , , , , , bicep (81139)
, , , , , , 0.7162127
, , , , , , 0.6675364
, , , , , , 0.5859617
, , , , , , 0.5309071
, , , , , , 0.4990158
, , , , , , 0.5006943
, , , , , , 0.518822
, , , , , , 0.5285573
, , , , , , 0.5376211
, , , , , , 0.5428244
, , , , , , 0.5164721
, , , , , , 0.3388876
, , , , , , 0.0448157
, , , , , , -0.3501335
, , , , , , -0.8394141
, , , , , , -1.257023
, , , , , , -1.5282673
, , , , , , -1.6741283
, , , , , , -1.651133
, , , , , , -1.4510567
, , , , , , -1.1489281
, , , , , , -0.7736172
, , , , , , -0.3989776
, , , , , , -0.0458228
, , , , , , 0.1864805
, , , , , , 0.2952468
, , , , , , 0.2771191
, , , , , , 0.1797665
, , , , , , 0.0822461
, , , , , , 0.0065461
, , , , , , -0.0095674
, , , , , , 0.0605936
, , , , , , 0.2307927
, , , , , , 0.4332189
, , , , , , 0.6497444
, , , , , , 0.8498207
, , , , , , 0.9971923
, , , , , , 1.0834668
, , , , , , 1.1103227
, , , , , , 1.0707103
, , , , , , 0.940795
, , , , , , 0.7873808
, , , , , , 0.6329595
, , , , , , 0.4718242
, , , , , , 0.3019608
, , , , , , 0.1690242
, , , , , , 0.0354162
, , , , , , -0.1406577
, , , , , , -0.4318761
, , , , , , -0.7595178
, , , , , , -1.0096132
, , , , , , -1.2519875
, , , , , , -1.5658656
, , , , , , -2.0083162
, , , , , , -2.4133364
, , , , , , -2.664271
, , , , , , -2.6293584
, , , , , , -2.2884565
, , , , , , -1.7619135
, , , , , , -1.1929046
, , , , , , -0.6003967
, , , , , , -0.1025559
, , , , , , 0.251606
, , , , , , 0.5097581
, , , , , , 0.6165103
, , , , , , 0.6376593
, , , , , , 0.5913329
, , , , , , 0.5235218
, , , , , , 0.479881
, , , , , , 0.4040131
, , , , , , 0.3717861
, , , , , , 0.391928
, , , , , , 0.4372473
, , , , , , 0.5020371
, , , , , , 0.6094606
, , , , , , 0.7353475
, , , , , , 0.9008469
, , , , , , 1.0968948
, , , , , , 1.2717937
, , , , , , 1.4064088
, , , , , , 1.4715343
, , , , , , 1.4332647
, , , , , , 1.3224842
, , , , , , 1.167895
, , , , , , 0.9911498
, , , , , , 0.7907378
, , , , , , 0.6074464
, , , , , , 0.4681315
, , , , , , 0.3815213
, , , , , , 0.3590295
, , , , , , 0.3744717
, , , , , , 0.3748074
, , , , , , 0.2892042
, , , , , , 0.128069
, , , , , , -0.1210193
, , , , , , -0.4651102
, , , , , , -0.7810025
, , , , , , -0.9894713
, , , , , , -1.0945449
, , , , , , -1.0707103
, , , , , , -0.961944
, , , , , , -0.7788205
, , , , , , -0.5520562
, , , , , , -0.3378805
, , , , , , -0.1639887
, , , , , , -0.0441444
, , , , , , 0.0206455
, , , , , , 0.0428016
, , , , , , 0.0488441
, , , , , , 0.0263523
, , , , , , 0.0176242
, , , , , , -0.0041962
, , , , , , 0.018967
, , , , , , 0.0669718
, , , , , , 0.1045701
, , , , , , 0.1334401
, , , , , , 0.1381399
, , , , , , 0.0780499
, , , , , , -0.0045319
, , , , , , -0.0381018
, , , , , , -0.0619364
, , , , , , -0.0599222
, , , , , , -0.0468299
, , , , , , -0.0250095
, , , , , , 0.0258488
, , , , , , 0.0884565
, , , , , , 0.111284
, , , , , , 0.0135958
, , , , , , -0.1787594
, , , , , , -0.4199588
, , , , , , -0.6849928
, , , , , , -1.0096132
, , , , , , -1.4010376
, , , , , , -1.6662394
, , , , , , -1.7973297
, , , , , , -1.7815518
, , , , , , -1.5739223
, , , , , , -1.2315099
, , , , , , -0.758175
, , , , , , -0.2051118
, , , , , , 0.2787976
, , , , , , 0.6319524
, , , , , , 0.8108797
, , , , , , 0.8330358
, , , , , , 0.7141985
, , , , , , 0.4850843
, , , , , , 0.2044404
, , , , , , -0.026688
, , , , , , -0.121355
, , , , , , -0.0417945
, , , , , , 0.1797665
, , , , , , 0.4923018
, , , , , , 0.8444495
, , , , , , 1.1396963
, , , , , , 1.3255055
, , , , , , 1.4111086
, , , , , , 1.3766995
, , , , , , 1.2634012
, , , , , , 1.1019303
, , , , , , 0.919646
, , , , , , 0.7517967
, , , , , , 0.6161746
, , , , , , 0.4980087
, , , , , , 0.3825284
, , , , , , 0.2814832
, , , , , , 0.1713741
, , , , , , 0.0124208
, , , , , , -0.2245823
, , , , , , -0.4859236
, , , , , , -0.764889
, , , , , , -1.0059205
, , , , , , -1.1381857
, , , , , , -1.2294957
, , , , , , -1.1878691
, , , , , , -1.0310979
, , , , , , -0.842771
, , , , , , -0.6779431
, , , , , , -0.4735027
, , , , , , -0.282826
, , , , , , -0.1787594
, , , , , , -0.1519036
, , , , , , -0.1901732
, , , , , , -0.2452277
, , , , , , -0.2573129
, , , , , , -0.2099794
, , , , , , -0.1317617
, , , , , , 0.0542153
, , , , , , 0.2932326
, , , , , , 0.5513848
, , , , , , 0.7880522
, , , , , , 0.9837644
, , , , , , 1.1015946
, , , , , , 1.128954
, , , , , , 1.1020981
, , , , , , 1.0223697
, , , , , , 0.9367666
, , , , , , 0.8390784
, , , , , , 0.6873426
, , , , , , 0.4557107
, , , , , , 0.2596628
, , , , , , 0.10692
, , , , , , -0.0196384
, , , , , , -0.0834211
, , , , , , -0.1000381
, , , , , , -0.1522393
, , , , , , -0.3351949
, , , , , , -0.5184863
, , , , , , -0.6242313
, , , , , , -0.6593118
, , , , , , -0.6497444
, , , , , , -0.6027466
, , , , , , -0.4990158
, , , , , , -0.3929351
, , , , , , -0.4469825
, , , , , , -0.7551537
, , , , , , -1.2335241
, , , , , , -1.7598993
, , , , , , -2.0865339
, , , , , , -2.266804
, , , , , , -2.2624399
, , , , , , -1.9952239
, , , , , , -1.5143359
, , , , , , -0.8702983
, , , , , , -0.149218
, , , , , , 0.4919661
, , , , , , 0.9683223
, , , , , , 1.2442664
, , , , , , 1.2842145
, , , , , , 1.1934081
, , , , , , 1.043183
, , , , , , 0.9152819
, , , , , , 0.8854047
, , , , , , 0.9317311
, , , , , , 1.0028992
, , , , , , 1.1096513
, , , , , , 1.2043183
, , , , , , 1.2355383
, , , , , , 1.2043183
, , , , , , 1.102266
, , , , , , 0.9565728
, , , , , , 0.8045014
, , , , , , 0.7296407
, , , , , , 0.6766003
, , , , , , 0.6578012
, , , , , , 0.6050965
, , , , , , 0.5933471
, , , , , , 0.5389639
, , , , , , 0.5057298
, , , , , , 0.458732
, , , , , , 0.4033417
, , , , , , 0.3059892
, , , , , , 0.2284428
, , , , , , 0.1797665
, , , , , , 0.1216907
, , , , , , 0.0809033
, , , , , , 0.0471656
, , , , , , 0.0112459
, , , , , , -0.0095674
, , , , , , -0.0706645
, , , , , , -0.1633173
, , , , , , -0.2955825
, , , , , , -0.4818952
, , , , , , -0.8333715
, , , , , , -1.2575265
, , , , , , -1.5265888
, , , , , , -1.6464332
, , , , , , -1.6450904
, , , , , , -1.5675441
, , , , , , -1.4007019
, , , , , , -1.1878691
, , , , , , -0.9758755
, , , , , , -0.7630426
, , , , , , -0.59234
, , , , , , -0.4479896
, , , , , , -0.3311666
, , , , , , -0.2210575
, , , , , , -0.1267262
, , , , , , -0.0574044
, , , , , , -0.002182
, , , , , , 0.030045
, , , , , , 0.0575723
, , , , , , 0.0572366
, , , , , , 0.0636149
, , , , , , 0.0599222
, , , , , , 0.0508583
, , , , , , -0.0720073
, , , , , , -0.269398
, , , , , , -0.4651102
, , , , , , -0.6804608
, , , , , , -0.8974899
, , , , , , -1.0072633
, , , , , , -1.0341192
, , , , , , -0.9293812
, , , , , , -0.6917067
, , , , , , -0.391928
, , , , , , -0.1539178
, , , , , , -0.2069581
, , , , , , -0.3123674
, , , , , , -0.3815213
, , , , , , -0.4923018
, , , , , , -0.5654841
, , , , , , -0.5285573
, , , , , , -0.3976349
, , , , , , -0.2479133
, , , , , , -0.1223621
, , , , , , 0.0240024
, , , , , , 0.1764096
, , , , , , 0.2507668
, , , , , , 0.2744335
, , , , , , 0.2845045
, , , , , , 0.248249
, , , , , , 0.3435874
, , , , , , 0.5503777
, , , , , , 0.7930877
, , , , , , 0.9859464
, , , , , , 1.127779
, , , , , , 1.208011
, , , , , , 1.2016327
, , , , , , 1.1452354
, , , , , , 1.0586252
, , , , , , 0.9679866
, , , , , , 0.9068894
, , , , , , 0.877348
, , , , , , 0.8363928
, , , , , , 0.8278325
, , , , , , 0.8535134
, , , , , , 0.8602274
, , , , , , 0.7840238
, , , , , , 0.7235981
, , , , , , 0.7246052
, , , , , , 0.7000992
, , , , , , 0.6578012
, , , , , , 0.5819333
, , , , , , 0.4563821
, , , , , , 0.1851377
, , , , , , -0.2140078
, , , , , , -0.533257
, , , , , , -0.7387045
, , , , , , -0.8622416
, , , , , , -0.9308919
, , , , , , -0.9669795
, , , , , , -0.9550622
, , , , , , -0.8931258
, , , , , , -0.8491493
, , , , , , -0.9268635
, , , , , , -1.0697032
, , , , , , -1.1472496
, , , , , , -1.1096513
, , , , , , -0.9471733
, , , , , , -0.6787823
, , , , , , -0.2982681
, , , , , , 0.1433433
, , , , , , 0.5329213
, , , , , , 0.8380713
, , , , , , 1.043183
, , , , , , 1.1049516
, , , , , , 1.0673533
, , , , , , 0.9639582
, , , , , , 0.8115511
, , , , , , 0.6631724
, , , , , , 0.546685
, , , , , , 0.3158923
, , , , , , -0.1144732
, , , , , , -0.522179
, , , , , , -0.7924163
, , , , , , -0.8860761
, , , , , , -0.8192721
, , , , , , -0.6205386
, , , , , , -0.3412375
, , , , , , -0.0364233
, , , , , , 0.2375067
, , , , , , 0.4355688
, , , , , , 0.4855879
, , , , , , 0.4513466
, , , , , , 0.2952468
, , , , , , 0.0166171
, , , , , , -0.2207218
, , , , , , -0.364065
, , , , , , -0.424155
, , , , , , -0.3622187
, , , , , , -0.2036011
, , , , , , 0.0558938
, , , , , , 0.3382162
, , , , , , 0.554406
, , , , , , 0.5946899
, , , , , , 0.3845426
, , , , , , 0.1220264
, , , , , , -0.1373007
, , , , , , -0.3754788
, , , , , , -0.5193256
, , , , , , -0.5372854
, , , , , , -0.4192874
, , , , , , -0.2411994
, , , , , , -0.103563
, , , , , , -0.3064927
, , , , , , -0.6467231
, , , , , , -0.9582513
, , , , , , -1.2170748
, , , , , , -1.4268864
, , , , , , -1.4537423
, , , , , , -1.2207675
, , , , , , -0.901854
, , , , , , -0.6460517
, , , , , , -0.3764858
, , , , , , -0.0699931
, , , , , , 0.19823
, , , , , , 0.4026703
, , , , , , 0.5705196
, , , , , , 0.7450828
, , , , , , 0.9270314
, , , , , , 1.1086442
, , , , , , 1.2902571
, , , , , , 1.4238651
, , , , , , 1.5057755
, , , , , , 1.5338064
, , , , , , 1.4968795
, , , , , , 1.3634394
, , , , , , 1.1660487
, , , , , , 0.9357595
, , , , , , 0.7007706
, , , , , , 0.5050584
, , , , , , 0.3503014
, , , , , , 0.2428779
, , , , , , 0.1413291
, , , , , , 0.0495155
, , , , , , -0.0115816
, , , , , , -0.1126268
, , , , , , -0.2848402
, , , , , , -0.4993515
, , , , , , -0.6614939
, , , , , , -0.7628748
, , , , , , -0.8031586
, , , , , , -0.7944305
, , , , , , -0.7266194
, , , , , , -0.6114748
, , , , , , -0.4568856
, , , , , , -0.2987716
, , , , , , -0.1837949
, , , , , , -0.1263905
, , , , , , -0.1072557
, , , , , , -0.1156481
, , , , , , -0.1270619
, , , , , , -0.1508965
, , , , , , -0.1790951
, , , , , , -0.2009155
, , , , , , -0.1995727
, , , , , , -0.1408255
, , , , , , -0.0619364
, , , , , , -0.0119173
, , , , , , -0.0344091
, , , , , , -0.054551
, , , , , , -0.0814069
, , , , , , -0.1683528
, , , , , , -0.3227741
, , , , , , -0.5715267
, , , , , , -0.7430686
, , , , , , -0.8447852
, , , , , , -0.8169223
, , , , , , -0.6984207
, , , , , , -0.5064012
, , , , , , -0.2277714
, , , , , , -0.0616007
, , , , , , 0.0078889
, , , , , , 0.0495155
, , , , , , 0.0495155
, , , , , , 0.0260166
, , , , , , -0.0196384
, , , , , , -0.0285344
, , , , , , -0.0203098
, , , , , , -0.0119173
, , , , , , -0.0374304
, , , , , , -0.0703288
, , , , , , -0.1406577
, , , , , , -0.2687266
, , , , , , -0.3714504
, , , , , , -0.4087129
, , , , , , -0.3268025
, , , , , , -0.1696956
, , , , , , -0.0068818
, , , , , , 0.0783856
, , , , , , 0.1082628
, , , , , , 0.0273594
, , , , , , -0.1310903
, , , , , , -0.3320058
, , , , , , -0.4906233
, , , , , , -0.5339284
, , , , , , -0.4476539
, , , , , , -0.2982681
, , , , , , -0.0931563
, , , , , , 0.1601282
, , , , , , 0.3986419
, , , , , , 0.5258717
, , , , , , 0.4493324
, , , , , , 0.3785
, , , , , , 0.3687648
, , , , , , 0.4110628
, , , , , , 0.4401007
, , , , , , 0.3580224
, , , , , , 0.1428397
, , , , , , -0.1811093
, , , , , , -0.4018311
, , , , , , -0.5641413
, , , , , , -0.7465934
, , , , , , -0.7662318
, , , , , , -0.5352712
, , , , , , -0.145861
, , , , , , 0.2804761
, , , , , , 0.6343023
, , , , , , 0.8954757
, , , , , , 1.032105
, , , , , , 1.0190127
, , , , , , 0.9099107
, , , , , , 0.7679103
, , , , , , 0.6353094
, , , , , , 0.5540703
, , , , , , 0.5246967
, , , , , , 0.5315785
, , , , , , 0.543328
, , , , , , 0.5369497
, , , , , , 0.5194934
, , , , , , 0.4724956
, , , , , , 0.4103914
, , , , , , 0.3382162
, , , , , , 0.2474098
, , , , , , 0.1163195
, , , , , , -0.036759
, , , , , , -0.1686885
, , , , , , -0.2620127
, , , , , , -0.3177386
, , , , , , -0.3439231
, , , , , , -0.3331807
, , , , , , -0.2908827
, , , , , , -0.2996109
, , , , , , -0.466453
, , , , , , -0.7883879
, , , , , , -1.134493
, , , , , , -1.3590753
, , , , , , -1.5646906
, , , , , , -1.7748379
, , , , , , -1.7699702
, , , , , , -1.478584
, , , , , , -1.0609751
, , , , , , -0.5960327
, , , , , , -0.1465324
, , , , , , 0.2781262
, , , , , , 0.6484016
, , , , , , 0.8786908
, , , , , , 0.9807431
, , , , , , 1.0065919
, , , , , , 0.9444877
, , , , , , 0.8471351
, , , , , , 0.7679103
, , , , , , 0.7011063
, , , , , , 0.613489
, , , , , , 0.4550393
, , , , , , 0.3838712
, , , , , , 0.4281834
, , , , , , 0.5181506
, , , , , , 0.613489
, , , , , , 0.6898604
, , , , , , 0.7323262
, , , , , , 0.7326619
, , , , , , 0.6739147
, , , , , , 0.5674983
, , , , , , 0.4429541
, , , , , , 0.3503014
, , , , , , 0.2798047
, , , , , , 0.2573129
, , , , , , 0.2823224
, , , , , , 0.3266346
, , , , , , 0.248249
, , , , , , -0.0970169
, , , , , , -0.5540703
, , , , , , -0.8011444
, , , , , , -0.8906081
, , , , , , -0.8837263
, , , , , , -0.7242695
, , , , , , -0.4466468
, , , , , , -0.13579
, , , , , , 0.1374685
, , , , , , 0.3521477
, , , , , , 0.4563821
, , , , , , 0.4533608
, , , , , , 0.420798
, , , , , , 0.3546654
, , , , , , 0.2798047
, , , , , , 0.1889982
, , , , , , 0.1099413
, , , , , , 0.0347448
, , , , , , -0.0240024
, , , , , , -0.0713359
, , , , , , -0.1317617
, , , , , , -0.2245823
, , , , , , -0.3630579
, , , , , , -0.5369497
, , , , , , -0.7227588
, , , , , , -0.8887617
, , , , , , -0.993164
, , , , , , -0.9911498
, , , , , , -0.9092393
, , , , , , -0.8102083
, , , , , , -0.7059739
, , , , , , -0.591165
, , , , , , -0.5105974
, , , , , , -0.6077821
, , , , , , -0.8682841
, , , , , , -1.3486687
, , , , , , -1.7619135
, , , , , , -1.8507057
, , , , , , -1.6897383
, , , , , , -1.3399405
, , , , , , -0.8420996
, , , , , , -0.2965896
, , , , , , 0.1475395
, , , , , , 0.3221027
, , , , , , 0.3536584
, , , , , , 0.3385519
, , , , , , 0.2892042
, , , , , , 0.3110246
, , , , , , 0.4359045
, , , , , , 0.6453803
, , , , , , 0.8585489
, , , , , , 1.0509041
, , , , , , 1.1727626
, , , , , , 1.2083467
, , , , , , 1.1846799
, , , , , , 1.0814527
, , , , , , 0.9216602
, , , , , , 0.7544823
, , , , , , 0.616846
, , , , , , 0.5168078
, , , , , , 0.3764858
, , , , , , 0.0998703
, , , , , , -0.3828641
, , , , , , -0.9384451
, , , , , , -1.4564279
, , , , , , -1.7620813
, , , , , , -1.7812161
, , , , , , -1.5062791
, , , , , , -1.0049134
, , , , , , -0.413077
, , , , , , 0.2012512
, , , , , , 0.6514229
, , , , , , 0.747097
, , , , , , 0.6296025
, , , , , , 0.4583963
, , , , , , 0.2657053
, , , , , , 0.1381399
, , , , , , 0.1478752
, , , , , , 0.1858091
, , , , , , 0.2106508
, , , , , , 0.3721218
, , , , , , 0.6064393
, , , , , , 0.8276646
, , , , , , 1.0270695
, , , , , , 1.1532921
, , , , , , 1.1781338
, , , , , , 1.0817884
, , , , , , 0.9250172
, , , , , , 0.7383688
, , , , , , 0.5497063
, , , , , , 0.3922637
, , , , , , 0.2646983
, , , , , , 0.1596246
, , , , , , 0.0622721
, , , , , , -0.0256809
, , , , , , -0.266041
, , , , , , -0.5977111
, , , , , , -0.7630426
, , , , , , -0.8169223
, , , , , , -0.8511635
, , , , , , -0.8175937
, , , , , , -0.6937209
, , , , , , -0.5523919
, , , , , , -0.4056916
, , , , , , -0.265034
, , , , , , -0.1488823
, , , , , , -0.0417945
, , , , , , -0.0095674
, , , , , , 0.0172885
, , , , , , 0.0320592
, , , , , , 0.0041962
, , , , , , -0.1287404
, , , , , , -0.3398947
, , , , , , -0.6181888
, , , , , , -0.7571679
, , , , , , -0.7440757
, , , , , , -0.5826047
, , , , , , -0.3237812
, , , , , , -0.0394446
, , , , , , 0.2254215
, , , , , , 0.3845426
, , , , , , 0.4651102
, , , , , , 0.4436255
, , , , , , 0.3467765
, , , , , , 0.1643244
, , , , , , -0.0048676
, , , , , , -0.1190051
, , , , , , -0.1347829
, , , , , , -0.0730144
, , , , , , -0.1042344
, , , , , , -0.2834974
, , , , , , -0.369604
, , , , , , -0.3058213
, , , , , , -0.1807736
, , , , , , 0.0280308
, , , , , , 0.2504311
, , , , , , 0.3972992
, , , , , , 0.5005264
, , , , , , 0.5356069
, , , , , , 0.4729992
, , , , , , 0.2260929
, , , , , , -0.0894636
, , , , , , -0.3231098
, , , , , , -0.4852522
, , , , , , -0.68365
, , , , , , -1.000885
, , , , , , -1.3960021
, , , , , , -1.7310292
, , , , , , -1.6330053
, , , , , , -1.2417487
, , , , , , -0.6339666
, , , , , , 0.1139696
, , , , , , 0.8518349
, , , , , , 1.4547494
, , , , , , 1.8314031
, , , , , , 1.9905241
, , , , , , 1.9676967
, , , , , , 1.8206607
, , , , , , 1.6128634
, , , , , , 1.3934844
, , , , , , 1.1747768
, , , , , , 0.9800717
, , , , , , 0.8169223
, , , , , , 0.6964065
, , , , , , 0.5765621
, , , , , , 0.44094
, , , , , , 0.3033036
, , , , , , 0.1945373
, , , , , , 0.0936599
, , , , , , -0.0276951
, , , , , , -0.1196765
, , , , , , -0.1849699
, , , , , , -0.2469062
, , , , , , -0.3031357
, , , , , , -0.4090486
, , , , , , -0.6118105
, , , , , , -0.7739528
, , , , , , -0.9099107
, , , , , , -0.9206531
, , , , , , -0.7605249
, , , , , , -0.5258717
, , , , , , -0.2930648
, , , , , , -0.0877852
, , , , , , 0.054551
, , , , , , 0.1126268
, , , , , , 0.1156481
, , , , , , 0.0803998
, , , , , , 0.0317235
, , , , , , -0.0078889
, , , , , , -0.0599222
, , , , , , -0.1384756
, , , , , , -0.2247501
, , , , , , -0.2996109
, , , , , , -0.3603723
, , , , , , -0.3892424
, , , , , , -0.3905852
, , , , , , -0.3771572
, , , , , , -0.3925994
, , , , , , -0.3989776
, , , , , , -0.3546654
, , , , , , -0.31841
, , , , , , -0.2888685
, , , , , , -0.3439231
, , , , , , -0.4562142
, , , , , , -0.5278859
, , , , , , -0.597879
, , , , , , -0.624567
, , , , , , -0.575555
, , , , , , -0.4412757
, , , , , , -0.2579843
, , , , , , -0.0736858
, , , , , , 0.0750286
, , , , , , 0.1022202
, , , , , , -0.1599603
, , , , , , -0.7279622
, , , , , , -1.644419
, , , , , , -2.1983215
, , , , , , -2.2775463
, , , , , , -1.9195239
, , , , , , -1.1925689
, , , , , , -0.3412375
, , , , , , 0.508751
, , , , , , 1.1888762
, , , , , , 1.6081636
, , , , , , 1.809247
, , , , , , 1.7827268
, , , , , , 1.612192
, , , , , , 1.3869383
, , , , , , 1.1808194
, , , , , , 1.0347906
, , , , , , 0.9579156
, , , , , , 0.9089036
, , , , , , 0.884062
, , , , , , 0.8498207
, , , , , , 0.7591821
, , , , , , 0.606775
, , , , , , 0.3452659
, , , , , , 0.1673457
, , , , , , 0.0876173
, , , , , , 0.0730144
, , , , , , 0.1117876
, , , , , , 0.1807736
, , , , , , 0.2227359
, , , , , , 0.2312963
, , , , , , 0.0757
, , , , , , -0.4043488
, , , , , , -0.9787289
, , , , , , -1.3107347
, , , , , , -1.3228199
, , , , , , -1.0650034
, , , , , , -0.6024109
, , , , , , -0.0787213
, , , , , , 0.3748074
, , , , , , 0.7165484
, , , , , , 0.9082322
, , , , , , 0.9404593
, , , , , , 0.8186007
, , , , , , 0.4912947
, , , , , , 0.0219883
, , , , , , -0.3069963
, , , , , , -0.4691386
, , , , , , -0.5238575
, , , , , , -0.4562142
, , , , , , -0.2962539
, , , , , , -0.1354543
, , , , , , -0.0370947
, , , , , , -0.0850996
, , , , , , -0.3069963
, , , , , , -0.6440375
, , , , , , -0.937438
, , , , , , -1.085481
, , , , , , -1.1499351
, , , , , , -1.073228
, , , , , , -0.8904402
, , , , , , -0.7024491
, , , , , , -0.5181506
