Application:, Trigno Discover (1.6.5)
Date/Time:, 04/02/2025 15:58:51
Collection Length (seconds):, 44.9685
wrist (81457), , , , , , bicep (81139)
, , , , , , 0.1822843
, , , , , , 0.1190051
, , , , , , 0.0152743
, , , , , , -0.0204776
, , , , , , -0.0679789
, , , , , , -0.1193408
, , , , , , -0.145861
, , , , , , -0.1693599
, , , , , , -0.2673838
, , , , , , -0.3333486
, , , , , , -0.3669184
, , , , , , -0.4714885
, , , , , , -0.582269
, , , , , , -0.6675364
, , , , , , -0.7831846
, , , , , , -0.9703365
, , , , , , -1.0180056
, , , , , , -0.9908141
, , , , , , -0.9389487
, , , , , , -0.8343786
, , , , , , -0.6755932
, , , , , , -0.6809644
, , , , , , -0.8327001
, , , , , , -0.8810407
, , , , , , -0.8677806
, , , , , , -0.8296788
, , , , , , -0.8155795
, , , , , , -0.7883879
, , , , , , -0.7632105
, , , , , , -0.7361868
, , , , , , -0.7294728
, , , , , , -0.8098726
, , , , , , -0.8348821
, , , , , , -0.8948043
, , , , , , -0.9656367
, , , , , , -0.9736934
, , , , , , -0.9428092
, , , , , , -0.9512016
, , , , , , -0.9246815
, , , , , , -0.891783
, , , , , , -0.8830549
, , , , , , -0.8437781
, , , , , , -0.7702602
, , , , , , -0.8679484
, , , , , , -1.0106203
, , , , , , -0.9884642
, , , , , , -1.0274052
, , , , , , -1.0415045
, , , , , , -1.0069276
, , , , , , -0.9636225
, , , , , , -0.9824216
, , , , , , -1.0114595
, , , , , , -0.9616083
, , , , , , -0.8689555
, , , , , , -0.7393759
, , , , , , -0.6598154
, , , , , , -0.5950256
, , , , , , -0.4842451
, , , , , , -0.3439231
, , , , , , -0.1963836
, , , , , , -0.1895018
, , , , , , -0.1151446
, , , , , , 0.0387732
, , , , , , 0.1747311
, , , , , , 0.3972992
, , , , , , 0.5987182
, , , , , , 0.7306477
, , , , , , 0.916289
, , , , , , 1.176791
, , , , , , 1.4057374
, , , , , , 1.6548257
, , , , , , 1.9552758
, , , , , , 2.3027237
, , , , , , 2.5403983
, , , , , , 2.8478981
, , , , , , 3.2144808
, , , , , , 3.5206378
, , , , , , 3.8100099
, , , , , , 4.1047532
, , , , , , 4.1900206
, , , , , , 4.1530938
, , , , , , 4.2403754
, , , , , , 4.3927825
, , , , , , 4.6062867
, , , , , , 4.806363
, , , , , , 5.0097963
, , , , , , 5.2474708
, , , , , , 5.4327764
, , , , , , 5.4542611
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.3837644
, , , , , , 5.2246433
, , , , , , 5.0416876
, , , , , , 4.8822309
, , , , , , 4.6291142
, , , , , , 4.3095293
, , , , , , 4.0550698
, , , , , , 3.796582
, , , , , , 3.5599145
, , , , , , 3.3647059
, , , , , , 3.1785611
, , , , , , 2.8640116
, , , , , , 2.5669184
, , , , , , 2.2664683
, , , , , , 1.9693751
, , , , , , 1.7172656
, , , , , , 1.5151751
, , , , , , 1.2566873
, , , , , , 0.9562371
, , , , , , 0.7256123
, , , , , , 0.5235218
, , , , , , 0.3098497
, , , , , , 0.0555581
, , , , , , -0.3120317
, , , , , , -0.7343404
, , , , , , -1.132311
, , , , , , -1.5131609
, , , , , , -1.8827649
, , , , , , -2.1009689
, , , , , , -2.1949645
, , , , , , -2.2899672
, , , , , , -2.302388
, , , , , , -2.2916457
, , , , , , -2.4547951
, , , , , , -2.7515526
, , , , , , -3.0281682
, , , , , , -3.2134737
, , , , , , -3.3548028
, , , , , , -3.5297017
, , , , , , -3.5913024
, , , , , , -3.6899977
, , , , , , -3.7153429
, , , , , , -3.7586481
, , , , , , -3.8437476
, , , , , , -4.0384527
, , , , , , -4.3676051
, , , , , , -4.7014572
, , , , , , -4.4892958
, , , , , , -4.1804532
, , , , , , -3.984741
, , , , , , -3.8204166
, , , , , , -3.717525
, , , , , , -3.6565957
, , , , , , -3.6059052
, , , , , , -3.5966735
, , , , , , -3.5901274
, , , , , , -3.6762341
, , , , , , -3.6861372
, , , , , , -3.6431678
, , , , , , -3.6243687
, , , , , , -3.5882811
, , , , , , -3.480354
, , , , , , -3.441413
, , , , , , -3.4388952
, , , , , , -3.313344
, , , , , , -3.1694972
, , , , , , -2.9895628
, , , , , , -2.8027466
, , , , , , -2.6122377
, , , , , , -2.4870222
, , , , , , -2.1305104
, , , , , , -1.8042115
, , , , , , -1.6541543
, , , , , , -1.5786221
, , , , , , -1.4396429
, , , , , , -1.2986496
, , , , , , -1.2734722
, , , , , , -1.1224079
, , , , , , -0.885069
, , , , , , -0.6886854
, , , , , , -0.5762264
, , , , , , -0.4701457
, , , , , , -0.2982681
, , , , , , -0.0229953
, , , , , , 0.3691005
, , , , , , 0.740383
, , , , , , 1.2029755
, , , , , , 1.6363622
, , , , , , 1.9710536
, , , , , , 2.2164492
, , , , , , 2.4000763
, , , , , , 2.4312963
, , , , , , 2.4020905
, , , , , , 2.4302892
, , , , , , 2.4591592
, , , , , , 2.509514
, , , , , , 2.5920958
, , , , , , 2.6813916
, , , , , , 2.6323796
, , , , , , 2.6827344
, , , , , , 2.812314
, , , , , , 2.9573358
, , , , , , 3.0701305
, , , , , , 3.1956817
, , , , , , 3.2487221
, , , , , , 3.2111238
, , , , , , 3.1305562
, , , , , , 3.0076905
, , , , , , 2.8626688
, , , , , , 2.6807202
, , , , , , 2.5642329
, , , , , , 2.499443
, , , , , , 2.5038071
, , , , , , 2.4772869
, , , , , , 2.3094377
, , , , , , 2.2154421
, , , , , , 2.1402457
, , , , , , 2.0348363
, , , , , , 1.9744106
, , , , , , 1.9267414
, , , , , , 1.7478141
, , , , , , 1.570901
, , , , , , 1.457435
, , , , , , 1.2540017
, , , , , , 1.1358358
, , , , , , 1.1573205
, , , , , , 1.1808194
, , , , , , 1.0415045
, , , , , , 0.9819181
, , , , , , 0.9384451
, , , , , , 0.8911116
, , , , , , 0.9725185
, , , , , , 1.1558099
, , , , , , 1.2425879
, , , , , , 1.1529564
, , , , , , 1.0911879
, , , , , , 1.0831312
, , , , , , 1.0680247
, , , , , , 0.9854429
, , , , , , 0.7769741
, , , , , , 0.5920043
, , , , , , 0.5107652
, , , , , , 0.4745098
, , , , , , 0.3274739
, , , , , , 0.2613413
, , , , , , 0.2106508
, , , , , , 0.1106126
, , , , , , 0.0176242
, , , , , , -0.0256809
, , , , , , -0.2640269
, , , , , , -0.6306096
, , , , , , -0.9491875
, , , , , , -1.2744793
, , , , , , -1.5104753
, , , , , , -1.7176013
, , , , , , -1.9582971
, , , , , , -2.3983978
, , , , , , -2.8484016
, , , , , , -3.3091478
, , , , , , -3.8173953
, , , , , , -4.3441062
, , , , , , -4.7875639
, , , , , , -5.2431067
, , , , , , -5.4886702
, , , , , , -5.4916915
, , , , , , -5.4923629
, , , , , , -5.4926986
, , , , , , -5.4928664
, , , , , , -5.4928664
, , , , , , -5.4930343
, , , , , , -5.4930343
, , , , , , -5.4930343
, , , , , , -5.4930343
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.4928664
, , , , , , -5.4930343
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.4935378
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.3879606
, , , , , , -5.0525978
, , , , , , -4.6836652
, , , , , , -4.3253071
, , , , , , -4.2781415
, , , , , , -4.3951324
, , , , , , -4.6220645
, , , , , , -5.0621653
, , , , , , -5.4893416
, , , , , , -5.4925307
, , , , , , -5.4928664
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4937057
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4937057
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4223697
, , , , , , -0.8333715
, , , , , , 4.3692836
, , , , , , 5.4502327
, , , , , , 5.4535897
, , , , , , 5.4542611
, , , , , , 5.4542611
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4542611
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4552682
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4549325
, , , , , , 5.4556039
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4549325
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4549325
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.3139391
, , , , , , 5.4549325
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 4.5059129
, , , , , , 5.3011826
, , , , , , 5.4549325
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 3.5092241
, , , , , , 4.2658885
, , , , , , 5.4488899
, , , , , , 5.4549325
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 2.2161135
, , , , , , 1.6474403
, , , , , , 1.2237888
, , , , , , 0.7739528
, , , , , , 0.0488441
, , , , , , -0.5983825
, , , , , , -1.165713
, , , , , , -1.7645991
, , , , , , -2.330251
, , , , , , -2.7784085
, , , , , , -3.2915236
, , , , , , -3.9013199
, , , , , , -4.4471656
, , , , , , -5.0651865
, , , , , , -5.4848096
, , , , , , -5.4913558
, , , , , , -5.492195
, , , , , , -5.4923629
, , , , , , -5.4926986
, , , , , , -5.4926986
, , , , , , -5.4928664
, , , , , , -5.4928664
, , , , , , -5.4930343
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4932021
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4932021
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4937057
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4937057
, , , , , , -5.49337
, , , , , , -5.4937057
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4937057
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4937057
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4937057
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4937057
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4935378
, , , , , , -5.4530861
, , , , , , -4.1713893
, , , , , , -2.8492409
, , , , , , -1.6732891
, , , , , , -0.3533227
, , , , , , 1.0391547
, , , , , , 2.5659113
, , , , , , 4.2511177
, , , , , , 5.4458686
, , , , , , 5.4535897
, , , , , , 5.4542611
, , , , , , 5.4542611
, , , , , , 5.4549325
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.4549325
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.455436
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.455436
, , , , , , 5.455436
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.070222
, , , , , , 5.1635462
, , , , , , 5.4549325
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 3.8979629
, , , , , , 4.6183719
, , , , , , 5.4502327
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 3.1198138
, , , , , , 3.8106813
, , , , , , 5.1608606
, , , , , , 5.4549325
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 1.4144656
, , , , , , 0.0669718
, , , , , , -1.1509422
, , , , , , -2.5410697
, , , , , , -3.8158846
, , , , , , -5.025742
, , , , , , -5.4869917
, , , , , , -5.4910201
, , , , , , -5.4918593
, , , , , , -5.4923629
, , , , , , -5.4926986
, , , , , , -5.4926986
, , , , , , -5.4928664
, , , , , , -5.4926986
, , , , , , -5.4928664
, , , , , , -5.4930343
, , , , , , -5.4928664
, , , , , , -5.4930343
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4930343
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.3847715
, , , , , , -5.3166247
, , , , , , -5.4183413
, , , , , , -5.3579156
, , , , , , -5.3060502
, , , , , , -5.2293431
, , , , , , -5.2268254
, , , , , , -5.3008469
, , , , , , -5.2036622
, , , , , , -5.0307774
, , , , , , -4.7967956
, , , , , , -4.8103914
, , , , , , -4.7076677
, , , , , , -4.3770047
, , , , , , -3.9545281
, , , , , , -3.4580301
, , , , , , -2.9252766
, , , , , , -2.5524834
, , , , , , -2.2036927
, , , , , , -1.6863813
, , , , , , -1.0864881
, , , , , , -0.4352331
, , , , , , 0.2596628
, , , , , , 0.9649653
, , , , , , 1.3291981
, , , , , , 1.7394217
, , , , , , 2.2678111
, , , , , , 2.8217136
, , , , , , 3.3217365
, , , , , , 4.0913252
, , , , , , 4.6855116
, , , , , , 5.0097963
, , , , , , 5.4435187
, , , , , , 5.4535897
, , , , , , 5.4542611
, , , , , , 5.4542611
, , , , , , 5.4542611
, , , , , , 5.4549325
, , , , , , 5.4556039
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4549325
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.2729839
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4549325
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.455436
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 4.7610437
, , , , , , 5.4435187
, , , , , , 5.4549325
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 3.5763638
, , , , , , 4.1819638
, , , , , , 5.3468376
, , , , , , 5.4549325
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4556039
, , , , , , 5.4552682
, , , , , , 5.4556039
, , , , , , 3.1030289
, , , , , , 3.8556649
, , , , , , 5.4428473
, , , , , , 5.4542611
, , , , , , 5.4549325
, , , , , , 5.4549325
, , , , , , 1.9374838
, , , , , , 0.2368353
, , , , , , -1.5578088
, , , , , , -2.9677424
, , , , , , -4.1050889
, , , , , , -5.314107
, , , , , , -5.488838
, , , , , , -5.4913558
, , , , , , -5.4920272
, , , , , , -5.4923629
, , , , , , -5.4926986
, , , , , , -5.4928664
, , , , , , -5.4928664
, , , , , , -5.4930343
, , , , , , -5.4930343
, , , , , , -5.4930343
, , , , , , -5.4930343
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.164889
, , , , , , -4.9339284
, , , , , , -4.5292439
, , , , , , -4.2136873
, , , , , , -3.9308614
, , , , , , -3.6747234
, , , , , , -3.4672618
, , , , , , -3.183093
, , , , , , -2.9241016
, , , , , , -2.7988861
, , , , , , -3.0758373
, , , , , , -3.408011
, , , , , , -3.6888228
, , , , , , -3.9672847
, , , , , , -4.2695811
, , , , , , -4.4921492
, , , , , , -4.8578927
, , , , , , -5.4572824
, , , , , , -5.4916915
, , , , , , -5.4926986
, , , , , , -5.4928664
, , , , , , -5.4930343
, , , , , , -5.4932021
, , , , , , -5.4930343
, , , , , , -5.4932021
, , , , , , -5.4930343
, , , , , , -5.49337
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4937057
, , , , , , -5.4932021
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.49337
, , , , , , -5.4935378
, , , , , , -5.49337
, , , , , , -5.49337
