Application:, Trigno Discover (1.6.5)
Date/Time:, 04/02/2025 15:49:13
Collection Length (seconds):, 50.3145
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.1942016
, , , , , , -0.3716182
, , , , , , -0.5342641
, , , , , , -0.5376211
, , , , , , -0.5809262
, , , , , , -0.6220493
, , , , , , -0.5523919
, , , , , , -0.5003586
, , , , , , -0.4896162
, , , , , , -0.5570916
, , , , , , -0.8197757
, , , , , , -0.937438
, , , , , , -0.9689937
, , , , , , -0.9421378
, , , , , , -1.0022278
, , , , , , -0.9642939
, , , , , , -0.909575
, , , , , , -0.7897307
, , , , , , -0.6608225
, , , , , , -0.5218433
, , , , , , -0.518822
, , , , , , -0.5386282
, , , , , , -0.4503395
, , , , , , -0.3697719
, , , , , , -0.3439231
, , , , , , -0.3264668
, , , , , , -0.279469
, , , , , , -0.4056916
, , , , , , -0.470985
, , , , , , -0.5064012
, , , , , , -0.5997253
, , , , , , -0.6349737
, , , , , , -0.6178531
, , , , , , -0.7011063
, , , , , , -0.8051728
, , , , , , -0.8154116
, , , , , , -0.8390784
, , , , , , -0.9736934
, , , , , , -1.1254292
, , , , , , -1.32047
, , , , , , -1.2498054
, , , , , , -1.0915236
, , , , , , -0.8696269
, , , , , , -0.7695888
, , , , , , -0.6480659
, , , , , , -0.550042
, , , , , , -0.548867
, , , , , , -0.6260777
, , , , , , -0.7152056
, , , , , , -0.8911116
, , , , , , -1.1230793
, , , , , , -1.2707866
, , , , , , -1.3550469
, , , , , , -1.4027161
, , , , , , -1.3651179
, , , , , , -1.2731365
, , , , , , -1.3147631
, , , , , , -1.2869001
, , , , , , -1.1219043
, , , , , , -0.9891356
, , , , , , -0.871809
, , , , , , -0.8013123
, , , , , , -0.6910353
, , , , , , -0.6097963
, , , , , , -0.5345998
, , , , , , -0.4688029
, , , , , , -0.3244526
, , , , , , -0.1750668
, , , , , , -0.0676432
, , , , , , 0.0146029
, , , , , , -0.0877852
, , , , , , -0.2569772
, , , , , , -0.5876402
, , , , , , -0.8051728
, , , , , , -0.8434424
, , , , , , -0.771603
, , , , , , -0.6064393
, , , , , , -0.3494621
, , , , , , -0.110277
, , , , , , 0.0629435
, , , , , , 0.3123674
, , , , , , 0.5158007
, , , , , , 0.7368582
, , , , , , 0.9310597
, , , , , , 1.1358358
, , , , , , 1.1986114
, , , , , , 1.232517
, , , , , , 1.2023041
, , , , , , 1.1076371
, , , , , , 0.9985351
, , , , , , 0.9169604
, , , , , , 0.810544
, , , , , , 0.7254444
, , , , , , 0.7739528
, , , , , , 0.9011826
, , , , , , 1.141207
, , , , , , 1.1123369
, , , , , , 1.0322728
, , , , , , 0.9740291
, , , , , , 0.9669795
, , , , , , 1.0337835
, , , , , , 0.965301
, , , , , , 0.8833906
, , , , , , 0.9115892
, , , , , , 0.9243458
, , , , , , 0.888426
, , , , , , 0.8709697
, , , , , , 0.7064775
, , , , , , 0.4919661
, , , , , , 0.4560464
, , , , , , 0.4542
, , , , , , 0.4137484
, , , , , , 0.5181506
, , , , , , 0.6813001
, , , , , , 0.5862974
, , , , , , 0.6376593
, , , , , , 0.8310216
, , , , , , 1.0972305
, , , , , , 1.366125
, , , , , , 1.9663539
, , , , , , 1.9079423
, , , , , , 1.717937
, , , , , , 2.0516213
, , , , , , 1.9542687
, , , , , , 1.900557
, , , , , , 1.9656825
, , , , , , 1.9133135
, , , , , , 1.8695048
, , , , , , 1.9478904
, , , , , , 2.0435645
, , , , , , 2.0637064
, , , , , , 1.9300984
, , , , , , 2.0059663
, , , , , , 1.939498
, , , , , , 1.9569543
, , , , , , 2.0153658
, , , , , , 2.0623636
, , , , , , 2.014023
, , , , , , 2.0710918
, , , , , , 2.0690776
, , , , , , 2.0717632
, , , , , , 2.1560235
, , , , , , 2.2637827
, , , , , , 2.2684825
, , , , , , 2.8505837
, , , , , , 3.2769207
, , , , , , 3.177554
, , , , , , 3.0436103
, , , , , , 2.8537728
, , , , , , 2.4487526
, , , , , , 2.0052949
, , , , , , 1.7585565
, , , , , , 1.568719
, , , , , , 1.489662
, , , , , , 1.5500877
, , , , , , 1.7444572
, , , , , , 2.0180514
, , , , , , 2.3228656
, , , , , , 2.6300298
, , , , , , 2.910338
, , , , , , 3.2346227
, , , , , , 3.4964675
, , , , , , 3.6790875
, , , , , , 3.8831922
, , , , , , 3.871107
, , , , , , 3.7589837
, , , , , , 3.6226902
, , , , , , 3.5488365
, , , , , , 3.5186236
, , , , , , 3.5333944
, , , , , , 3.5662928
, , , , , , 3.6253758
, , , , , , 3.561593
, , , , , , 3.4823682
, , , , , , 3.4367132
, , , , , , 3.3447318
, , , , , , 3.272221
, , , , , , 3.2628214
, , , , , , 3.1963531
, , , , , , 3.0076905
, , , , , , 2.8337987
, , , , , , 3.793225
, , , , , , 3.4548409
, , , , , , 3.2930343
, , , , , , 3.0285039
, , , , , , 2.7297322
, , , , , , 2.4652018
, , , , , , 2.2610971
, , , , , , 1.9240558
, , , , , , 1.6776532
, , , , , , 1.5024186
, , , , , , 1.292607
, , , , , , 1.0794385
, , , , , , 0.9538872
, , , , , , 0.8447852
, , , , , , 0.7101701
, , , , , , 0.6856641
, , , , , , 0.6779431
, , , , , , 0.6040894
, , , , , , 0.4886091
, , , , , , 0.3858854
, , , , , , 0.144686
, , , , , , -0.0814069
, , , , , , -0.2754406
, , , , , , -0.4500038
, , , , , , -0.6171817
, , , , , , -0.7239338
, , , , , , -0.8912795
, , , , , , -1.0879988
, , , , , , -1.208011
, , , , , , -1.3080491
, , , , , , -1.3543755
, , , , , , -1.4205081
, , , , , , -1.4822766
, , , , , , -1.5390097
, , , , , , -1.5591516
, , , , , , -1.5990997
, , , , , , -1.7223011
, , , , , , -1.8050507
, , , , , , -1.8559091
, , , , , , -1.9257343
, , , , , , -1.9584649
, , , , , , -1.9405051
, , , , , , -2.0108339
, , , , , , -2.0939193
, , , , , , -2.1723049
, , , , , , -2.2923171
, , , , , , -2.47393
, , , , , , -2.7042191
, , , , , , -2.9244373
, , , , , , -3.2047456
, , , , , , -3.3940795
, , , , , , -3.4665904
, , , , , , -3.4776684
, , , , , , -3.4004578
, , , , , , -3.1906462
, , , , , , -3.0090333
, , , , , , -2.871397
, , , , , , -2.6669566
, , , , , , -2.4796368
, , , , , , -2.2822461
, , , , , , -2.1043259
, , , , , , -1.9176776
, , , , , , -1.700145
, , , , , , -1.5020829
, , , , , , -1.3184558
, , , , , , -1.2412451
, , , , , , -1.1846799
, , , , , , -1.1428855
, , , , , , -1.1435569
, , , , , , -1.2039826
, , , , , , -1.2504768
, , , , , , -1.3802243
, , , , , , -1.5156786
, , , , , , -1.5685512
, , , , , , -1.6222629
, , , , , , -1.6672465
, , , , , , -1.6796674
, , , , , , -1.6781567
, , , , , , -1.7971618
, , , , , , -1.8555734
, , , , , , -1.8256962
, , , , , , -1.7855802
, , , , , , -1.7186084
, , , , , , -1.6022889
, , , , , , -1.612192
, , , , , , -1.7578851
, , , , , , -1.8679942
, , , , , , -1.9858244
, , , , , , -2.0526284
, , , , , , -2.0637064
, , , , , , -2.0868696
, , , , , , -2.1828794
, , , , , , -2.2555581
, , , , , , -2.2043641
, , , , , , -2.3366293
, , , , , , -2.298024
, , , , , , -2.150988
, , , , , , -2.0546426
, , , , , , -1.9371481
, , , , , , -1.7887694
, , , , , , -1.6460975
, , , , , , -1.5304494
, , , , , , -1.3842527
, , , , , , -1.2127108
, , , , , , -1.0206912
, , , , , , -0.849485
, , , , , , -0.6438697
, , , , , , -0.5258717
, , , , , , -0.3603723
, , , , , , -0.2069581
, , , , , , -0.0582437
, , , , , , 0.0624399
, , , , , , 0.2798047
, , , , , , 0.3556725
, , , , , , 0.2720836
, , , , , , 0.2965896
, , , , , , 0.3069963
, , , , , , 0.4056916
, , , , , , 0.3932708
, , , , , , 0.3808499
, , , , , , 0.3299916
, , , , , , 0.3570153
, , , , , , 0.3731289
, , , , , , 0.2401923
, , , , , , 0.0958419
, , , , , , -0.0303807
, , , , , , -0.1733883
, , , , , , -0.3274739
, , , , , , -0.4166018
, , , , , , -0.5171435
, , , , , , -0.6353094
, , , , , , -0.6957351
, , , , , , -0.7413901
, , , , , , -0.7773098
, , , , , , -0.7474327
, , , , , , -0.6776074
, , , , , , -0.6598154
, , , , , , -0.5335927
, , , , , , -0.3785
, , , , , , -0.3247883
, , , , , , -0.311696
, , , , , , -0.2066224
, , , , , , -0.1253834
, , , , , , -0.1183337
, , , , , , -0.0874495
, , , , , , -0.0710002
, , , , , , -0.036759
, , , , , , 0.0005035
, , , , , , 0.04448
, , , , , , 0.1347829
, , , , , , 0.2187076
, , , , , , 0.3301595
, , , , , , 0.3717861
, , , , , , 0.3929351
, , , , , , 0.4110628
, , , , , , 0.3993133
, , , , , , 0.3939422
, , , , , , 0.4171054
, , , , , , 0.3831998
, , , , , , 0.3167315
, , , , , , 0.3170672
, , , , , , 0.2959182
, , , , , , 0.2744335
, , , , , , 0.3205921
, , , , , , 0.3533227
, , , , , , 0.2751049
, , , , , , 0.1908446
, , , , , , 0.0642863
, , , , , , -0.1045701
, , , , , , -0.2829938
, , , , , , -0.4077058
, , , , , , -0.5909972
, , , , , , -0.8778515
, , , , , , -1.0112917
, , , , , , -1.0274052
, , , , , , -0.9844358
, , , , , , -0.9877928
, , , , , , -1.0206912
, , , , , , -1.0055848
, , , , , , -0.937438
, , , , , , -0.8323644
, , , , , , -0.8145724
, , , , , , -0.80383
, , , , , , -0.7749599
, , , , , , -0.715877
, , , , , , -0.6302739
, , , , , , -0.4818952
, , , , , , -0.3519799
, , , , , , -0.1869841
, , , , , , 0.0562295
, , , , , , 0.2648661
, , , , , , 0.4191196
, , , , , , 0.5617914
, , , , , , 0.7041276
, , , , , , 0.7417258
, , , , , , 0.7625391
, , , , , , 0.7867094
, , , , , , 0.7840238
, , , , , , 0.7585107
, , , , , , 0.7415579
, , , , , , 0.6853285
, , , , , , 0.5913329
, , , , , , 0.5174792
, , , , , , 0.4328832
, , , , , , 0.3858854
, , , , , , 0.3623865
, , , , , , 0.3419089
, , , , , , 0.3556725
, , , , , , 0.34963
, , , , , , 0.3543297
, , , , , , 0.2925612
, , , , , , 0.278294
, , , , , , 0.2586557
, , , , , , 0.1347829
, , , , , , -0.0404517
, , , , , , -0.1284047
, , , , , , -0.2952468
, , , , , , -0.5052262
, , , , , , -0.6816358
, , , , , , -0.9085679
, , , , , , -1.1401999
, , , , , , -1.2674296
, , , , , , -1.2848859
, , , , , , -1.3298695
, , , , , , -1.2719615
, , , , , , -1.1459068
, , , , , , -0.9693294
, , , , , , -0.7108415
, , , , , , -0.4224765
, , , , , , -0.2277714
, , , , , , -0.100206
, , , , , , 0.0515297
, , , , , , 0.1784237
, , , , , , 0.2871901
, , , , , , 0.3207599
, , , , , , 0.360708
, , , , , , 0.4113985
, , , , , , 0.554406
, , , , , , 0.7178912
, , , , , , 0.8068513
, , , , , , 0.951873
, , , , , , 1.0995804
, , , , , , 1.2318456
, , , , , , 1.3634394
, , , , , , 1.514168
, , , , , , 1.5413596
, , , , , , 1.4983902
, , , , , , 1.4547494
, , , , , , 1.3224842
, , , , , , 1.0764172
, , , , , , 0.7732815
, , , , , , 0.452018
, , , , , , 0.1089342
, , , , , , -0.0558938
, , , , , , -0.100206
, , , , , , -0.1411612
, , , , , , -0.1639887
, , , , , , -0.0743572
, , , , , , 0.0803998
, , , , , , 0.2623484
, , , , , , 0.4971695
, , , , , , 0.7410544
, , , , , , 0.9303883
, , , , , , 1.0159915
, , , , , , 1.0423438
, , , , , , 1.0378119
, , , , , , 1.0233768
, , , , , , 1.0169986
, , , , , , 0.9458305
, , , , , , 0.8724804
, , , , , , 0.8726482
, , , , , , 0.9156176
, , , , , , 0.9236744
, , , , , , 0.9438163
, , , , , , 0.95523
, , , , , , 0.9387808
, , , , , , 0.9877928
, , , , , , 1.0159915
, , , , , , 0.8159152
, , , , , , 0.6826429
, , , , , , 0.9512016
, , , , , , 0.8659342
, , , , , , 0.8085298
, , , , , , 0.7333333
, , , , , , 0.6442054
, , , , , , 0.5580987
, , , , , , 0.3576867
, , , , , , 0.2225681
, , , , , , 0.1582818
, , , , , , 0.0196384
, , , , , , -0.2089723
, , , , , , -0.4362402
, , , , , , -0.7153735
, , , , , , -1.0183413
, , , , , , -1.353872
, , , , , , -1.6056458
, , , , , , -1.7598993
, , , , , , -1.8988785
, , , , , , -1.8807507
, , , , , , -1.695613
, , , , , , -1.4520638
, , , , , , -1.181323
, , , , , , -0.9179675
, , , , , , -0.7373617
, , , , , , -0.6054322
, , , , , , -0.5470207
, , , , , , -0.5372854
, , , , , , -0.5510491
, , , , , , -0.5587701
, , , , , , -0.5725338
, , , , , , -0.6447089
, , , , , , -0.6964065
, , , , , , -0.7487755
, , , , , , -0.7818418
, , , , , , -0.7595178
, , , , , , -0.6678721
, , , , , , -0.6138247
, , , , , , -0.5909972
, , , , , , -0.533257
, , , , , , -0.4721599
, , , , , , -0.4150912
, , , , , , -0.3501335
, , , , , , -0.3078355
, , , , , , -0.3432517
, , , , , , -0.416434
, , , , , , -0.5356069
, , , , , , -0.7529717
, , , , , , -0.9565728
, , , , , , -1.127779
, , , , , , -1.2707866
, , , , , , -1.4476997
, , , , , , -1.5606622
, , , , , , -1.6098421
, , , , , , -1.5390097
, , , , , , -1.3275196
, , , , , , -1.0475471
, , , , , , -0.701442
, , , , , , -0.3083391
, , , , , , 0.1161517
, , , , , , 0.4978408
, , , , , , 0.7489433
, , , , , , 0.9169604
, , , , , , 1.0310979
, , , , , , 1.0975662
, , , , , , 1.1062943
, , , , , , 0.9827573
, , , , , , 0.7914092
, , , , , , 0.6215457
, , , , , , 0.4362402
, , , , , , 0.2688945
, , , , , , 0.1438468
, , , , , , 0.0914778
, , , , , , 0.1129625
, , , , , , 0.1790951
, , , , , , 0.2670481
, , , , , , 0.3100175
, , , , , , 0.4179446
, , , , , , 0.5262074
, , , , , , 0.6087892
, , , , , , 0.6242313
, , , , , , 0.6547799
, , , , , , 0.6413519
, , , , , , 0.6044251
, , , , , , 0.5839475
, , , , , , 0.5111009
, , , , , , 0.4167697
, , , , , , 0.3298238
, , , , , , 0.2469062
, , , , , , 0.0691539
, , , , , , -0.1062486
, , , , , , -0.1683528
, , , , , , -0.1245441
, , , , , , -0.1055772
, , , , , , 0.0533761
, , , , , , 0.1928588
, , , , , , 0.3315023
, , , , , , 0.5171435
, , , , , , 0.6413519
, , , , , , 0.7434043
, , , , , , 0.7994659
, , , , , , 0.8511635
, , , , , , 0.9169604
, , , , , , 0.9632868
, , , , , , 1.0146487
, , , , , , 0.9992065
, , , , , , 1.0092775
, , , , , , 1.0267338
, , , , , , 0.9941711
, , , , , , 0.9384451
, , , , , , 0.8622416
, , , , , , 0.7276265
, , , , , , 0.5893187
, , , , , , 0.4696422
, , , , , , 0.3680934
, , , , , , 0.3194171
, , , , , , 0.3308309
, , , , , , 0.3932708
, , , , , , 0.4421149
, , , , , , 0.5137865
, , , , , , 0.5812619
, , , , , , 0.588983
, , , , , , 0.4402686
, , , , , , 0.1728847
, , , , , , -0.0861067
, , , , , , -0.3338521
, , , , , , -0.5540703
, , , , , , -0.7642176
, , , , , , -0.9176318
, , , , , , -1.0718853
, , , , , , -1.1865263
, , , , , , -1.2187533
, , , , , , -1.1569848
, , , , , , -1.0028992
, , , , , , -0.8118868
, , , , , , -0.5587701
, , , , , , -0.3174029
, , , , , , -0.1277333
, , , , , , 0.0374304
, , , , , , 0.2254215
, , , , , , 0.3687648
, , , , , , 0.4869306
, , , , , , 0.663508
, , , , , , 0.8525063
, , , , , , 1.0119631
, , , , , , 1.1707485
, , , , , , 1.2962997
, , , , , , 1.3338979
, , , , , , 1.3822385
, , , , , , 1.4248722
, , , , , , 1.4396429
, , , , , , 1.4238651
, , , , , , 1.3923095
, , , , , , 1.3033494
, , , , , , 1.186862
, , , , , , 1.1116655
, , , , , , 1.018677
, , , , , , 0.9371023
, , , , , , 0.8444495
, , , , , , 0.7380331
, , , , , , 0.5866331
, , , , , , 0.4442969
, , , , , , 0.2989395
, , , , , , 0.0733501
, , , , , , -0.1190051
, , , , , , -0.3083391
, , , , , , -0.4993515
, , , , , , -0.7175555
, , , , , , -0.8610666
, , , , , , -0.9421378
, , , , , , -1.0133059
, , , , , , -1.0396582
, , , , , , -0.9501946
, , , , , , -0.7964446
, , , , , , -0.6648508
, , , , , , -0.6554513
, , , , , , -0.7905699
, , , , , , -0.8582132
, , , , , , -0.8556954
, , , , , , -0.8746624
, , , , , , -0.9240101
, , , , , , -0.9584192
, , , , , , -1.0045777
, , , , , , -1.0341192
, , , , , , -1.0374762
, , , , , , -1.0738994
, , , , , , -1.1244221
, , , , , , -1.1808194
, , , , , , -1.2247959
, , , , , , -1.2412451
, , , , , , -1.2657511
, , , , , , -1.281529
, , , , , , -1.3134203
, , , , , , -1.295964
, , , , , , -1.2838788
, , , , , , -1.362768
, , , , , , -1.5943999
, , , , , , -1.8223392
, , , , , , -2.0237583
, , , , , , -2.196643
, , , , , , -2.3164874
, , , , , , -2.4433814
, , , , , , -2.5442588
, , , , , , -2.5561761
, , , , , , -2.4480812
, , , , , , -2.3097734
, , , , , , -2.0420539
, , , , , , -1.6474403
, , , , , , -1.1741054
, , , , , , -0.6766003
, , , , , , -0.1760739
, , , , , , 0.248249
, , , , , , 0.5732052
, , , , , , 0.8749981
, , , , , , 1.0827955
, , , , , , 1.2184176
, , , , , , 1.2842145
, , , , , , 1.3055314
, , , , , , 1.3077134
, , , , , , 1.2639048
, , , , , , 1.2211032
, , , , , , 1.1284504
, , , , , , 1.0361334
, , , , , , 0.9394522
, , , , , , 0.8259861
, , , , , , 0.6977493
, , , , , , 0.5804227
, , , , , , 0.4385901
, , , , , , 0.2717479
, , , , , , 0.1099413
, , , , , , -0.0464942
, , , , , , -0.1653315
, , , , , , -0.2507668
, , , , , , -0.311696
, , , , , , -0.4194553
, , , , , , -0.4886091
, , , , , , -0.5372854
, , , , , , -0.5594415
, , , , , , -0.5621271
, , , , , , -0.5624628
, , , , , , -0.5616236
, , , , , , -0.6393378
, , , , , , -0.7497826
, , , , , , -0.8451209
, , , , , , -0.9038682
, , , , , , -0.9226673
, , , , , , -0.9315633
, , , , , , -0.9602655
, , , , , , -0.9814145
, , , , , , -0.9914855
, , , , , , -1.0448615
, , , , , , -1.0381476
, , , , , , -0.9874571
, , , , , , -0.9031968
, , , , , , -0.8152438
, , , , , , -0.7360189
, , , , , , -0.6957351
, , , , , , -0.627924
, , , , , , -0.462089
, , , , , , -0.2539559
, , , , , , -0.0448157
, , , , , , 0.1663386
, , , , , , 0.3838712
, , , , , , 0.5174792
, , , , , , 0.6584726
, , , , , , 0.7846952
, , , , , , 0.868452
, , , , , , 0.9055467
, , , , , , 0.9565728
, , , , , , 0.9404593
, , , , , , 0.9302205
, , , , , , 0.9914855
, , , , , , 1.0351263
, , , , , , 1.0616464
, , , , , , 1.0337835
, , , , , , 0.914107
, , , , , , 0.7897307
, , , , , , 0.7141985
, , , , , , 0.6648508
, , , , , , 0.5570916
, , , , , , 0.4899519
, , , , , , 0.473167
, , , , , , 0.4815595
, , , , , , 0.5218433
, , , , , , 0.5651484
, , , , , , 0.5775692
, , , , , , 0.6883497
, , , , , , 0.8988327
, , , , , , 1.1069657
, , , , , , 1.3130846
, , , , , , 1.5312886
, , , , , , 1.7273365
, , , , , , 1.8052186
, , , , , , 1.851545
, , , , , , 1.8911574
, , , , , , 1.9562829
, , , , , , 2.0392004
, , , , , , 2.1563592
, , , , , , 2.2563973
, , , , , , 2.3571069
, , , , , , 2.4900435
, , , , , , 2.5645686
, , , , , , 2.6132448
, , , , , , 2.6303655
, , , , , , 2.5947814
, , , , , , 2.5256275
, , , , , , 2.4477455
, , , , , , 2.348043
, , , , , , 2.1885863
, , , , , , 2.0522927
, , , , , , 1.929427
, , , , , , 1.7938048
, , , , , , 1.6746319
, , , , , , 1.5688869
, , , , , , 1.4127871
, , , , , , 1.2214389
, , , , , , 1.0646677
, , , , , , 0.9089036
, , , , , , 0.7353475
, , , , , , 0.5584344
, , , , , , 0.3942779
, , , , , , 0.1641566
, , , , , , -0.0384375
, , , , , , -0.2046082
, , , , , , -0.3479515
, , , , , , -0.4159304
, , , , , , -0.4070344
, , , , , , -0.4226444
, , , , , , -0.4228122
, , , , , , -0.3476158
, , , , , , -0.2563058
, , , , , , -0.1539178
, , , , , , -0.0780499
, , , , , , -0.0199741
, , , , , , 0.0757
, , , , , , 0.2180362
, , , , , , 0.3924315
, , , , , , 0.5460136
, , , , , , 0.725948
, , , , , , 0.8979934
, , , , , , 1.0166629
, , , , , , 1.07776
, , , , , , 1.0942092
, , , , , , 1.0129702
, , , , , , 0.8758373
, , , , , , 0.7779812
, , , , , , 0.6322881
, , , , , , 0.4946517
, , , , , , 0.3687648
, , , , , , 0.2428779
, , , , , , -0.0149386
, , , , , , -0.3096818
, , , , , , -0.6094606
, , , , , , -0.8612345
, , , , , , -1.0985733
, , , , , , -1.3214771
, , , , , , -1.5423667
, , , , , , -1.7199512
, , , , , , -1.7437858
, , , , , , -1.6894026
, , , , , , -1.5641871
, , , , , , -1.4289006
, , , , , , -1.3362478
, , , , , , -1.2301671
, , , , , , -1.0626535
, , , , , , -0.8810407
, , , , , , -0.7558251
, , , , , , -0.6027466
, , , , , , -0.4338903
, , , , , , -0.3053178
, , , , , , -0.2203861
, , , , , , -0.1700313
, , , , , , -0.1760739
, , , , , , -0.2353246
, , , , , , -0.3190814
, , , , , , -0.4154269
, , , , , , -0.5064012
, , , , , , -0.5896544
, , , , , , -0.6703899
, , , , , , -0.8014801
, , , , , , -0.900679
, , , , , , -0.9700008
, , , , , , -1.0337835
, , , , , , -1.0686961
, , , , , , -1.0898451
, , , , , , -1.1428855
